participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14342.6383750048;166.671500017401;12;0;14322.23;4;0;478.113355233133;587.402408703266;4.0;6.0;473.5;577.5;61.0941895764237;57.3200783408701;38;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;15075.9095000103;733.271125005558;13;0;15055.70;4;0;648.508265531633;664.062372803503;6.0;7.0;660.5;653.5;196.774617265541;186.845325206395;39;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;15576.004625007;500.095124996733;14;0;15539.30;4;0;619.33854169499;420.651755796199;6.0;4.0;633.5;405.5;250.222401075523;245.152200195271;40;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;16009.2579166521;433.253291645087;15;0;15989.46;4;0;831.583209256766;558.996012016955;8.0;6.0;826.5;549.5;231.7379986105;253.35140050468;41;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;16375.9883749881;366.730458335951;16;16;16355.64;4;4;894.336577801718;646.40758465209;9.0;7.0;901.5;636.5;107.141261892886;107.604685280364;42;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;1091.53391668224;0.0;1;0;1054.95;1;0;532.613472296106;476.945149074129;5.0;5.0;529.0;461.5;0.0;0.0;1;0;2;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;1391.68508333387;300.151166651631;2;0;1371.33;1;0;403.706924663518;486.703921462645;3.0;5.0;407.5;478.5;126.253712816693;129.275410117637;2;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;2391.69608333032;1000.01099999645;3;0;2371.34;1;0;392.694117658281;185.3644382052;3.0;1.0;404.0;200.0;283.713323620869;301.54065412146;3;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;2575.20787499379;183.511791663477;4;0;2555.06;1;0;461.174282330141;291.027195950855;4.0;2.0;460.0;282.5;89.6060823828383;125.913269070031;4;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;2991.81841665995;416.610541666159;5;0;2971.37;1;0;578.375486062684;265.251554855959;5.0;2.0;587.0;258.0;130.047106849787;120.002107607366;5;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;3208.21020833682;216.39179167687;6;0;3188.05;1;0;649.384650908329;258.039864056696;6.0;2.0;647.0;244.0;63.7436271324436;71.3744350328615;6;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;3341.7919583444;133.581750007579;7;0;3321.43;1;0;644.74930478782;328.81650422888;6.0;3.0;640.5;333.0;72.2928073877339;70.9282681849753;7;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;3692.26483334205;350.472874997649;8;0;3662.36;1;0;727.241926551144;290.256136981547;7.0;2.0;729.5;277.0;102.215458713445;91.06006022201;8;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;3791.71620833222;99.4513749901671;9;0;3771.43;1;0;706.19340352128;337.420300403688;7.0;3.0;695.0;329.5;54.644304369257;51.647832801088;9;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;4125.02633334952;333.310125017306;10;0;4105.12;1;0;705.584894101862;206.227301123166;7.0;1.0;709.5;192.0;147.167421666618;131.194410490434;10;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;4542.27770832949;133.574208331993;11;0;4521.51;1;0;836.646441320536;333.508677695026;8.0;3.0;841.0;335.5;78.7146746166177;182.695588292056;12;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;5042.46299999068;500.185291661182;12;0;5021.54;1;0;811.764153016765;286.833998389179;8.0;2.0;824.0;282.0;55.5;52.8928535771673;13;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;5325.23412498995;282.771124999272;13;0;5305.26;1;0;901.235218935735;346.5219513957;9.0;3.0;894.5;332.0;84.4822466557324;107.553351276403;14;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;5791.92250000779;466.688375017839;14;0;5771.56;1;0;799.902941419682;521.156664858978;8.0;5.0;809.5;514.0;190.523620582856;201.904714192095;15;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;6125.31566666439;333.393166656606;15;0;6105.25;1;0;718.5819608403;583.479597792577;7.0;6.0;711.5;574.0;117.239071985409;102.456087431827;16;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;6358.71225001756;233.396583353169;16;0;6338.24;1;0;727.1918727002;657.780515071691;7.0;7.0;729.0;663.5;81.2219182240853;74.7981075345699;17;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;6791.92416666774;433.21191665018;17;0;6771.58;1;0;469.184252737913;592.807129857543;4.0;6.0;471.0;581.0;269.594603061708;266.062911253692;18;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;7241.91391665954;449.989749991801;18;0;7205.31;1;0;321.728001830672;570.688858958599;2.0;6.0;317.5;558.0;162.287553435253;149.105881303114;19;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;7575.35237501725;333.438458357705;19;0;7555.33;1;0;197.070272887906;492.143482229121;1.0;5.0;213.0;502.0;127.015747055237;147.339490940968;20;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target1;redDot100S;7908.81137500401;333.45899998676;20;20;7888.49;1;0;142.882275532985;640.631730084966;0.0;7.0;141.0;642.0;151.958053422647;158.066754280069;21;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8608.7892499927;699.97787498869;1;0;8588.41;2;0;310.543589506138;640.961901145116;2.0;7.0;317.0;632.5;171.292148097921;167.661639071474;22;0;1;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8842.48179168208;233.692541689379;2;0;8805.41;2;0;398.323432677319;663.850826723019;3.0;7.0;404.5;657.0;87.7909448633514;90.7149589718693;23;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9008.76808332396;166.286291641882;3;0;8988.43;2;0;461.400064956482;661.769922146058;4.0;7.0;464.5;650.0;57.8662250367172;63.1109475728193;24;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9558.74524998944;549.977166665485;4;0;9538.49;2;0;142.201218923812;418.962249061217;0.0;4.0;147.0;415.5;395.112958532114;401.052950889859;25;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9942.06770832534;383.322458335897;5;0;9921.77;2;0;196.492534378233;266.652255801661;1.0;2.0;208.0;269.0;163.133381010755;161.696879934331;26;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10092.2881250153;150.22041668999;6;0;10071.89;2;0;150.514510709857;282.647036954138;0.0;2.0;152.0;283.5;48.4200371747069;48.6807116275565;27;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10458.6617500172;366.37362500187;7;0;10438.50;2;0;111.584017046129;187.500912911964;0.0;1.0;111.0;197.0;97.9617272203793;102.802569312009;28;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10625.7374583511;167.075708333869;8;0;10605.69;2;0;131.347060418856;109.633613162437;0.0;0.0;126.5;121.5;71.805292284065;80.3361329268161;29;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11391.9968749979;250.039624981582;9;0;11371.81;2;0;290.427842313691;179.958394497658;2.0;1.0;291.5;178.5;105.418214744891;173.931797087591;31;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11592.1247916704;200.1279166725;10;0;11571.87;2;0;237.633672088884;136.674124691304;1.0;0.0;231.0;121.5;85.2657610063969;68.2697035469992;32;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11908.9258750028;316.801083332393;11;0;11888.53;2;0;363.62865393481;260.003938839143;3.0;2.0;372.5;249.0;184.527098280984;176.309326208502;33;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12792.3439583392;883.418083336437;12;0;12771.92;2;0;485.707829101101;98.5478378871171;4.0;0.0;481.0;88.5;191.413818727907;202.413926259813;34;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13208.7968749984;416.452916659182;13;0;13188.63;2;0;811.775382725648;99.3477216457402;8.0;0.0;820.0;110.5;340.132694694291;326.068534729625;35;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13458.8914999913;250.094624992926;14;0;13438.68;2;0;895.570147471333;107.229043284423;9.0;0.0;892.5;121.5;71.7948466117172;84.1645877406702;36;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14292.1744166815;566.214625025168;15;0;14272.06;2;0;878.74916982947;277.469831464848;9.0;2.0;884.5;267.0;45.5411901469428;171.069784734535;38;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14792.416500015;500.242083333433;16;0;14772.09;2;0;799.495863815082;445.48369495342;8.0;4.0;804.0;443.5;187.387299462904;185.767986581561;39;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15042.2938750125;249.877374997595;17;0;15022.08;2;0;747.619821831936;516.900517328161;7.0;5.0;764.0;508.0;75.5810822891549;88.2693958852243;40;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15442.3312500003;400.037374987733;18;0;15422.10;2;0;626.413026965508;514.037840207399;6.0;5.0;631.5;501.0;131.097292115436;121.24059568515;41;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15792.3518333409;350.020583340665;19;0;15763.05;2;0;535.147358451031;565.555642846337;5.0;6.0;540.5;552.0;102.412157481424;104.802224394995;42;0;0;0
6;27;female;8;0;r/g;0;80;50;0.0;target2;greenDot100S;16175.786958338;383.43512499705;20;20;16155.81;2;2;409.818087574842;422.70861396962;3.0;4.0;413.5;409.5;197.18329036711;190.033417580337;43;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;892.251958342968;0.0;1;0;855.49;1;0;535.831094926761;587.304869522129;5.0;6.0;548.0;580.5;0.0;0.0;1;0;2;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;1125.748749997;233.496791654034;2;0;1105.62;1;0;475.634676437668;649.038445026491;4.0;7.0;486.5;643.0;86.4002314811714;86.2243767357399;2;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;1692.17970833415;233.183041680604;3;0;1655.54;1;0;367.903974488577;506.331543237287;3.0;5.0;373.0;501.5;72.5275809606249;178.804820854242;4;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;1875.48654165585;183.306833321694;4;0;1854.37;1;0;399.168990098368;444.343697010031;3.0;4.0;414.5;437.5;72.6808090213641;69.4261786430334;5;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;2542.30000000098;383.490166655974;5;0;2521.90;1;0;379.804637260171;596.107059787093;3.0;6.0;382.0;587.5;12.8062484748657;152.993779096552;7;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;3008.98262500414;466.682625003159;6;0;2988.65;1;0;281.528375541734;666.58764044041;2.0;7.0;280.0;662.0;130.116294137206;120.93690862007;8;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;3709.43162500043;700.448999996297;7;0;3688.74;1;0;194.028826587227;404.197159222469;1.0;4.0;199.0;408.0;271.640387277003;276.595256107231;9;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;4025.70579166058;316.274166660151;8;0;4005.86;1;0;126.998728557236;520.77054242908;0.0;5.0;126.5;514.0;119.700668335645;134.470768995144;10;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;4709.09933332587;683.393541665282;9;0;4688.75;1;0;102.678447560125;202.184529016065;0.0;1.0;118.0;194.0;322.639892139828;319.512948110364;11;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;4925.7582083228;216.658874996938;10;0;4905.79;1;0;225.267033497667;193.776011739431;1.0;1.0;224.5;197.0;107.5;122.876623346175;12;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;5142.48754165601;216.729333333205;11;0;5105.78;1;0;225.731597157228;112.592986520596;1.0;0.0;232.0;109.5;93.40904667108;81.1843544229789;13;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;5809.42620831775;666.938666661736;12;0;5788.85;1;0;312.841219758755;107.446308426502;2.0;0.0;308.0;107.5;81.6241385865725;87.2615301561043;14;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;5992.60862500523;183.182416687487;13;0;5972.11;1;0;379.661744731676;105.980552694351;3.0;0.0;371.5;91.5;69.6580935713862;66.8365992366693;15;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;6209.12083334406;216.512208338827;14;0;6188.80;1;0;455.190076211344;96.783922815725;4.0;0.0;460.0;89.0;86.0261588123055;76.0861804615468;16;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;6492.95245832764;283.831624983577;15;0;6472.15;1;0;365.121210579625;250.707014224999;3.0;2.0;365.0;232.5;168.908999168191;178.338774878522;17;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;7592.46074999101;333.240874984767;16;0;7555.87;1;0;579.002197720347;198.986058006484;5.0;1.0;581.5;178.5;104.510764995765;220.045754270441;20;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;7959.4640416617;367.003291670699;17;0;7930.20;1;0;563.652978778669;363.960807520445;5.0;3.0;563.5;363.0;174.603121392488;165.687255090166;21;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;8292.97312500421;333.509083342506;18;0;8255.92;1;0;473.172268946557;249.81311527173;4.0;2.0;475.0;232.0;158.218203756711;145.658691801863;22;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;8992.69637500402;699.723249999806;19;0;8972.40;1;0;898.758322005316;481.288786253803;9.0;5.0;897.5;474.5;477.824497069792;484.463078897384;23;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target1;redDot100S;9559.21670832322;566.520333319204;20;20;9539.07;1;0;913.817235865642;205.273452832408;9.0;1.0;920.0;196.0;283.397247693057;276.425822184499;24;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9892.70970833604;333.493000012822;1;0;9856.01;2;0;812.485951855506;179.523923944955;8.0;1.0;806.0;175.0;120.910090563195;104.551744878164;25;0;1;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10409.90816665;517.198458313942;2;0;10389.08;2;0;722.640746686878;357.736327965486;7.0;3.0;723.0;349.0;184.93917919143;199.579111729083;26;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10709.3708333268;299.462666676845;3;0;10689.08;2;0;721.422165909498;426.645300709866;7.0;4.0;714.0;413.0;63.4133266750767;68.9197465447793;27;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11093.1362499832;383.765416656388;4;0;11056.11;2;0;627.490881515571;328.206392195776;6.0;3.0;625.0;317.0;146.206190019438;136.06360607208;28;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11459.5693750016;366.433125018375;5;0;11439.15;2;0;476.296319778135;342.938591240112;4.0;3.0;479.0;329.0;148.102160686467;151.910609200468;29;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11759.3657083344;299.796333332779;6;0;11739.11;2;0;400.631346765652;336.759315694178;3.0;3.0;396.5;323.5;83.8361497207499;75.9168728758794;30;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12242.7662499831;233.328541653464;7;0;12206.16;2;0;489.265751780069;491.860468240251;4.0;5.0;505.5;484.5;78.3390068867355;178.640491695975;32;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12842.9060416529;600.13979166979;8;0;12822.60;2;0;486.793350852226;426.019265905213;4.0;4.0;482.0;409.0;81.5843122174846;65.8876065073807;33;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13392.856874998;549.950833345065;9;0;13372.56;2;0;317.647944018652;279.85108600778;2.0;2.0;328.5;274.5;210.95023109729;223.551572276787;34;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13709.6122083312;316.755333333276;10;0;13689.38;2;0;375.762102644493;176.445853476848;3.0;1.0;378.0;172.5;120.794246551729;118.616598954639;35;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14259.6504583198;550.038249988575;11;0;14239.44;2;0;153.094489064692;364.046071369159;0.0;3.0;151.0;367.0;297.956372645392;291.160965602477;36;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14459.4917916693;199.841333349468;12;0;14439.38;2;0;129.172207058268;426.972558658237;0.0;4.0;125.5;428.5;62.4439748894959;67.3202672227118;37;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14709.7538750095;250.262083340203;13;0;14689.32;2;0;272.679152997128;426.782095460342;2.0;4.0;278.5;426.0;153.708327685913;143.507072330699;38;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15176.343500003;466.589624993503;14;0;15156.40;2;0;286.342435909454;577.75781519594;2.0;6.0;297.0;573.5;143.510452580988;151.592721624833;39;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;16243.0168333231;649.923874996603;15;0;16222.74;2;0;534.50483854239;655.788669930877;5.0;7.0;544.0;650.5;353.001416427753;260.141100887992;41;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;16709.5659166516;466.549083328573;16;0;16672.74;2;0;191.971392154102;671.840211416401;1.0;7.0;193.0;672.0;352.798100901918;342.909337695403;42;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;17409.7143750114;700.148458359763;17;0;17389.45;2;0;644.349311231862;576.475516110676;6.0;6.0;655.0;568.0;465.609815188641;462.320458967455;43;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;17643.1373750092;233.422999997856;18;0;17622.77;2;0;735.212208432338;675.797966154208;7.0;7.0;728.0;665.0;118.242335903855;134.614320078936;44;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;18059.7604166542;416.623041644925;19;0;18038.66;2;0;744.915082754535;556.449774888768;7.0;6.0;751.5;559.0;118.652855001471;119.741958095083;45;0;0;0
6;27;female;9;0;r/g;0;80;50;0.0;target2;greenDot100S;18543.2114999858;483.451083331602;20;20;18522.86;2;2;892.874078952681;667.011290736962;9.0;7.0;905.5;668.5;188.84451276116;184.70439448647;46;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;1392.84245832823;0.0;1;0;1390.26;1;0;706.17931391387;116.898075304747;7.0;0.0;719.0;102.0;0.0;0.0;1;0;2;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;1892.58604167844;499.74358335021;2;0;1890.13;1;0;548.650820046187;98.196079904834;5.0;0.0;560.0;83.5;156.509584371054;158.634772392938;2;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;2359.84491667477;467.258874996332;3;0;2356.94;1;0;397.25402073592;102.684385109215;3.0;0.0;399.0;85.0;159.06366649867;151.463314782824;3;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;3294.56787501113;934.722958336351;4;0;3290.35;1;0;304.852599512261;413.980600962239;2.0;4.0;298.0;413.0;330.995845895383;324.720428443553;4;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;3528.13045834773;233.562583336607;5;0;3524.09;1;0;201.455733603265;405.902137157582;1.0;4.0;205.5;395.0;94.469571820772;103.711973548121;5;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;3694.57941668225;166.448958334513;6;0;3690.39;1;0;199.736655448255;339.598746621559;1.0;3.0;201.0;326.0;72.6102609828666;66.3256724524938;6;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;4078.17945833085;383.600041648606;7;0;4074.20;1;0;237.974443879033;552.504453732942;1.0;6.0;240.0;546.0;213.149008911606;216.312201654634;7;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;4259.17274999665;180.9932916658;8;0;4257.15;1;0;135.792700332319;504.088291729662;0.0;5.0;133.0;496.0;118.559057013794;113.071806642391;8;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;4478.27766666887;219.104916672222;9;0;4474.12;1;0;301.829882605556;583.0600576734;2.0;6.0;303.0;580.5;185.963706136439;183.861050017421;9;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;4660.07020833786;181.792541668983;10;10;4657.10;1;0;272.726025423473;666.813456458077;2.0;7.0;270.0;674.0;87.0014367697454;88.6660380915947;10;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5109.69291668152;449.622708343668;1;0;5107.16;2;0;227.723138728645;491.177886047636;1.0;5.0;225.0;489.0;198.1747965812;181.309441023539;11;0;1;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5428.22483333293;318.531916651409;2;0;5424.17;2;0;362.37160051009;579.105850987227;3.0;6.0;361.0;576.0;157.952524512905;160.815220916825;12;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5628.21633333806;199.991500005126;3;0;5624.15;2;0;390.241056869484;660.544044612108;3.0;7.0;397.5;654.0;79.2022726946645;86.0748858764959;13;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5878.33837501239;250.122041674331;4;0;5874.16;2;0;461.689730127395;673.227889997289;4.0;7.0;463.0;660.0;63.0;72.5657828736863;14;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6342.56133332383;464.222958311439;5;5;6340.44;2;0;571.756751385902;664.467337879386;5.0;7.0;562.0;656.5;94.160766776827;110.415109664081;15;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;6709.79616665863;367.234833334805;1;0;6707.19;3;0;472.68384117526;509.436312915745;4.0;5.0;468.5;500.0;183.8049237643;183.983858636792;16;0;1;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;7178.15229165717;468.356124998536;2;0;7174.23;3;0;578.419014504696;443.261033190067;5.0;4.0;584.0;439.0;127.032476162594;124.736099529278;17;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;7394.94137500878;216.789083351614;3;0;7390.57;3;0;625.360495159419;506.697893395968;6.0;5.0;627.0;489.5;60.5825882576834;78.9160176316624;18;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;7728.15283332602;333.211458317237;4;0;7724.26;3;0;466.935141328478;359.211152382781;4.0;3.0;457.0;345.5;225.229327575252;216.450760015182;19;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;8528.44945833203;200.12012499501;5;0;8524.32;3;0;746.676585322517;575.63528278344;7.0;6.0;737.5;569.0;99.0353472251196;353.687262574653;21;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;8928.74800000573;400.298541673692;6;0;8924.33;3;0;913.104603141087;500.043209319328;9.0;5.0;913.0;502.5;185.714835164022;182.790718269889;22;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;9260.29891666258;331.550916656852;7;0;9257.38;3;0;808.489524197927;503.8231928605;8.0;5.0;816.0;494.5;107.695171665214;104.68334642079;23;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;9728.61725001712;468.318333354546;8;0;9724.54;3;0;887.890289204284;330.565108439384;9.0;3.0;883.5;335.5;166.854727233004;190.585532769067;24;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;9976.47300001699;247.855749999871;9;0;9974.38;3;0;812.051228165073;291.844103742689;8.0;2.0;810.5;278.5;88.3204393105016;85.1520955938879;25;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target1;redDot100S;10278.3640416746;301.891041657655;10;10;10274.43;3;0;724.089821788702;344.194204633998;7.0;3.0;725.5;336.5;99.6619285384344;102.360842488909;26;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10544.8211666662;266.457124991575;1;0;10540.92;4;0;808.370125688992;322.53387725234;8.0;3.0;818.0;318.0;94.5568612000208;87.0191898824955;27;0;1;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10778.4547916672;233.633625000948;2;0;10774.48;4;0;828.897793241524;436.589729643541;8.0;4.0;824.0;436.0;111.661318279877;115.888405804165;28;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11260.4684999969;482.01370832976;3;0;11257.51;4;0;742.432383719046;184.478722369416;7.0;1.0;731.0;177.5;275.281673926907;266.526222035776;29;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11493.2306666742;232.762166677276;4;0;11490.78;4;0;662.895865063684;171.553853775395;6.0;1.0;655.0;161.5;78.6018447620665;80.5798363611362;30;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11993.2691249996;500.038458325434;5;0;11990.79;4;0;471.379794435082;187.007659637159;4.0;1.0;474.5;176.5;181.397353894703;192.13855788111;31;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12293.3799583407;300.110833341023;6;0;12290.94;4;0;550.12451439792;337.625905043268;5.0;3.0;558.0;334.5;174.071824256541;169.960544748599;32;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12528.5280833486;235.148125007981;7;0;12524.55;4;0;367.131169811561;263.667803168019;3.0;2.0;383.0;270.5;183.05258807239;197.373668446152;33;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12710.3738750156;181.845791667001;8;0;12707.54;4;0;363.317289658728;350.728627453395;3.0;3.0;375.5;348.5;71.0721464428928;87.144321714437;34;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13128.9122083399;418.53833332425;9;0;13124.56;4;0;146.065902550795;338.543359197286;0.0;3.0;128.5;335.5;244.29490375364;217.592844465975;35;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13778.7545833271;649.842374987202;10;0;13774.60;4;0;571.790167036243;493.409772879996;5.0;5.0;575.5;484.0;466.623242027227;453.017389797147;36;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13910.4833750171;131.728791689966;11;0;13907.61;4;0;621.491309992564;555.177307246602;6.0;6.0;628.0;552.0;74.0354644748042;79.2807158954464;37;0;0;0
6;27;female;10;0;r/g;0;80;50;0.0;target2;greenDot100S;14078.5830416717;168.099666654598;12;0;14074.62;4;0;538.093605325876;584.505096972022;5.0;6.0;542.0;581.0;85.0779054749234;88.4041650254705;38;0;0;0
