participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2758.5032916686;266.57666664687;8;0;2738.20;1;0;649.459603553769;514.743188509884;6.0;5.0;640.5;514.0;143.712386383359;137.724986412736;8;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2958.56412500143;200.060833332827;9;0;2938.23;1;0;707.750616732333;490.111697603279;7.0;5.0;704.5;491.5;56.7538544946508;63.2815341285727;9;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3342.35429167165;383.790166670224;10;0;3321.62;1;0;882.713845690294;658.525967108336;9.0;7.0;877.0;668.5;245.854123414679;242.848713524115;10;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3808.70195833268;466.347666661022;11;0;3788.37;1;0;534.796157893316;475.764247166946;5.0;5.0;532.5;478.0;392.898205646195;392.999444984252;11;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4291.94012502558;483.2381666929;12;0;4255.22;1;0;322.857554545425;402.33542242093;2.0;4.0;317.5;408.5;229.644290153272;224.298381386572;12;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4942.38250001217;650.442374986596;13;0;4921.47;1;0;307.468475319854;292.238010826207;2.0;2.0;310.5;299.0;105.574618161753;111.167728227524;13;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5125.25337500847;182.870874996297;14;0;5105.26;1;0;376.112176497779;255.472433004144;3.0;2.0;379.0;250.0;68.1707415244986;77.8695410542182;14;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5325.43133336003;200.17795835156;15;0;5305.29;1;0;301.01137248536;199.218065579625;2.0;1.0;291.0;191.5;106.246176401789;93.833280970264;15;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5508.77358333673;183.342249976704;16;0;5488.29;1;0;370.116076984151;188.701564535698;3.0;1.0;359.0;177.5;67.5462804305315;69.9003360369046;16;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5925.30000000261;416.526416665874;17;0;5905.35;1;0;210.477369710066;101.520268331659;1.0;0.0;201.0;101.5;178.729544284094;181.893087466119;17;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6342.65050000977;417.35050000716;18;0;6321.67;1;0;614.396498383267;341.365194453392;6.0;3.0;621.5;354.5;484.664832642105;469.76190894373;18;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6842.23858334008;499.588083330309;19;0;6821.72;1;0;823.427967402304;266.134035957063;8.0;2.0;831.0;277.0;219.190556365916;222.157336698469;19;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7208.98445835337;366.745875013294;20;20;7188.56;1;0;871.78352084549;176.633865266847;9.0;1.0;881.0;183.5;103.353761421634;101.727774488458;20;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8425.61208334519;1216.62762499182;1;0;8405.50;2;0;132.222767851644;271.50974904619;0.0;2.0;122.5;280.5;767.15708951948;745.621580087202;21;0;1;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8825.62304168823;400.010958343046;2;0;8805.56;2;0;120.879760280743;576.83103149582;0.0;6.0;123.5;573.0;286.015733832948;305.53191214248;22;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8992.19566668035;166.572624992114;3;0;8971.94;2;0;129.091424368108;662.308607359442;0.0;7.0;124.0;654.0;75.5595791412313;85.871109242894;23;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9192.12729166611;199.931624985766;4;0;9155.53;2;0;233.555111938753;655.073276844867;1.0;7.0;218.0;661.0;90.5497101044504;104.713953361109;24;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9392.26504167891;200.1377500128;5;0;9371.96;2;0;323.330462308152;642.485918531813;2.0;7.0;313.0;644.0;88.7383795209266;90.6534893054291;25;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10792.6929166715;1400.4278749926;6;0;10772.02;2;0;229.720738490169;201.539038116217;1.0;1.0;220.5;195.5;446.017936859046;450.773703471626;26;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11142.8954583535;350.202541681938;7;0;11121.94;2;0;489.259102771191;275.92501149795;4.0;2.0;493.0;284.0;289.508635449791;269.987843373765;27;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11526.4116666804;383.51620832691;8;0;11505.67;2;0;632.625169406985;247.987851244244;6.0;2.0;635.5;252.5;142.39382009062;146.062705663219;28;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11709.1125833394;182.700916659087;9;0;11688.68;2;0;642.546219254941;196.478868278237;6.0;1.0;643.5;202.0;38.5129848233034;52.4557199576747;29;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11892.7985416667;183.68595832726;10;0;11871.86;2;0;715.940955650725;189.163088041811;7.0;1.0;730.0;194.5;84.6477997351378;73.7584433883629;30;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12309.0617083362;416.263166669523;11;0;12288.73;2;0;784.837842314632;358.588787900677;8.0;3.0;793.0;367.5;188.5;182.898465725237;31;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12509.1600416927;200.098333356436;12;0;12488.67;2;0;750.372140659658;431.032820009005;7.0;4.0;741.0;439.0;85.3009378611982;80.2248239554451;32;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12659.0927916695;149.93274997687;13;0;12638.74;2;0;819.580101116343;436.016452549365;8.0;4.0;821.5;446.0;79.7260935955099;69.3871629616847;33;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12875.7897916657;216.696999996202;14;0;12855.81;2;0;885.559042663476;358.291114808831;9.0;3.0;890.0;364.5;99.0050503762308;101.953169909327;34;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13142.4225833325;266.63279166678;15;0;13105.75;2;0;788.395180598753;510.716726241005;8.0;5.0;785.5;504.5;173.500720459599;180.760568465041;35;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13392.4329166766;250.010333344107;16;0;13372.08;2;0;717.694848580388;630.22103009516;7.0;7.0;721.5;629.5;129.769025580067;138.851775599641;36;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13959.1667500208;349.757916672388;17;0;13938.77;2;0;494.363773120568;487.79902446899;4.0;5.0;492.5;503.5;369.765128155698;264.878834474596;38;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14725.8682916872;766.701541666407;18;0;14705.86;2;0;890.307350163363;115.262371889619;9.0;0.0;902.5;119.0;555.680888640234;543.64958724944;39;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14942.5490833528;216.680791665567;19;0;14905.85;2;0;805.43979340069;111.636507240647;8.0;0.0;812.5;99.5;82.9472724084403;84.9449768103931;40;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19075.862000027;4133.31291667419;20;20;19039.56;2;2;814.354853539806;665.580301627484;8.0;7.0;823.5;666.5;563.756374686797;554.015528335597;41;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1126.16879167035;0.0;1;0;1105.83;1;0;192.575973907432;566.303847473291;1.0;6.0;201.0;570.5;0.0;0.0;1;0;2;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1310.24604165577;184.077249985421;2;0;1289.53;1;0;213.836710248204;497.834710935954;1.0;5.0;222.0;511.0;60.00833275471;71.6940832141702;2;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2076.13170830882;765.885666653048;3;0;2039.49;1;0;557.571210638326;667.335064065481;5.0;7.0;553.5;676.0;370.361985090263;383.2541930227;3;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2326.2277499889;250.096041680081;4;0;2305.83;1;0;558.681791175247;501.583707208432;5.0;5.0;552.5;506.5;168.018600160816;165.75507741569;4;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2693.11416664277;366.88641665387;5;0;2672.56;1;0;656.729510500645;579.796421083605;6.0;6.0;661.0;595.0;133.862802899088;125.42162443786;5;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2976.35808330961;283.243916666834;6;0;2955.82;1;0;793.93832984607;562.850355394442;8.0;6.0;789.5;567.0;133.163433419239;138.251326389684;6;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3226.16004166775;249.801958358148;7;0;3205.95;1;0;874.029656746259;635.992258702317;9.0;7.0;883.0;651.0;122.683535977734;108.463628300603;7;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3476.30774998106;250.147708313307;8;0;3439.60;1;0;887.6610193206;571.662568617207;9.0;6.0;898.5;577.0;67.5740334744049;65.7580646923207;8;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4076.33912499296;600.031375011895;9;0;4055.95;1;0;816.520763017933;402.54460282127;8.0;4.0;811.5;411.5;185.184367590788;183.471584780218;9;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4259.73441664246;183.395291649504;10;0;4239.68;1;0;811.957533700301;358.896110196297;8.0;3.0;802.5;357.0;46.3815696155272;43.8863756789925;10;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4692.9800833168;433.245666674338;11;0;4672.63;1;0;535.804531906931;338.157473113437;5.0;3.0;546.5;342.5;261.672505242717;276.930625730603;11;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5426.43845832208;316.736625012709;12;0;5406.19;1;0;213.845945936521;254.36380243033;1.0;2.0;217.0;256.0;175.462959054041;332.684099900513;14;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5693.20170831634;266.763249994256;13;0;5672.68;1;0;373.74836072602;351.798007556093;3.0;3.0;368.0;357.0;181.113914429566;187.249049621092;15;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5893.08616664493;199.884458328597;14;0;5872.78;1;0;458.893581072366;336.936967809967;4.0;3.0;462.0;342.0;89.2020179143947;86.4323958372302;16;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6259.76529164473;366.679124999791;15;0;6239.80;1;0;298.943317099229;173.619054386607;2.0;1.0;301.0;180.0;226.301789652667;228.597523586841;17;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6643.26083331252;383.495541667799;16;0;6622.86;1;0;551.491980414712;197.723295188008;5.0;1.0;537.0;201.5;243.090518120308;253.696357417778;18;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6926.53166665696;283.270833344432;17;0;6889.74;1;0;634.166676534567;204.95712380958;6.0;1.0;631.5;197.5;90.6380163066249;82.9905636505548;19;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7143.26724997954;216.735583322588;18;0;7106.14;1;0;705.843059796391;215.462005626631;7.0;1.0;703.0;215.0;73.0154093325512;72.4420903859496;20;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7593.24604165158;449.978791672038;19;0;7572.82;1;0;805.893334408336;110.01724627725;8.0;0.0;799.5;104.0;145.953759800836;145.356990627126;21;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7926.6185000015;333.372458349913;20;20;7906.10;1;0;920.929347946565;124.322632244497;9.0;0.0;917.0;125.5;117.376530873936;115.922079339699;22;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9093.05862500332;1166.44012500183;1;0;9073.03;2;0;315.33652918652;575.724977885932;2.0;6.0;319.0;573.5;748.603533253751;755.318965592899;23;0;1;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9310.00487497658;216.946249973262;2;0;9289.90;2;0;398.871543893909;629.630290460563;3.0;7.0;398.0;632.0;94.7008447691994;99.4177117315238;24;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9509.93991666473;199.93504168815;3;0;9490.06;2;0;470.612833262774;640.732577329785;4.0;7.0;476.0;655.5;81.4631818676388;72.5952710170138;25;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9860.07166665513;350.131749990396;4;0;9839.98;2;0;555.134191532986;575.143936020368;5.0;6.0;545.0;577.0;101.980390271856;106.984717939792;26;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10126.4977499959;266.426083340775;5;0;10106.29;2;0;473.930094171931;490.770807362167;4.0;5.0;471.5;498.5;107.383657974573;117.102221446892;27;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10343.3962083363;216.898458340438;6;0;10322.97;2;0;551.018450314664;436.705917164339;5.0;4.0;554.0;449.5;86.5520074868284;94.1574585728186;28;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10593.4942500025;250.098041666206;7;0;10572.97;2;0;646.837674039772;437.416169325132;6.0;4.0;634.0;439.0;77.0064932327138;95.8218560319835;29;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11143.4992083232;550.004958320642;8;0;11123.10;2;0;813.741719188081;644.84874856531;8.0;7.0;824.0;654.0;289.237359274351;266.242812517262;30;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11393.4100416664;249.910833343165;9;0;11373.05;2;0;823.824990259642;493.479133887146;8.0;5.0;829.0;502.5;139.02248019655;151.705084302797;31;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12643.8378749881;1250.42783332174;10;0;12623.10;2;0;403.015489444852;442.889852348078;3.0;4.0;390.0;439.0;444.995786496906;423.839487757608;32;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12876.8270833243;232.989208336221;11;0;12840.11;2;0;322.061483697579;479.547606502489;2.0;5.0;324.5;491.0;78.9002534850174;88.8669904192477;33;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13093.4779999952;216.650916670915;12;0;13073.14;2;0;296.891980860227;418.557859353311;2.0;4.0;297.5;413.0;81.8000611246715;65.9791871001769;34;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13310.1726250025;216.694625007221;13;0;13290.19;2;0;304.532766047151;365.933861776081;2.0;3.0;319.5;352.5;55.0318089835324;53.1758095310365;35;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13693.5247916554;383.352166652912;14;0;13673.24;2;0;107.653605953463;399.942472262141;0.0;4.0;103.5;421.0;228.475928710225;199.794867968095;36;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14060.2166249882;366.691833332879;15;0;14040.24;2;0;280.187128275044;283.907043610172;2.0;2.0;267.5;288.0;205.064014395505;207.92315173433;37;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14327.006333333;266.789708344731;16;0;14290.19;2;0;369.352712901675;260.67803908744;3.0;2.0;360.5;269.5;87.272561552873;92.1416742463799;38;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14626.9982499944;299.991916661384;17;0;14606.59;2;0;128.394514598572;203.603155426775;0.0;1.0;118.5;217.0;250.15045472675;247.625514990592;39;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14876.9782083109;249.979958316544;18;0;14856.62;2;0;223.692877691225;100.855219013512;1.0;0.0;226.0;101.5;146.82046860026;140.138918382165;40;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15460.5684583366;583.590250025736;19;0;15440.24;2;0;543.952104960464;98.3198903574137;5.0;0.0;544.0;96.5;313.506379520417;320.269262562745;41;0;0;0
126;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15643.7022500031;183.133791666478;20;20;15623.12;2;2;632.826683607312;115.315986246654;6.0;0.0;643.5;124.0;98.5608948823011;90.4851258778539;42;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1409.80020834832;0.0;1;0;1389.49;1;0;128.988434654038;577.620705490014;0.0;6.0;134.5;585.0;0.0;0.0;1;0;2;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1593.49433335592;183.694125007605;2;0;1573.23;1;0;211.2393398714;560.205347689464;1.0;6.0;204.0;567.5;66.6820815511933;84.0744080942393;2;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1776.58191666706;183.087583311135;3;0;1756.17;1;0;295.734938314191;581.04194710353;2.0;6.0;288.0;583.5;80.6489305570756;87.0268351219762;3;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2526.65029169293;750.068375025876;4;0;2506.22;1;0;468.036363958087;656.30145923485;4.0;7.0;471.5;663.5;198.394808399817;188.020678238228;4;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2727.1094583557;200.459166662768;5;0;2706.09;1;0;487.267521444225;562.919389863469;4.0;6.0;493.0;557.0;96.0169255912727;95.341744783374;5;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2959.98854166828;232.879083312582;6;0;2939.69;1;0;448.813871830073;494.418991659323;4.0;5.0;442.0;501.5;71.4317856419675;78.5556345705039;6;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3126.47516667494;166.486625006655;7;0;3106.18;1;0;380.934183203472;481.50530086973;3.0;5.0;371.5;484.0;69.6419413859206;69.0971456563404;7;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3359.88008335698;233.404916682048;8;0;3323.23;1;0;489.210587001505;444.798556900186;4.0;4.0;474.0;457.0;100.778221853732;114.32919431309;8;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3593.3029166772;233.422833320219;9;0;3573.27;1;0;558.82719453821;437.726991984626;5.0;4.0;556.0;436.0;75.8765444653353;69.9748460182269;9;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3826.69262500713;233.389708329923;10;0;3806.30;1;0;535.480319078594;367.809285531478;5.0;3.0;538.5;366.0;73.0547739713155;73.71270086895;10;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4193.46345835947;366.770833352348;11;0;4173.32;1;0;739.108313476478;363.642800813192;7.0;3.0;730.0;373.0;187.112933812711;203.670615694588;11;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4526.67670833762;333.213249978144;12;0;4506.30;1;0;713.656329845545;671.716721874147;7.0;7.0;706.0;676.5;300.343969475;309.123509796037;12;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5226.69900002074;700.022291683126;13;0;5206.28;1;0;568.30848382662;255.695629915814;5.0;2.0;557.5;256.5;444.569735812055;440.680774820669;13;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5726.72004168271;500.021041661967;14;0;5706.37;1;0;283.198273268689;202.508787674174;2.0;1.0;279.5;202.5;280.643902481419;290.028744010012;14;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5910.11158333276;183.391541650053;15;0;5889.69;1;0;204.523555301934;195.769229768204;1.0;1.0;211.5;200.5;66.5469758892168;78.9628576478606;15;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6093.41770835454;183.306125021772;16;0;6073.42;1;0;229.770351655349;122.066220862301;1.0;0.0;231.5;121.5;84.5946215784432;77.9072156343322;16;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6410.51020834129;317.092499986757;17;17;6389.70;1;0;390.239559816634;126.779014358846;3.0;0.0;398.5;117.5;158.503154542741;160.538397869329;17;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8360.13870834722;1949.62850000593;1;0;8339.88;2;0;137.167854638071;502.795689299334;0.0;5.0;142.5;522.5;482.353086441872;453.248086366933;18;0;1;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8910.17141667544;333.315625000978;2;0;8889.91;2;0;289.375899098793;635.529655671851;2.0;7.0;275.0;624.5;301.257779982526;201.954437008791;20;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9327.03316668631;416.861750010867;3;0;9306.61;2;0;398.272920341016;442.02590895379;3.0;4.0;410.5;449.0;216.800023062729;222.041125085775;21;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9543.72283333214;216.689666645834;4;0;9506.74;2;0;306.850323060024;363.908898139523;2.0;3.0;316.0;376.5;109.859000541603;120.251231478761;22;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9960.24487502291;249.722291686339;5;0;9939.93;2;0;475.329084217071;367.039566892993;4.0;3.0;487.5;382.5;86.3495801958527;168.507845656685;24;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10443.9610416885;483.716166665545;6;0;10423.69;2;0;116.722909718486;360.317367671608;0.0;3.0;102.5;370.5;383.630355941758;358.669173962416;25;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10810.3837083327;366.422666644212;7;0;10790.02;2;0;389.9466413596;348.467405605666;3.0;3.0;389.0;340.0;281.026689124005;273.480582734606;26;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11727.063291677;916.679583344376;8;0;11706.69;2;0;315.402007062603;113.229110894108;2.0;0.0;315.0;120.5;229.054578648845;246.767011168987;27;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12160.4499166715;433.386624994455;9;0;12140.02;2;0;538.012739785778;200.725969424822;5.0;1.0;531.0;199.5;228.885342475223;239.188709132126;28;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12493.7644583406;333.314541669097;10;0;12473.78;2;0;657.815195720541;184.750930837308;6.0;1.0;668.0;187.5;139.259649575891;120.862857428878;29;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12677.2579166864;183.493458345765;11;0;12656.89;2;0;731.112294692498;180.613166170221;7.0;1.0;738.0;185.0;67.0074622710038;73.4137985268789;30;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12860.391208349;183.133291662671;12;0;12840.02;2;0;737.443964482352;119.488070320106;7.0;0.0;743.0;120.5;59.6699254231141;61.4521552511673;31;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13143.708208343;283.316999993986;13;0;13106.79;2;0;802.878893694378;251.019761047816;8.0;2.0;802.0;253.5;145.297109400015;146.909208787852;32;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13510.3789166897;366.670708346646;14;0;13490.06;2;0;655.023922427477;419.951323912822;6.0;4.0;656.0;415.0;216.908390801278;224.497139091681;33;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13944.0389583469;433.660041657276;15;0;13923.91;2;0;881.465809214558;420.353272473991;9.0;4.0;882.0;423.5;227.044599142988;226.442243528762;34;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14194.0027500095;249.963791662594;16;0;14173.89;2;0;908.090847676872;495.053467167785;9.0;5.0;916.0;497.0;76.4852927038918;79.3032897199762;35;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14493.823124998;299.820374988485;17;0;14473.88;2;0;830.617055324249;575.763913269539;8.0;6.0;818.0;587.0;124.789823303024;111.876559705068;36;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14710.7072916697;216.884166671662;18;0;14690.23;2;0;831.700580952341;670.593238427121;8.0;7.0;832.0;677.0;82.0746611324104;94.8355151703677;37;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15227.1809166705;316.545041656354;19;0;15206.94;2;0;570.550966028468;642.584493003386;5.0;7.0;572.0;641.5;351.854018024521;262.647313321683;39;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15860.5914166837;633.410500013269;20;20;15840.30;2;0;901.778782363043;661.273260699414;9.0;7.0;909.5;670.5;341.38028648415;331.754632751024;40;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17927.2929583385;2066.70154165477;1;0;17907.22;3;0;892.027080854794;345.259831685833;9.0;3.0;884.0;351.0;318.603986164643;316.163854669106;41;0;1;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18294.0247916849;366.731833346421;2;0;18274.13;3;0;879.04520606081;208.989348800416;9.0;1.0;885.5;206.0;142.556129296499;136.88744858091;42;0;0;0
126;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19227.888250025;933.863458340056;3;3;19207.17;3;3;209.406818840546;254.025746341214;1.0;2.0;223.5;247.0;664.266512779321;671.151135544305;43;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1407.5252499897;0.0;1;0;1370.51;1;0;293.816569691883;675.134026968658;2.0;7.0;300.5;690.5;0.0;0.0;1;0;2;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1807.24962498061;399.72437499091;2;0;1770.57;1;0;136.534033668392;510.893609254511;0.0;5.0;135.0;513.5;238.812164681785;227.404289644893;2;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2007.19191666576;199.942291685147;3;0;1986.76;1;0;191.411537312237;411.53186975267;1.0;4.0;203.5;425.5;106.913516451382;113.509011461698;3;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2207.12808333337;199.936166667612;4;0;2170.60;1;0;143.619122968132;401.850346508569;0.0;4.0;135.5;403.5;61.6846820531645;48.7631701303824;4;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2623.8921250042;416.764041670831;5;0;2603.56;1;0;456.876884397055;412.209072945328;4.0;4.0;450.5;414.0;315.674674308852;313.428984474715;5;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3007.42987499689;383.537749992684;6;0;2987.00;1;0;542.80629848434;402.862588192722;5.0;4.0;541.5;391.5;87.808029245622;86.4362249442602;6;0;0;0
126;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3207.3735416634;199.943666666513;7;0;3170.58;1;0;565.083121702941;363.131753285833;5.0;3.0;559.0;357.5;31.7529526186149;45.5499296938125;7;0;0;0
