participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;15127.2329999774;500.195374974282;4;0;15106.81;15;0;279.6699780666;334.899030331641;2.0;3.0;288.0;330.5;94.505290857179;100.571123319809;35;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;15527.3240416427;400.091041665291;5;5;15506.90;15;0;136.903282288458;270.061144220343;0.0;2.0;139.5;258.0;160.818220360754;156.800130417007;36;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;16110.3913749976;583.067333354848;1;0;16073.72;16;0;370.830146402073;407.326101655425;3.0;4.0;371.5;403.0;251.155828122702;271.225821583574;37;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;16460.4825416463;350.091166648781;2;2;16440.11;16;0;389.533000428288;491.972572451925;3.0;5.0;398.0;488.5;83.0135531103205;86.6880716536516;38;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;16827.2564583167;366.773916670354;1;0;16806.94;17;0;360.277923080872;558.36996468536;3.0;6.0;378.0;555.5;67.5296231294089;72.5566898776675;39;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;17093.8202916586;266.563833341934;2;0;17073.97;17;0;314.794016317043;519.167754377108;2.0;5.0;317.5;519.5;71.1424627068813;60.0466407682658;40;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;17427.2639583214;333.443666662788;3;3;17406.85;17;0;282.445330795893;598.655497479633;2.0;6.0;296.0;604.5;84.7496312676344;85.8180561331896;41;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;17827.3363333137;400.072374992305;1;1;17807.02;18;18;187.58063772948;671.851840134797;1.0;7.0;191.5;671.0;119.726772277549;119.820760174008;42;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1041.17408333695;0.0;1;0;1020.85;1;0;898.382845122185;328.406085183278;9.0;3.0;906.0;337.0;0.0;0.0;1;0;2;0
129;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1374.6714166773;333.497333340347;2;0;1354.31;1;0;885.66889003294;433.800017662591;9.0;4.0;887.5;435.5;98.3107318658548;106.158022106035;2;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1607.69670834998;233.025291672675;3;3;1587.90;1;0;818.131484435457;413.334663455352;8.0;4.0;802.0;417.5;88.2949602185765;70.5700494378926;3;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1891.30004166509;283.603333315114;1;0;1870.93;2;0;917.896509597637;497.47990558123;9.0;5.0;913.5;496.0;133.703029135469;130.512382623386;4;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2274.52979166992;383.22975000483;2;0;2237.93;2;0;875.210149660424;644.458543985748;9.0;7.0;885.0;643.5;146.732750263873;153.051773828125;5;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2491.23504167073;216.705250000814;3;0;2470.92;2;0;876.685680365462;594.890434899519;9.0;6.0;882.0;586.0;53.8934133266766;49.5900658322396;6;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2724.69766667928;233.462625008542;4;0;2704.34;2;0;836.517544022838;552.50404398305;8.0;6.0;833.0;559.5;55.5090082779363;58.3959357503877;7;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2974.80900000664;250.111333327368;5;5;2954.28;2;0;787.963257589774;500.828179539217;8.0;5.0;793.0;498.5;74.0557222637117;70.9077830498269;8;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3308.39308333816;333.584083331516;1;1;3273.27;3;0;793.265202611324;672.142298857014;8.0;7.0;794.5;663.0;163.0;171.3961437683;9;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3675.3033749992;366.910291661043;1;0;3654.33;4;0;702.236065483572;575.144288708186;7.0;6.0;696.5;562.0;141.103685281427;133.022245429309;10;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3974.75058335112;299.447208351921;2;2;3954.44;4;0;662.913337808227;590.650379977116;6.0;6.0;664.5;589.0;39.4081209904761;42.2695608951612;11;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4608.05712500587;383.289249992231;1;0;4588.09;5;0;648.440152504743;517.215415350403;6.0;5.0;644.5;525.0;129.600347221757;74.8476260315289;13;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5058.21558335447;450.158458348596;2;2;5038.06;5;0;659.216949646258;638.531600454452;6.0;7.0;669.5;641.5;118.467295064925;121.793908406082;14;0;0;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5741.47420833469;683.258624980226;1;1;5721.08;6;0;717.324365622386;413.461715969346;7.0;4.0;727.5;404.5;241.464800747438;232.449832638274;15;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6041.49395835702;300.019750022329;1;1;6021.16;7;0;805.248868018861;332.877436633337;8.0;3.0;818.0;338.0;110.816289416313;119.266693581115;16;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6608.48333334434;566.989374987315;1;1;6588.16;8;0;646.123733649383;358.708322820189;6.0;3.0;652.0;360.0;166.37082075893;161.208073834105;17;0;1;0
129;0;;4;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;7691.68312501279;1083.19979166845;1;1;7671.20;9;9;639.684970020248;204.284267185749;6.0;1.0;645.0;204.5;155.760232408661;154.558230565896;18;1;1;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1710.14995832229;0.0;1;1;1686.60;1;0;875.511435309666;663.632584957739;9.0;7.0;891.5;668.5;0.0;0.0;2;0;2;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2059.34329165029;349.193333328003;1;0;2039.06;2;0;835.706837595461;640.880075944396;8.0;7.0;839.0;649.0;56.4734450870495;45.8484750628841;3;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2376.22466665925;316.881375008961;2;0;2356.00;2;0;815.938762539926;562.843389817017;8.0;6.0;818.0;582.0;68.3117852204142;80.5015600665253;4;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3226.12754165311;849.902874993859;3;0;3205.91;2;0;900.233868703108;427.889813446758;9.0;4.0;908.5;430.5;178.95879413988;159.116726644893;5;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3659.53645831905;433.40891666594;4;0;3638.99;2;0;896.020354335323;339.69763963482;9.0;3.0;899.0;348.0;81.3019064967114;88.2927699475027;6;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4009.38487498206;349.848416663008;5;0;3989.07;2;0;891.677952578553;275.579795624169;9.0;2.0;901.5;268.5;76.5261393250698;64.2647210652258;7;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4692.90179165546;683.516916673398;6;6;4656.10;2;0;820.265722540006;258.103185059219;8.0;2.0;828.5;253.5;77.0097396437619;73.5196471422253;8;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4943.01329166046;250.111500005005;1;0;4922.48;3;0;818.435369057788;213.605341735367;8.0;1.0;820.0;204.5;48.5077313425396;44.5354718661877;9;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5276.46224998171;333.448958321242;2;0;5256.26;3;0;880.78527477841;186.617721973076;9.0;1.0;879.0;191.5;56.975872086349;67.9399909022982;10;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5509.87899999018;233.416750008473;3;0;5472.65;3;0;902.871273036988;125.246421522158;9.0;0.0;914.5;125.5;67.5296231294089;65.2244420299226;11;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5959.55687499372;449.677875003545;4;0;5939.20;3;0;748.98326384174;251.814212454634;7.0;2.0;746.5;256.5;206.240757368664;199.250909848873;12;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6376.50066666538;416.943791671656;5;0;6356.32;3;0;739.222653362115;135.266256681361;7.0;0.0;748.5;133.5;116.026936527687;116.955955435642;13;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6743.06666664779;366.565999982413;6;0;6722.52;3;0;663.217551876595;192.26771003949;6.0;1.0;653.5;192.0;110.191878103606;95.004953222257;14;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7159.89974999684;416.833083349047;7;0;7139.22;3;0;625.497297584659;93.81749140976;6.0;0.0;624.0;87.0;106.256764490549;105.428948264174;15;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7643.05658332887;483.156833332032;8;8;7622.61;3;0;721.292202335;350.125163357818;7.0;3.0;725.5;347.0;281.51909349101;273.624352855443;16;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7993.08304165606;350.026458327193;1;0;7972.62;4;0;715.738171089465;419.533827859344;7.0;4.0;724.0;433.0;79.0253124005214;69.6305247069252;17;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8259.68662500964;266.603583353572;2;0;8239.32;4;0;644.052534249765;360.223414271681;6.0;3.0;648.5;365.5;99.4245945427991;93.0406131162781;18;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8610.12825000216;350.441624992527;3;3;8589.33;4;0;639.173211620605;479.184099555423;6.0;5.0;648.0;486.0;116.538620208067;119.060709020638;19;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9093.06112499326;482.932874991093;1;0;9072.66;5;0;614.190077571664;645.826772030731;6.0;7.0;624.0;651.5;164.727805788822;168.505006681167;20;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9393.33754166728;300.276416674023;2;2;9372.67;5;0;549.550079195879;671.917416481785;5.0;7.0;552.0;681.5;74.0709119695444;69.7068943354446;21;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;9943.65208334057;550.314541673288;1;0;9922.77;6;0;493.086253129684;661.112828575507;4.0;7.0;500.0;657.0;61.9293952820468;57.4882837964216;22;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10343.0735000002;399.421416659607;2;2;10306.42;6;0;402.97303314835;672.426537686479;3.0;7.0;417.0;681.0;85.7394308355263;90.820660806074;23;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11143.3019583346;800.228458334459;1;1;11122.81;7;0;275.550768991916;634.690748638661;2.0;7.0;281.5;640.0;139.801645197759;132.892524913231;24;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11526.5768749814;383.274916646769;1;0;11506.63;8;0;207.008596147527;586.494001533379;1.0;6.0;209.5;590.5;86.1423240921674;83.7911444590692;25;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12026.5516249929;499.974750011461;2;0;12006.61;8;0;309.788352370012;584.05663543073;2.0;6.0;323.0;593.5;107.51046460694;102.808652567144;26;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12576.5839999949;550.032375002047;3;3;12556.67;8;0;209.969646062414;514.497870042533;1.0;5.0;218.0;512.0;137.355378489523;121.664275657453;27;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12960.537624982;383.953624987043;1;0;12939.62;9;0;143.638989380028;671.223244875427;0.0;7.0;152.5;679.5;178.197923669161;170.184015502125;28;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;13426.6569166502;466.119291668292;2;2;13406.61;9;0;296.229148242047;487.713713719062;2.0;5.0;300.0;495.5;230.318258069134;238.661904389379;29;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13943.5955416702;516.938625019975;1;0;13922.98;10;0;397.289842983184;500.113725202621;3.0;5.0;417.5;500.0;116.526820946939;101.81858526985;30;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;14476.774208335;533.178666664753;2;2;14456.68;10;0;238.5154071137;424.892746684125;1.0;4.0;247.5;425.5;184.185368582849;175.691539622581;31;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;15293.5153333237;816.741124988766;1;0;15256.71;11;0;304.07107084634;341.160085704981;2.0;3.0;316.0;343.5;104.847508315649;106.342388359841;32;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;15893.9611666719;600.445833348203;2;0;15871.07;11;0;456.301078354984;436.02610209924;4.0;4.0;463.5;425.5;167.887611216552;179.369830943216;33;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;16343.5171250021;449.555958330166;3;0;16323.12;11;0;547.491113336838;408.905488990526;5.0;4.0;556.0;399.0;94.0239331234341;95.1375327375289;34;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;17110.2922083228;766.775083320681;4;0;17089.79;11;0;572.400771114416;481.172781758353;5.0;5.0;569.0;486.5;88.6242066255038;76.4398629942967;35;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;17910.5132916593;800.22108333651;5;0;17887.44;11;0;537.045498148146;276.244325551523;5.0;2.0;549.0;283.0;206.674260613169;207.955926796603;36;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;19293.5817916587;1383.06849999935;6;6;19273.27;11;0;124.154071937093;249.003004464849;0.0;2.0;124.5;262.5;426.945546879224;413.789100162323;37;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;19810.2394166635;516.657625004882;1;0;19790.07;12;0;372.536636046658;326.51394028468;3.0;3.0;381.0;331.0;254.18595555223;260.195778838375;38;0;1;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;20093.7118750007;283.472458337201;2;0;20073.28;12;0;448.216496644594;329.735169396799;4.0;3.0;442.0;329.0;56.0200856836189;75.7483835940788;39;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;20460.4077499826;366.695874981815;3;0;20439.97;12;0;486.940727446673;280.194916060654;4.0;2.0;495.0;269.0;78.7464284904401;62.8792712411815;40;0;0;0
129;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;21160.3290416533;699.921291670762;4;4;21140.02;12;12;458.517206145874;183.107235671122;4.0;1.0;459.0;183.0;95.7979644877698;101.162810590438;41;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1857.59795832564;0.0;1;0;1837.13;1;0;828.708210071742;518.514741962856;8.0;5.0;815.0;521.5;0.0;0.0;2;0;2;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2341.24187499401;483.64391666837;2;2;2320.91;1;0;790.633573283041;579.242194603641;8.0;6.0;794.0;598.0;81.9771309573591;71.6763661943769;3;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2857.675416657;516.433541662991;1;0;2820.83;2;0;885.173624064092;432.129092360552;9.0;4.0;881.0;434.5;178.972763290954;174.871627353523;4;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3407.61079167714;549.935375020141;2;2;3387.26;2;0;729.684908270463;586.25891078626;7.0;6.0;741.0;590.0;212.591744900878;218.935473752185;5;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3974.30866665673;566.697874979582;1;0;3953.92;3;0;910.785121099812;342.853323696487;9.0;3.0;912.0;352.0;296.66479400158;303.386827191545;6;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4424.16112500359;449.852458346868;2;2;4403.94;3;0;792.783807162399;278.459937521101;8.0;2.0;803.5;277.0;135.023146163908;134.427743691874;7;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4757.77587498305;333.614749979461;1;0;4737.29;4;0;830.744955714661;187.419553468111;8.0;1.0;819.5;170.5;104.940459309077;98.6377226416076;8;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5124.53287499375;366.757000010693;2;0;5104.11;4;0;876.762713032838;180.48122156998;9.0;1.0;880.5;168.5;62.2012861603359;46.5378817537203;9;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5407.71291666897;283.180041675223;3;3;5387.38;4;0;835.055555044217;120.954868345947;8.0;0.0;833.5;128.5;63.6553218513582;72.6833801885975;10;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6074.37379166367;666.660874994704;1;0;6054.00;5;0;744.654906489762;185.338282626153;7.0;1.0;760.5;186.0;93.7896582785117;110.984238941584;11;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6408.16391666885;333.79012500518;2;2;6387.47;5;0;744.896206497616;109.642765247595;7.0;0.0;757.0;115.5;65.7305104194392;75.6959019822167;12;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6707.77345832903;299.609541660175;1;1;6687.38;6;0;723.620876966495;247.214827151191;7.0;2.0;726.5;241.5;127.83289873894;139.207441837944;13;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7041.15345832543;333.379999996396;1;0;7021.15;7;0;628.684479545706;179.466861940242;6.0;1.0;629.0;180.5;109.417777349021;116.630640680148;14;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7424.58779166918;383.434333343757;2;2;7404.10;7;0;551.605922711234;211.193433307251;5.0;1.0;561.5;207.0;70.7548584904245;83.3527399333149;15;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8057.96558334259;633.377791673411;1;0;8021.06;8;0;548.56138246896;101.512675529134;5.0;0.0;547.5;102.0;103.247275993122;109.723005117745;16;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8574.57050000085;516.604916658252;2;0;8554.09;8;0;655.461929386108;91.8353798209496;6.0;0.0;664.0;82.5;114.424647694454;107.337677371037;17;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9025.22924999357;450.658749992726;3;3;8994.00;8;0;470.179792962103;171.262720430164;4.0;1.0;459.5;164.5;219.409434619389;201.589118044838;18;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9258.02458333783;232.795333344257;1;1;9221.22;9;0;462.942167732546;117.461579080222;4.0;0.0;476.0;107.0;56.1805126356106;54.2857810989209;19;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10074.6625416505;416.767749993596;1;0;10054.39;10;0;648.416989434596;363.436329323325;6.0;3.0;656.5;367.5;128.765290354194;308.065719031774;21;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10474.7259166616;400.063375011086;2;0;10454.29;10;0;709.250754977811;418.684462170035;7.0;4.0;721.0;425.5;83.7988663407805;82.1772670098893;22;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10925.2455416718;450.519625010202;3;0;10904.42;10;0;531.254081121197;278.231631012494;5.0;2.0;515.0;264.5;257.548539114475;226.73732309478;23;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11524.7633333202;599.517791648395;4;4;11504.33;10;0;577.505131502959;480.133709718885;5.0;5.0;585.5;486.0;228.980894399511;207.131863911321;24;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12074.7662500071;316.73162500374;1;0;12054.34;11;0;650.868739321364;502.01120422325;6.0;5.0;648.5;502.5;110.462663375459;76.5561474861501;26;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12391.4564999868;316.690249979729;2;2;12371.36;11;0;626.020215201537;574.577438966589;6.0;6.0;634.5;577.0;71.8766304162904;76.7027220883259;27;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12808.0255416571;416.5690416703;1;1;12771.39;12;0;542.080402088849;642.307675841879;5.0;7.0;539.5;642.0;110.385687478042;107.857671088226;28;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13324.7560833406;516.730541683501;1;1;13304.39;13;0;530.318320207237;422.092358086728;5.0;4.0;542.0;432.5;207.505421615918;220.529210637031;29;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14608.5270833282;1283.77099998761;1;1;14571.48;14;0;323.363535060776;404.566620744079;2.0;4.0;320.0;406.0;222.704400495365;207.695533328046;30;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;15725.0306250062;533.396208338672;1;0;15704.65;15;0;387.571185443778;285.648632064127;3.0;2.0;400.5;287.0;125.962295946049;135.144775701434;32;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;16274.9107083364;549.880083330208;2;0;16254.69;15;0;286.100702594252;365.109504132066;2.0;3.0;290.5;360.0;127.891555624287;128.880910454238;33;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;16775.3241666651;500.413458328694;3;3;16754.61;15;0;295.024411335732;207.631109170369;2.0;1.0;306.0;215.0;147.713404943492;157.731028835214;34;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;17058.4955416562;283.17137499107;1;0;17038.02;16;0;304.775332690871;255.571424801191;2.0;2.0;301.5;260.0;46.0434577328854;48.9219207519178;35;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;17425.2419166733;366.746375017101;2;2;17404.59;16;0;288.746539361811;136.592206159448;2.0;0.0;295.0;141.0;116.275534829989;120.054057341621;36;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;18008.3433749969;583.101458323654;1;0;17988.16;17;0;131.617869504338;174.027001865995;0.0;1.0;139.0;166.0;157.418232743225;161.526415241501;37;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;18242.033208342;233.689833345124;2;0;18221.76;17;0;145.74213663078;125.516903172803;0.0;0.0;146.5;122.0;45.3045251602972;50.5244950205574;38;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;19091.768708342;849.735499999952;3;3;19071.79;17;0;192.372079348071;368.902957892305;1.0;3.0;195.0;372.0;252.765701787248;247.812677621106;39;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;19441.9735416595;350.204833317548;1;0;19421.84;18;0;122.981876032149;410.685011088844;0.0;4.0;116.0;411.0;85.4180894190452;80.9983968084768;40;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;20025.2082500083;583.234708348755;2;2;20004.82;18;0;194.590655909027;553.216604721229;1.0;6.0;196.5;543.5;149.723077713491;159.508847838741;41;0;0;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;20308.4972916695;283.289041661192;1;1;20288.12;19;0;225.50352472125;497.221343775625;1.0;5.0;228.5;501.5;50.9165984724039;63.9615095707411;42;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;20691.9115416531;383.414249983616;1;1;20671.99;20;0;303.574349187793;577.210905227122;2.0;6.0;306.0;581.0;105.741429912783;111.773805402199;43;0;1;0
129;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;21242.0995833236;550.188041670481;1;1;21211.28;21;21;117.493873932513;671.272801622622;0.0;7.0;119.0;682.0;206.267423506476;208.503198116356;44;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;993.652583332732;0.0;1;1;973.17;1;0;917.72110049445;359.205506189539;9.0;3.0;916.5;354.5;0.0;0.0;1;0;2;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1826.96570831467;516.734083328629;1;0;1806.54;2;0;890.866169777521;406.126618902308;9.0;4.0;894.0;416.0;13.0;54.0627239603722;3;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2293.73154166387;466.7658333492;2;2;2273.35;2;0;911.14329631212;507.134354902414;9.0;5.0;911.5;505.5;103.083703852743;103.022932361524;4;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;2743.92695832648;450.195416662609;1;1;2723.39;3;0;912.951608149627;648.709932558397;9.0;7.0;913.5;653.0;142.5;141.587125757701;5;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3126.95504166186;383.028083335375;1;0;3090.30;4;0;834.202567404353;649.915069396687;8.0;7.0;841.5;641.0;72.2928073877339;78.7582616180666;6;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3426.99824998272;300.043208320858;2;2;3406.75;4;0;808.943836646869;599.019953198313;8.0;6.0;801.5;584.0;65.1786007827722;56.818274633476;7;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4077.16216664994;650.163916667225;1;0;4040.33;5;0;789.345295727786;270.067458013822;8.0;2.0;789.5;282.0;301.978889990675;329.535805177918;8;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5210.79216664657;1133.62999999663;2;2;5190.42;5;0;740.515212933778;181.754695361095;7.0;1.0;733.0;183.0;113.852975367357;100.913433362594;9;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5560.54845833569;349.756291689118;1;0;5540.44;6;0;734.94090602453;258.049260589731;7.0;2.0;738.5;276.0;93.0053761886914;76.4979318736464;10;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5960.50437499071;399.955916655017;2;0;5940.45;6;0;737.787248874157;101.004288484527;7.0;0.0;745.0;106.0;161.698021014482;157.070764087853;11;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6410.47716664616;449.972791655455;3;3;6390.47;6;0;706.845205086597;364.906388467191;7.0;3.0;716.0;365.0;255.707352260353;265.709857643655;12;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6927.17595832073;516.698791674571;1;1;6890.50;7;0;653.702024410014;326.520086596938;6.0;3.0;647.0;320.5;77.6981338257232;65.5568899788428;13;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7377.24683331908;450.070874998346;1;1;7356.95;8;0;655.589023840181;435.052121044356;6.0;4.0;662.0;441.0;120.317288865732;108.548437428389;14;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7843.87983332272;466.63300000364;1;1;7823.67;9;0;717.159153912994;564.985706245431;7.0;6.0;721.5;574.5;142.724384742062;143.783230873381;15;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8243.99379166425;400.113958341535;1;0;8223.50;10;0;646.077875734581;640.983160021964;6.0;7.0;650.5;659.0;107.814655775548;104.058450343993;16;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8677.25199999404;433.258208329789;2;2;8656.91;10;0;535.234119704286;646.454789136244;5.0;7.0;534.0;646.0;117.345643293648;110.9787230782;17;0;0;0
129;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9477.54545832868;800.293458334636;1;1;9456.98;11;0;557.713578180393;420.777947872803;5.0;4.0;559.0;435.0;214.272023372161;226.793656736743;18;0;1;0
129;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10194.0952083387;716.549750010017;1;0;10173.56;12;0;542.206748052772;276.951395171847;5.0;2.0;549.5;284.5;148.973151943563;144.660081025997;19;0;1;0
