participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4843.31037499942;316.562708321726;16;0;4823.03;1;0;151.139928810748;434.347109521137;0.0;4.0;147.0;436.5;333.138109498148;136.956773257905;17;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5143.30737502314;299.997000023723;17;0;5122.96;1;0;108.884209695349;278.482362035298;0.0;2.0;100.0;279.5;163.997713398693;161.491068814296;18;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5443.30412501586;299.996749992715;18;0;5422.99;1;0;140.894039127093;125.758705218135;0.0;0.0;129.0;133.0;155.834848477483;156.042124222455;19;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5659.96491667465;216.660791658796;19;19;5639.60;1;0;218.866247993892;110.631178878737;1.0;0.0;204.5;117.5;75.4072277702874;79.4261128893824;20;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7009.8336666706;216.371083311969;1;0;6989.67;2;0;647.208890685106;214.68891597466;6.0;1.0;648.5;211.5;128.062484748657;440.800898589394;22;0;1;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7193.38391668862;183.550250018016;2;0;7173.11;2;0;703.022574577271;281.913973149769;7.0;2.0;696.0;287.0;85.8399673811681;87.3749141447996;23;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7393.43362502404;200.049708335428;3;0;7356.70;2;0;633.002998528025;287.827951514991;6.0;2.0;624.0;291.5;68.222063879657;70.2688847941985;24;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7926.7706250248;333.444458345184;4;0;7906.76;2;0;713.576890427523;108.229510931965;7.0;0.0;723.0;101.5;256.928978513518;196.844486627608;26;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8359.91304166964;433.142416644841;5;0;8339.73;2;0;548.100979108501;275.850372857892;5.0;2.0;556.0;285.5;247.318114985538;235.539870467086;27;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8710.05541668274;350.142375013093;6;0;8689.73;2;0;799.390303806012;275.446960575435;8.0;2.0;798.0;278.0;243.271967147882;251.289648510241;28;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9043.59379169182;333.538375009084;7;0;9023.13;2;0;908.54206528009;365.678606905282;9.0;3.0;911.5;354.0;136.309390725658;141.618702974885;29;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9443.4877083404;399.89391664858;8;0;9406.87;2;0;901.714858148226;483.65181873926;9.0;5.0;909.0;494.0;138.57308540983;118.170594767252;30;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9810.19487502635;366.707166685956;9;0;9789.84;2;0;644.183609632087;505.811094277403;6.0;5.0;646.0;508.0;262.583796148963;258.482837833881;31;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10043.6852916901;233.490416663699;10;0;10006.83;2;0;576.503213355278;554.677640694334;5.0;6.0;580.5;562.0;85.2085676443396;83.4779935007067;32;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10293.5645416728;249.879249982769;11;11;10273.05;2;0;648.470637151291;672.2917138063;6.0;7.0;642.0;669.0;124.250754524872;137.885388209998;33;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;10810.3813750204;516.816833347548;1;1;10790.01;3;3;321.600085716893;638.106120640289;2.0;7.0;324.5;651.5;317.403528650833;328.65333130084;34;1;1;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;442.889583355282;0.0;1;0;440.00;1;0;919.899844486171;109.818762047866;9.0;0.0;915.5;124.0;0.0;0.0;1;0;2;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;794.400583341485;351.510999986203;2;0;789.98;1;0;646.900860645535;102.33498434733;6.0;0.0;646.5;104.5;267.675176286483;273.10154175085;2;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1025.49520833418;231.094624992693;3;0;1023.01;1;0;570.839880080889;123.101043146059;5.0;0.0;571.0;131.5;79.2164755590654;78.844796673514;3;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1244.09516667947;218.599958345294;4;0;1240.01;1;0;489.0328853063;131.742936082844;4.0;0.0;481.0;142.0;89.8568305695232;82.262182730465;4;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1527.61579168146;283.520625001984;5;0;1523.15;1;0;554.453942987356;259.14145532741;5.0;2.0;543.5;260.0;134.396800557156;143.214166526277;5;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1759.16975000291;231.553958321456;6;0;1756.36;1;0;457.823138778365;281.909050225281;4.0;2.0;447.5;284.5;97.0270580817537;99.2767631397693;6;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1959.20341668534;200.03366668243;7;0;1956.40;1;0;459.22262470176;358.330809601003;4.0;3.0;461.0;361.5;73.6155554213917;76.4345724586104;7;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2159.28774999338;200.084333308041;8;0;2156.43;1;0;476.578243563027;405.251429126516;4.0;4.0;474.5;415.5;56.2694410848375;50.0276128024867;8;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2427.12370833033;267.835958336946;9;0;2423.19;1;0;454.945953791673;520.560716162016;4.0;5.0;456.5;512.5;99.5502385732952;117.320874687275;9;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2644.23937501851;217.115666688187;10;0;2640.20;1;0;453.402336513811;559.464070947854;4.0;6.0;446.5;567.0;50.9165984724039;38.9339667628827;10;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2925.62020834885;281.380833330331;11;0;2923.13;1;0;547.387244307709;572.049930666599;5.0;6.0;538.5;581.5;93.2536862542173;94.8238722995827;11;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3225.97483333084;300.354624981992;12;0;3223.11;1;0;712.817024130941;658.410019325814;7.0;7.0;703.0;663.5;183.140656327316;186.614782280478;12;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3575.67429167102;349.699458340183;13;0;3573.16;1;0;738.042764766769;559.519898333994;7.0;6.0;746.5;571.0;100.580813279671;102.056817608638;13;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3809.34850001358;233.674208342563;14;0;3806.51;1;0;800.252050618282;630.680250422082;8.0;7.0;804.0;642.5;91.5218553133622;94.5187333572339;14;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4075.64049999928;266.291999985697;15;0;4073.18;1;0;808.360305325886;490.450740345171;8.0;5.0;804.0;493.5;143.5;140.463729449327;15;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4344.34604167473;268.705541675445;16;0;4340.22;1;0;896.29450656965;507.012703939999;9.0;5.0;899.5;511.5;95.4528679506279;89.4802904917906;16;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5276.10841667047;417.191749991616;17;0;5273.25;1;0;149.270222140189;665.556266597024;0.0;7.0;161.0;675.5;235.529722115915;763.663108174888;18;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5794.39558333252;518.287166662049;18;0;5790.37;1;0;381.736723486528;637.609428499616;3.0;7.0;386.5;646.0;223.32599490431;234.140342546623;19;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6294.25816668663;499.862583354115;19;0;6290.51;1;0;105.77526271252;513.316803578414;0.0;5.0;100.0;517.5;312.173829780781;302.66051021289;20;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6909.38604166149;615.12787497486;20;20;6906.62;1;0;313.088424609713;195.753365656095;2.0;1.0;311.5;214.0;368.658378448124;379.243041071098;21;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8259.30066668661;1349.91462502512;1;0;8256.77;2;0;804.210011941048;170.5659478564;8.0;1.0;796.5;170.5;495.782210249622;491.767037893215;22;0;1;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8594.57279168419;335.272124997573;2;0;8590.52;2;0;658.486806362144;197.091637154832;6.0;1.0;660.5;196.0;135.71385338277;148.117739778018;23;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8844.37633334892;249.803541664733;3;0;8840.41;2;0;569.390887378431;195.46757787787;5.0;1.0;575.5;198.0;84.0728850462502;89.1107196025673;24;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9194.34200000251;349.965666653588;4;0;9190.45;2;0;717.081223174696;346.909844802403;7.0;3.0;730.0;342.5;212.570576515189;211.535329197879;25;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9525.96075000474;331.618750002235;5;0;9523.47;2;0;712.283524892289;429.458503979908;7.0;4.0;710.5;428.5;85.3287759199674;82.6879618857112;26;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10126.399208355;600.438458350254;6;0;10123.51;2;0;530.016869484316;423.755687384044;5.0;4.0;522.0;437.5;189.214164374658;182.355849346092;27;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10294.4990416872;168.099833332235;7;0;10290.48;2;0;546.16325361013;481.909650201897;5.0;5.0;550.0;492.5;62.837090957491;60.3538657565408;28;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10759.4336666807;464.934624993475;8;0;10756.85;2;0;384.874467025159;270.58047585545;3.0;2.0;395.0;271.5;272.435772247332;265.845994154517;29;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10994.8540000187;235.42033333797;9;0;10990.56;2;0;373.088241462295;190.433893167741;3.0;1.0;378.5;201.5;72.4655090370585;81.0085787403809;30;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11250.3102083283;255.456208309624;10;0;11247.90;2;0;300.5164890383;254.559770438888;2.0;2.0;305.0;267.5;97.6447643245658;96.844139655861;31;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11495.4598750046;245.149666676298;11;0;11490.62;2;0;294.391161505285;118.01412229147;2.0;0.0;310.5;110.5;154.065732724704;136.682967722336;32;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11809.5085416862;314.048666681629;12;0;11806.98;2;0;204.293636815022;283.214434162658;1.0;2.0;211.0;288.5;196.359364431646;188.172014384845;33;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12028.2277916849;218.719249998685;13;0;12023.78;2;0;146.882339017809;281.710050596491;0.0;2.0;141.0;291.5;67.5462804305315;57.4310045591614;34;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12294.6105416631;266.38274997822;14;0;12290.69;2;0;225.256886748178;419.25398023814;1.0;4.0;224.0;426.5;158.723816738384;158.306355883795;35;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12511.4873750135;216.876833350398;15;0;12507.06;2;0;120.037100895928;438.731565539124;0.0;4.0;126.0;441.0;92.9139386744529;107.007381352645;36;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12694.665625022;183.178250008496;16;0;12690.73;2;0;188.270412318359;499.24859411619;1.0;5.0;190.5;508.0;90.1623535628923;91.2035938736397;37;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12943.0367083405;248.371083318489;17;0;12940.69;2;0;295.468423814815;487.748379080139;2.0;5.0;302.0;490.0;118.120700979972;107.813118935823;38;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13208.9984166669;265.961708326358;18;0;13207.00;2;0;223.860345117358;589.835087467808;1.0;6.0;229.5;589.0;115.935326799039;124.697285311951;39;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13460.0075833441;251.00916667725;19;0;13457.04;2;0;102.770089517083;589.328380260166;0.0;6.0;107.0;585.5;114.745370276975;121.091315764319;40;0;0;0
9;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13859.8570833274;399.849499983247;20;20;13856.99;2;2;460.646134245339;638.676196870917;4.0;7.0;452.0;644.0;355.518283636721;361.262329055478;41;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;475.475291663315;0.0;1;0;455.33;1;0;812.694216441932;110.013094725593;8.0;0.0;809.5;113.5;0.0;0.0;1;0;2;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;709.468041663058;233.992749999743;2;0;688.71;1;0;714.987736267152;111.791856775994;7.0;0.0;698.0;113.0;108.872632006395;97.7226701568105;2;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;942.302500014193;232.834458351135;3;0;922.35;1;0;713.860387316743;267.658736692529;7.0;2.0;705.5;251.0;136.57415568108;155.870956789812;3;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1275.97449999303;333.671999978833;4;0;1255.29;1;0;746.027618867195;341.331380128203;7.0;3.0;744.0;349.0;99.1488779563339;80.3889866612359;4;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1459.06679166364;183.092291670619;5;0;1438.75;1;0;813.364647663266;341.214747325814;8.0;3.0;818.0;358.0;74.4865759717816;67.3371298043921;5;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1775.88779167854;316.821000014897;6;0;1755.41;1;0;529.552821353582;272.570382735909;5.0;2.0;515.0;271.0;311.540125826514;291.995208082581;6;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2325.61191666173;549.724124983186;7;0;2305.44;1;0;797.111596112209;635.810920599512;8.0;7.0;800.0;642.0;465.423731668251;451.144529278343;7;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2559.19912501122;233.587208349491;8;0;2538.92;1;0;712.186561653152;639.683258288839;7.0;7.0;707.0;640.5;91.0672828188038;85.0132723582164;8;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2775.81883332459;216.619708313374;9;0;2755.36;1;0;619.467079484249;645.519253341377;6.0;7.0;617.5;651.5;87.5728268357257;92.9029666475872;9;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3025.84404166555;250.025208340958;10;0;3005.52;1;0;580.455531920712;511.145327354515;5.0;5.0;576.5;530.5;128.160056179763;139.922309973873;10;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3276.13383333664;250.289791671094;11;0;3255.46;1;0;532.776437462696;675.195579984348;5.0;7.0;550.0;687.5;158.727754346869;170.838465915169;11;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3509.29675000953;233.162916672882;12;0;3488.82;1;0;482.909551584352;638.033873977036;4.0;7.0;467.5;631.5;97.2432516938836;62.1908248906357;12;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3859.05245834147;349.755708331941;13;0;3838.75;1;0;279.220045536922;652.058244626665;2.0;7.0;293.5;648.5;175.531336233733;204.171736158471;13;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4125.9169166733;266.864458331838;14;0;4105.51;1;0;320.259312238788;487.335508185825;2.0;5.0;338.5;484.0;172.320196146592;169.758067001204;14;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4375.95245832927;250.035541655961;15;0;4355.57;1;0;215.179790047935;570.203723721579;1.0;6.0;220.5;569.0;139.269522868429;133.823940795128;15;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4726.05625001597;350.103791686706;16;0;4705.68;1;0;358.05352320336;411.606460119413;3.0;4.0;356.5;423.0;203.455769148973;213.461930207384;16;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4976.41945834039;250.363208324416;17;0;4955.57;1;0;276.51036287817;332.209599543702;2.0;3.0;282.0;334.5;114.658187671008;113.811899488141;17;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5192.83066666685;216.411208326463;18;0;5172.64;1;0;190.98425775532;333.513208924732;1.0;3.0;199.0;340.5;80.0562302385017;85.536039509104;18;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5426.02666668245;233.196000015596;19;0;5405.45;1;0;239.076143302693;253.432226960223;1.0;2.0;244.5;261.5;85.5949764881094;93.411953881191;19;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5709.20266667963;283.175999997184;20;20;5688.98;1;0;111.639237579574;265.265432716631;0.0;2.0;108.5;267.0;131.095385120911;127.985115145304;20;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6892.79300000635;1183.59033332672;1;0;6872.70;2;0;365.517910360297;116.563258424668;3.0;0.0;364.0;118.5;296.505058978763;294.222224062117;21;0;1;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7076.09962500283;183.306624996476;2;0;7055.69;2;0;449.562579224316;95.7579529854774;4.0;0.0;453.5;103.0;82.7798284608032;86.5815632734854;22;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7276.00608332432;199.906458321493;3;0;7247.48;2;0;457.668369255549;209.538880478143;4.0;1.0;464.0;209.0;105.130870822989;114.069291630665;23;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7509.27029165905;233.264208334731;4;0;7489.02;2;0;288.979208369236;197.727064532638;2.0;1.0;292.5;200.0;169.257939252491;169.102193943363;24;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7826.02962499368;316.75933333463;5;0;7805.68;2;0;381.771892858549;290.061294793912;3.0;2.0;392.0;300.5;142.214626533279;130.904898199705;25;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8792.91166667826;966.882041684585;6;0;8772.78;2;0;135.782420562506;507.591335501063;0.0;5.0;140.5;515.5;327.945498520715;328.374997663556;26;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9059.45166666061;266.539999982342;7;0;9039.29;2;0;131.107840095124;645.521550164688;0.0;7.0;118.0;636.0;122.091154470748;138.009404823365;27;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9676.18041665992;616.728749999311;8;0;9655.87;2;0;387.871949598647;657.643913536463;3.0;7.0;389.0;673.0;268.422241999429;257.050111112317;28;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9876.12304167124;199.942625011317;9;0;9855.86;2;0;400.518466536347;577.96644051636;3.0;6.0;408.0;576.0;87.0531446875987;80.6748665789091;29;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10110.1585416764;234.03550000512;10;0;10072.88;2;0;404.885216714502;497.286572473738;3.0;5.0;403.5;488.5;89.0898422941695;80.7979555093648;30;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10376.3044166844;266.145875008078;11;0;10355.85;2;0;481.090341582302;430.639601627992;4.0;4.0;476.5;434.5;87.7111737465644;101.237541352162;31;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10693.036291661;316.73187497654;12;0;10673.10;2;0;618.883708384532;488.909250791095;6.0;5.0;613.0;491.0;144.585614775468;149.607365955975;32;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10959.7174583469;266.681166685885;13;0;10939.32;2;0;705.652805764327;506.097386375075;7.0;5.0;695.5;503.5;82.3802160715787;88.4551200607271;33;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11326.5019166574;366.784458310576;14;0;11305.98;2;0;647.631432920795;344.585415832156;6.0;3.0;648.5;335.5;179.270744964146;171.617587488301;34;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11626.4329999976;299.931083340198;15;0;11605.99;2;0;800.889792257503;415.496724495437;8.0;4.0;804.0;420.5;173.352963632007;168.86840557937;35;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12109.7928333329;483.359833335271;16;0;12089.37;2;0;917.579496636799;486.648003971328;9.0;5.0;913.0;493.0;129.541499142167;136.671107697215;36;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12526.4444999921;416.651666659163;17;0;12506.01;2;0;918.294781236707;329.419442126423;9.0;3.0;933.0;335.5;160.74902799084;157.2301888693;37;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12709.7566250013;183.312125009252;18;0;12689.49;2;0;880.713490581521;285.740402420682;9.0;2.0;897.5;294.5;52.4309069156733;57.6212800701723;38;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13026.4462083287;316.689583327388;19;0;13006.05;2;0;898.786231094292;174.955420620222;9.0;1.0;911.0;177.5;110.951566009678;112.249437157477;39;0;0;0
9;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13343.0149583437;316.568750014994;20;20;13322.94;2;2;712.075346636356;183.722047056571;7.0;1.0;702.5;180.5;210.538001320427;186.916580629273;40;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;675.395333324559;0.0;1;0;655.21;1;0;890.162460413109;247.887897482065;9.0;2.0;894.0;259.5;0.0;0.0;1;0;2;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1025.96045832615;350.565125001594;2;0;1005.14;1;0;640.408223771529;173.677427119443;6.0;1.0;643.5;174.0;260.907071579135;260.546296523018;2;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1492.13645831333;466.175999987172;3;0;1455.25;1;0;803.429821107275;427.627411970064;8.0;4.0;800.5;434.0;301.520314406841;301.772490468447;3;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1759.03666665545;266.900208342122;4;0;1738.87;1;0;724.712651242408;486.837842062413;7.0;5.0;719.0;487.0;96.2107062649475;98.500090676381;4;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2009.13191665313;250.095249997685;5;0;1988.87;1;0;626.808214995756;419.031362804707;6.0;4.0;626.5;416.5;116.607246773089;119.092389622933;5;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2392.29645833257;383.164541679434;6;0;2355.36;1;0;827.071122244374;592.794334217995;8.0;6.0;832.5;601.5;271.827150961783;265.13921296942;6;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2758.93766665831;366.641208325746;7;0;2738.94;1;0;541.964425359728;501.915736903226;5.0;5.0;536.0;504.0;312.433192858889;299.240284818694;7;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2992.3385833099;233.40091665159;8;0;2971.93;1;0;469.283019241013;426.450143575575;4.0;4.0;461.5;431.0;104.004807581188;104.774245746214;8;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3225.61537497677;233.276791666867;9;0;3189.07;1;0;461.288139032611;347.130835214296;4.0;3.0;462.0;357.5;72.2928073877339;79.721206642012;9;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3475.74850000092;250.133125024149;10;0;3455.19;1;0;367.104003959888;351.527904783512;3.0;3.0;372.0;352.5;94.0013297778281;94.286719744583;10;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3692.36724998336;216.618749982445;11;0;3672.02;1;0;318.351828569919;335.75657344629;2.0;3.0;307.0;345.0;67.8619923079186;51.2397257740774;11;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3875.79287498374;183.425625000382;12;0;3855.30;1;0;308.884078717656;270.700169996489;2.0;2.0;310.5;276.5;66.5469758892168;65.7417212817576;12;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4075.75391666614;199.9610416824;13;0;4055.36;1;0;237.921399807378;275.890558650388;1.0;2.0;236.5;286.5;74.9666592559653;71.1522447467526;13;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4292.93258331018;217.178666644031;14;0;4272.02;1;0;145.876318952495;276.755406795125;0.0;2.0;159.0;277.0;81.5981004680869;92.0491437868676;14;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4725.81195831299;233.494749991223;15;0;4705.40;1;0;152.734055579321;194.095511096572;0.0;1.0;152.5;195.0;158.01977724323;82.9438780654642;16;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5142.45041666436;416.638458351372;16;0;5122.12;1;0;138.770757455875;330.403906338585;0.0;3.0;148.0;349.0;154.029218007494;137.021722029527;17;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5542.56266664015;400.112249975791;17;0;5522.11;1;0;377.553178567378;190.535055317887;3.0;1.0;389.0;209.0;281.575922266091;276.731530761715;18;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5775.79099999275;233.228333352599;18;0;5755.44;1;0;228.387945683279;100.343906859899;1.0;0.0;224.5;103.5;190.43765383978;174.312105034442;19;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6125.76824999996;349.977250007214;19;0;6089.09;1;0;463.46226158664;127.231791125608;4.0;0.0;467.5;124.0;244.780003268241;236.607041986749;20;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6642.41370832315;516.645458323183;20;20;6613.48;1;0;132.850824008108;519.734271698975;0.0;5.0;126.5;535.5;533.045964246987;513.188191518463;21;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7975.94570831279;1333.53199998965;1;0;7939.21;2;0;712.923991005165;124.299816937921;7.0;0.0;725.0;128.0;712.235915971667;702.035103881685;22;0;1;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8342.70279164775;366.75708333496;2;0;8322.38;2;0;805.641546329973;246.12595355947;8.0;2.0;794.5;248.0;143.577505201894;153.095240388266;23;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8676.05012498097;333.347333333222;3;0;8656.61;2;0;571.474622193815;201.258690255801;5.0;1.0;558.5;197.0;244.851485598924;238.426549854982;24;0;0;0
9;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8875.94995831023;199.899833329255;4;0;8839.27;2;0;575.885480141569;256.515843938176;5.0;2.0;572.0;260.0;59.1882589708466;55.4329207322939;25;0;0;0
