participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;454.401180322413;246.841552024375
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;707.834930887027;111.03710897471
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;910.797014339106;212.826030930873
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;887.639714304864;124.6747166738
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;143.126754902874;334.735864561505
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;464.997171724513;598.609797273015
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;703.115963647175;648.320644134163
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;124.540846271119;579.738662702511
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;547.910639640543;334.435463261943
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;532.623789037648;658.312108696519
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;625.371915932441;490.785314932693
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;876.119749606453;594.809224663857
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;211.579528698798;264.293630816465
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;874.561678096985;336.344257424483
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;654.228836882874;214.003123539682
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;802.883963872389;272.154631238599
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;725.611037780731;552.901898625621
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;214.340200010726;114.926378562898
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;310.661212017081;516.192904271751
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;570.144606437249;111.908656043004
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;209.515033546374;412.919285578092
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;635.664078639203;433.107372454524
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;402.107657112474;357.366831819491
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;295.304830227434;436.9255286999
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;287.156874091538;120.19780243115
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;474.432610019531;170.921578616933
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;188.914034909898;646.053966113308
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;306.682508214121;587.714502319959
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;389.794899355435;422.39228942019
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;796.234932021791;358.093505138607
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;785.810422170222;569.391592942754
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;367.544105898434;174.550104004523
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;798.933937407619;401.565506286776
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;883.527612374759;406.090253425697
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;818.766531575087;187.02467405003
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;383.72071347474;642.194134043798
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;279.634352981423;335.103495477162
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;621.498990282534;553.051942254491
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;126.045453380668;283.47344698088
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;701.079553101782;416.436768546761
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;625.328925037756;118.741590825731
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;232.297883936763;212.392349147205
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;475.625842149964;660.230191538574
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;307.568287127992;256.06665930158
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;830.487600559772;115.068045600322
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;559.852453312465;184.655151151134
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;409.387934305814;510.22840624918
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;620.868463534008;273.713713727911
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;483.632932195602;484.520105348874
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;306.594851385496;186.135561163779
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;885.559042663476;358.291114808831
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;233.555111938753;655.073276844867
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;819.580101116343;436.016452549365
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;750.372140659658;431.032820009005
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;132.222767851644;271.50974904619
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;788.395180598753;510.716726241005
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;814.354853539806;665.580301627484
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;323.330462308152;642.485918531813
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;120.879760280743;576.83103149582
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;717.694848580388;630.22103009516
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;494.363773120568;487.79902446899
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;715.940955650725;189.163088041811
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;805.43979340069;111.636507240647
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;129.091424368108;662.308607359442
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;229.720738490169;201.539038116217
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;489.259102771191;275.92501149795
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;632.625169406985;247.987851244244
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;642.546219254941;196.478868278237
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;784.837842314632;358.588787900677
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;890.307350163363;115.262371889619
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;541.240738970642;565.280803956115
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;464.863794278341;666.434102479533
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;307.468475319854;292.238010826207
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;210.477369710066;101.520268331659
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;370.116076984151;188.701564535698
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;138.173656547714;502.054920937398
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;301.01137248536;199.218065579625
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;614.396498383267;341.365194453392
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;707.750616732333;490.111697603279
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;534.796157893316;475.764247166946
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;882.713845690294;658.525967108336
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;403.459406469996;578.524687724226
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;660.792805313592;652.001085988534
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;222.108359182879;522.233892075612
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;871.78352084549;176.633865266847
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;322.857554545425;402.33542242093
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;649.459603553769;514.743188509884
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;823.427967402304;266.134035957063
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;317.663991295482;568.44605859665
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;376.112176497779;255.472433004144
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;135.852914071441;93.3628383803837
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;491.877463013472;200.203480176581
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;391.184226357643;106.107235866412
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;744.831369659784;329.000318734212
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;399.854781570191;635.984044398336
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;129.676212185488;445.527320159237
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;579.954334282297;642.988489561938
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;705.001716851316;272.986694418912
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;272.883469850035;363.263733643338
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;654.669035579087;113.148730354695
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;883.584706001006;427.881747077855
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;232.589708887962;366.948816248154
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;568.934447113525;444.437100960963
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;492.468715780517;444.81284091496
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;319.384993113541;99.8186169254659
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;453.901413193501;114.566225733244
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;715.01390489205;596.50120708178
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;235.033935897954;429.54322488391
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;918.487133980727;481.796248833737
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;576.030344570992;271.785418830764
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;543.297696334528;352.74569378292
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;662.823152250104;420.085303759937
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;790.499402207022;584.440658182863
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;152.480004603832;361.266961393678
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;365.115506684;509.902961062876
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;879.192247826716;292.216018355519
126;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;145.836212213344;201.667066772363
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;366.679066574789;417.481136154708
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;558.168662517653;93.8348778627631
126;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;897.772823617324;569.315400940063
126;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;531.447843684003;197.707163488168
126;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;620.947026541055;586.445120509594
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;465.906913409125;593.899074429721
126;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;321.51199532126;490.023223714834
126;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;701.795340421594;100.26478999565
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;224.516318286645;267.912858430281
126;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;390.381446755281;361.745090980674
126;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;219.873573368627;583.262687731308
126;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;808.578599560367;208.634408148034
126;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;448.140066956854;361.578203900641
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;823.824990259642;493.479133887146
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;128.394514598572;203.603155426775
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;473.930094171931;490.770807362167
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;470.612833262774;640.732577329785
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;551.018450314664;436.705917164339
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;223.692877691225;100.855219013512
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;304.532766047151;365.933861776081
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;398.871543893909;629.630290460563
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;280.187128275044;283.907043610172
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;555.134191532986;575.143936020368
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;813.741719188081;644.84874856531
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;296.891980860227;418.557859353311
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;322.061483697579;479.547606502489
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;403.015489444852;442.889852348078
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;543.952104960464;98.3198903574137
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;369.352712901675;260.67803908744
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;646.837674039772;437.416169325132
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;107.653605953463;399.942472262141
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;632.826683607312;115.315986246654
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;315.33652918652;575.724977885932
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;373.74836072602;351.798007556093
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;634.166676534567;204.95712380958
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;192.575973907432;566.303847473291
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;213.845945936521;254.36380243033
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;535.804531906931;338.157473113437
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;558.681791175247;501.583707208432
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;793.93832984607;562.850355394442
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;811.957533700301;358.896110196297
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;887.6610193206;571.662568617207
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;816.520763017933;402.54460282127
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;213.836710248204;497.834710935954
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;874.029656746259;635.992258702317
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;551.491980414712;197.723295188008
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;298.943317099229;173.619054386607
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;805.893334408336;110.01724627725
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;705.843059796391;215.462005626631
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;557.571210638326;667.335064065481
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;920.929347946565;124.322632244497
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;656.729510500645;579.796421083605
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;458.893581072366;336.936967809967
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;382.269077895519;136.619438892359
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;821.592571879026;184.672920355172
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;218.265683970008;324.552227162789
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;367.271114375203;521.131531224152
126;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;787.06979823642;273.536702072321
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;897.136910275397;324.266359972029
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;147.732846854423;571.622076985551
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;141.982120003261;322.273258049191
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;871.313032277815;421.508215172337
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;390.46095048909;180.156221892807
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;192.144209406011;432.484353071878
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;899.871161396532;207.149501063875
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;663.339042262179;641.63126990271
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;103.584841506317;655.91796827528
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;709.222129127793;347.535146807497
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;921.803454811951;501.003849617511
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;738.900243413996;128.295102770522
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;651.017991860535;479.01580406629
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;724.896386093429;584.135316817564
126;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;358.818596417725;592.034195512842
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;302.760577002207;652.313973064681
126;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;570.004947732839;271.94300715545
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;231.152653833759;185.177848586998
126;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;280.88880827805;116.093621192738
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;492.671059600986;210.181680393277
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;112.614172918001;261.398665427344
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;472.547775490692;569.279598579407
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;646.713221782888;357.375976685745
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;709.718456791028;413.321624556449
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;474.203462752497;107.584737948561
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;461.787882022276;441.636857669067
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;115.319560827509;97.3799258280489
126;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;636.060956626864;248.45748710046
126;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;197.573067850895;661.759896588373
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;711.053149659471;651.400770262907
126;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;893.126097463137;252.688406341961
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;706.289978612403;476.061840461197
126;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;717.436613913602;247.070393434408
126;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;119.5824208985;497.32649705194
126;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;484.206596490059;291.474862413473
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;908.090847676872;495.053467167785
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;831.700580952341;670.593238427121
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;315.402007062603;113.229110894108
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;881.465809214558;420.353272473991
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;306.850323060024;363.908898139523
126;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;901.778782363043;661.273260699414
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;475.329084217071;367.039566892993
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;398.272920341016;442.02590895379
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;289.375899098793;635.529655671851
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;731.112294692498;180.613166170221
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;137.167854638071;502.795689299334
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;657.815195720541;184.750930837308
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;830.617055324249;575.763913269539
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;570.550966028468;642.584493003386
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;538.012739785778;200.725969424822
126;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;655.023922427477;419.951323912822
126;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;802.878893694378;251.019761047816
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;389.9466413596;348.467405605666
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;737.443964482352;119.488070320106
126;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;116.722909718486;360.317367671608
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;558.82719453821;437.726991984626
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;489.210587001505;444.798556900186
126;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;535.480319078594;367.809285531478
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;713.656329845545;671.716721874147
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;380.934183203472;481.50530086973
126;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;283.198273268689;202.508787674174
126;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;739.108313476478;363.642800813192
126;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;487.267521444225;562.919389863469
126;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;390.239559816634;126.779014358846
126;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;229.770351655349;122.066220862301
