participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;10942.9335000168;416.787541675149;9;0;10922.67;6;0;144.491575220259;198.158831866619;0.0;1.0;145.0;199.0;147.007652862019;153.080039697778;24;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11226.3608333305;283.427333313739;10;0;11205.93;6;0;116.100430678546;109.638906353931;0.0;0.0;127.5;104.5;91.8177542744321;92.9614667545661;25;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11726.6084583243;500.24762499379;11;0;11705.91;6;0;324.002075612181;117.949035054891;2.0;0.0;334.5;120.5;207.542766677136;208.0676625647;26;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12509.7787500126;783.170291688293;12;0;12489.64;6;0;658.42780633521;352.295529991295;6.0;3.0;652.5;340.0;382.582017350528;408.361174768868;27;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13459.7755833238;516.717791644624;13;0;13439.67;6;0;635.760936936988;133.320035616483;6.0;0.0;630.0;119.5;10.5948100502085;220.145529377749;29;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13926.8132916768;467.037708353018;14;0;13889.68;6;0;722.617290843245;106.098757980569;7.0;0.0;719.5;105.5;87.0201126177161;91.0221081387401;30;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;14426.4076249965;499.594333319692;15;0;14389.77;6;0;722.253312827795;410.169228667322;7.0;4.0;721.0;415.5;310.000403225544;304.070688530906;31;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;14759.8485833441;333.440958347637;16;0;14739.78;6;0;810.161328964974;402.688432047095;8.0;4.0;829.5;399.5;104.313230225125;88.2257423842256;32;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;15159.8364583333;399.987874989165;17;0;15139.78;6;0;732.726982057151;483.930042366997;7.0;5.0;736.0;481.5;116.846052564903;112.233138281045;33;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;15409.8799583444;250.043500011088;18;18;15389.83;6;0;645.44728794669;433.269853994114;6.0;4.0;635.5;424.5;110.788086002061;100.916795876561;34;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;15876.4748749963;466.594916651957;1;0;15856.16;7;0;811.062788343582;487.318784567552;8.0;5.0;805.0;491.0;177.433085978912;174.211884978738;35;0;1;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;16309.9084166752;433.433541678824;2;0;16289.75;7;0;823.82927101293;331.614475092718;8.0;3.0;813.5;324.5;164.076201808794;156.226806498698;36;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;16709.8942083248;399.985791649669;3;0;16688.57;7;0;918.137839053718;291.84758601359;9.0;2.0;924.0;286.0;113.380994880094;102.349946130594;37;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;17093.3615416579;383.467333333101;4;0;17072.91;7;0;874.686508792435;214.985884163265;9.0;1.0;871.5;212.5;93.0859817588019;88.2934839770374;38;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;17643.8062500092;550.444708351279;5;0;17622.96;7;0;718.629014604553;214.478250767349;7.0;1.0;724.5;220.5;147.191202182739;156.058319816232;39;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;18160.0948749983;516.288624989102;6;0;18140.00;7;0;912.579728298379;109.401604909941;9.0;0.0;925.0;103.5;224.942770499521;220.585540883774;40;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;18726.3785833493;566.283708350966;7;7;18705.84;7;7;877.772510724429;671.186480207936;9.0;7.0;870.0;673.5;568.415780920973;562.862139878696;41;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1442.4422083539;0.0;1;0;1422.05;1;0;377.602511814693;584.438951269767;3.0;6.0;393.0;597.5;0.0;0.0;2;0;2;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1842.5673750171;400.125166663202;2;0;1822.04;1;0;323.498431166583;648.248894138689;2.0;7.0;314.0;659.5;96.6656609143081;83.6597893358109;3;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2308.92779168789;466.360416670796;3;0;2288.68;1;0;132.80133874516;554.471415275799;0.0;6.0;144.5;557.0;202.304844232658;212.507874206733;4;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2492.44516668841;183.51737500052;4;4;2472.09;1;0;108.187920052935;505.387161927833;0.0;5.0;113.0;513.5;47.4051684945851;54.9097833400034;5;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3459.37883332954;466.927874978865;1;0;3438.77;2;0;225.302906972799;644.299580563692;1.0;7.0;232.0;648.0;20.7183493551007;181.693643841782;7;0;1;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3992.48854166945;533.109708339907;2;0;3972.12;2;0;470.383418731098;646.729667857982;4.0;7.0;474.5;646.0;238.008403212996;245.092559185234;8;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4259.06833334011;266.579791670665;3;0;4222.14;2;0;542.01873539135;649.241349605382;5.0;7.0;557.0;645.0;77.0795044094083;71.6793355034401;9;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4892.48933334602;633.42100000591;4;0;4855.91;2;0;142.937895717929;325.476481094384;0.0;3.0;138.0;324.0;528.800765884468;513.896104943778;10;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5659.37695835601;766.887625009986;5;5;5638.94;2;0;238.404941518971;365.058483800145;1.0;3.0;246.0;370.5;117.848419590591;103.347432344385;11;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6376.040333329;416.820249985904;1;0;6355.99;3;0;197.110003094585;444.283241408699;1.0;4.0;201.5;441.0;204.255966865108;89.3411112400557;13;0;1;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6992.79625000781;616.755916678812;2;2;6972.39;3;0;230.977865377849;282.264614280961;1.0;2.0;236.5;287.5;155.327074265886;165.520595793984;14;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7292.78375001741;299.987500009593;1;1;7272.51;4;0;134.419080812247;258.187596240778;0.0;2.0;142.5;262.5;98.1453004478564;99.5153338661622;15;0;1;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7642.71100002225;349.927250004839;1;1;7622.39;5;0;141.585876747057;178.65595764267;0.0;1.0;142.0;181.5;78.5397988283647;79.8538947207423;16;0;1;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7892.76633333066;250.05533330841;1;0;7872.39;6;0;212.553143550598;202.227257600179;1.0;1.0;220.0;209.0;72.334293388406;74.7794031752859;17;0;1;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8293.32045835326;400.554125022609;2;0;8272.55;6;0;297.318384362032;118.489548400289;2.0;0.0;302.0;119.0;117.592516768713;119.151793909557;18;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8676.10300000524;382.782541651977;3;0;8656.15;6;0;304.102637739407;289.344307186272;2.0;2.0;313.0;299.0;179.525067887468;170.989399360618;19;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;9042.71395833348;366.610958328238;4;4;9022.43;6;0;395.795326530802;327.357649350189;3.0;3.0;404.0;334.0;88.3077006834625;99.2600793887791;20;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9392.81308333739;350.099125003908;1;0;9356.12;7;0;478.116555830413;281.003633443591;4.0;2.0;486.5;286.0;89.5879456177002;94.4747563324103;21;0;1;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9992.9864583537;600.173375016311;2;0;9972.52;7;0;396.373412198161;113.447000693247;3.0;0.0;399.0;108.0;199.239805259893;186.432740444152;22;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10409.8791250144;416.892666660715;3;0;10389.10;7;0;623.319624866855;259.976302909;6.0;2.0;634.5;269.5;285.711830346592;270.139630288671;23;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10692.841000011;282.961874996545;4;0;10672.51;7;0;662.431239870308;182.043609441009;6.0;1.0;672.5;189.5;85.8865530802116;87.1964628832737;24;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11009.6689166676;316.827916656621;5;0;10989.15;7;0;652.973454812853;343.459624998346;6.0;3.0;665.5;354.0;159.6128127689;161.69285629427;25;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11293.2731250185;283.60420835088;6;0;11256.21;7;0;566.321751890438;325.577241311664;5.0;3.0;574.0;312.5;95.4842919018621;88.4776653493532;26;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11593.103958352;299.830833333544;7;0;11572.62;7;0;564.511115471612;408.4189826919;5.0;4.0;563.0;409.5;92.1642555441099;82.8615261695741;27;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11959.7211666696;366.617208317621;8;0;11939.26;7;0;652.629083324823;509.33013323546;6.0;5.0;649.0;490.0;114.90539586982;133.9695359498;28;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12359.59966667;399.878500000341;9;0;12339.31;7;0;550.359691933459;566.247945343979;5.0;6.0;549.0;561.5;118.051895368096;117.041299338228;29;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12859.8007083347;500.201041664695;10;0;12839.20;7;0;360.395784172024;434.570432858561;3.0;4.0;365.0;427.5;228.252601299525;231.139035098665;30;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;13659.7907500109;799.99004167621;11;0;13639.36;7;0;723.039946226389;563.277571794496;7.0;6.0;728.0;566.0;386.369318140041;384.806855299105;31;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;14143.1022916804;483.311541669536;12;0;14122.73;7;0;793.559454437516;497.614839144323;8.0;5.0;809.5;497.0;107.62899237659;96.3566058837029;32;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;14593.0939583341;449.991666653659;13;13;14563.91;7;0;905.868193665408;652.44917521689;9.0;7.0;905.5;656.0;182.989070711887;191.277088366567;33;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;15893.1368333288;1300.04287499469;1;0;15856.53;8;0;784.945641831785;171.831890333677;8.0;1.0;790.0;164.5;503.508689100794;495.595841458004;34;0;1;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16210.5547916726;317.417958343867;2;0;16189.52;8;0;832.270719748382;266.277204512205;8.0;2.0;845.0;260.0;107.792624979634;105.638915036518;35;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16609.8330000241;399.278208351461;3;0;16580.88;8;0;743.573031066667;353.851900412131;7.0;3.0;751.0;354.0;125.865007051205;124.645927889534;36;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16876.8522500177;267.019249993609;4;0;16856.58;8;0;803.136239113916;414.684389592482;8.0;4.0;811.5;415.5;83.4655617605249;85.1373448773062;37;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;17193.2317916653;316.37954164762;5;0;17172.89;8;0;747.620893997125;518.921834424417;7.0;5.0;759.5;513.5;107.7972634161;118.09910435108;38;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;17660.4290833347;467.197291669436;6;0;17639.60;8;0;921.908123788522;496.783269483473;9.0;5.0;937.0;491.0;175.291899413521;175.6876618491;39;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;18143.485208333;483.056124998257;7;0;18106.64;8;0;654.560185512927;438.813395598819;6.0;4.0;638.0;442.0;297.81244097586;273.560644790902;40;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;18493.3565416723;349.871333339252;8;0;18472.95;8;0;622.968188923538;556.589194104268;6.0;6.0;622.5;564.0;122.362167355764;121.939300318232;41;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;18943.2722916827;449.915750010405;9;0;18922.97;8;0;492.566204161713;438.357021276887;4.0;4.0;495.0;437.5;178.903605329798;176.021374614866;42;0;0;0
5;21;male;2;0;b/y;0;80;50;0.0;target1;blueDot100S;19543.4904583381;600.218166655395;10;10;19523.00;8;8;653.542303306431;128.32447893238;6.0;0.0;645.5;109.5;355.218946566762;349.332909712854;43;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1042.33795835171;0.0;1;0;1005.55;1;0;445.007730152476;279.304689264343;4.0;2.0;446.0;284.0;0.0;0.0;1;0;2;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1242.40387501777;200.065916666063;2;0;1221.85;1;0;403.191952860602;286.586318993656;3.0;2.0;396.5;293.5;50.0399840127872;42.4450393101295;2;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1492.33762500808;249.933749990305;3;0;1455.57;1;0;374.989417271653;356.937653777545;3.0;3.0;387.0;361.0;58.2494635168428;75.7937551485661;3;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1808.8949166704;316.55729166232;4;0;1788.58;1;0;305.378060448914;272.877371059341;2.0;2.0;312.5;260.0;122.352972992077;109.141523396767;4;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2126.14983334788;317.254916677484;5;0;2105.66;1;0;229.037882588082;406.389247770053;1.0;4.0;239.5;419.0;165.14917499037;153.796111714958;5;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2508.97570833331;382.825874985429;6;0;2488.59;1;0;129.273979438146;291.468804481296;0.0;2.0;137.0;294.0;161.307935328675;152.182603005055;6;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2858.96837501787;349.992666684557;7;0;2838.64;1;0;210.056809842993;178.694980836442;1.0;1.0;210.0;190.5;125.548795294897;138.722027766678;7;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3509.50445834314;650.536083325278;8;0;3488.66;1;0;407.394085270368;135.468431639689;3.0;0.0;419.5;128.0;212.589980949244;202.016174670641;8;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4342.44333332754;832.938874984393;9;0;4305.72;1;0;580.105782617475;123.390006079287;5.0;0.0;584.5;108.5;162.991564198887;173.133528712775;9;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4792.36024999409;449.916916666552;10;10;4772.04;1;0;568.04035313019;277.684124182803;5.0;2.0;576.5;276.5;165.693240658755;154.765142942636;10;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5342.60941666435;550.249166670255;1;0;5305.79;2;0;715.824447838217;337.369486598047;7.0;3.0;716.0;327.5;153.213086908397;159.38155832878;11;0;1;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5559.03987502097;216.430458356626;2;0;5538.77;2;0;724.133437389192;413.433295788569;7.0;4.0;732.0;409.0;79.9202727723073;76.5162883047155;12;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5825.83679168602;266.796916665044;3;0;5805.94;2;0;636.780329354271;407.532818597885;6.0;4.0;635.5;407.0;89.0224690738243;87.5521622487899;13;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6259.31383334682;433.477041660808;4;0;6238.80;2;0;631.704550118398;257.157687709892;6.0;2.0;630.0;242.0;155.004838634154;150.460770715932;14;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6709.19791667257;449.884083325742;5;0;6688.85;2;0;620.433040496854;510.366180326615;6.0;5.0;630.5;507.0;259.017373934646;253.45924260595;15;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7260.84933333914;551.651416666573;6;0;7230.16;2;0;472.605551171811;426.65622425916;4.0;4.0;482.5;417.5;173.813837193706;169.883263875407;16;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7509.25779168028;248.408458341146;7;0;7488.89;2;0;401.94842981214;427.948063638219;3.0;4.0;417.0;432.0;66.0018939122204;70.668929861832;17;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7809.43266666145;300.174874981167;8;8;7788.90;2;0;460.743038528592;359.822130926387;4.0;3.0;465.5;351.0;87.8820231901838;89.9886032894035;18;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8109.38479166362;299.952125002164;1;0;8088.94;3;0;470.678038280782;512.432369293241;4.0;5.0;461.5;512.5;156.115341975092;152.933283082735;19;0;1;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8442.6031250041;333.218333340483;2;0;8422.29;3;0;548.026212252453;510.382807842839;5.0;5.0;564.0;516.5;93.5481159617873;77.3753237078252;20;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8792.97733333078;350.374208326684;3;0;8772.32;3;0;553.237205171506;592.687035392233;5.0;6.0;550.5;586.5;71.8766304162904;82.4690264263181;21;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9326.04358333629;533.066250005504;4;4;9306.01;3;0;309.776197057488;645.163434443056;2.0;7.0;323.0;638.0;231.041121880933;249.052273487385;22;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9642.6477083296;316.604124993319;1;0;9622.33;4;0;390.622779923927;657.559858393635;3.0;7.0;379.0;666.0;63.0713881248859;81.7914499684566;23;0;1;0
5;21;male;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10160.3947916883;517.747083358699;2;2;10139.08;4;0;114.039177551614;672.369271570928;0.0;7.0;104.5;665.5;273.500457038009;276.979796772078;24;0;0;0
5;21;male;3;0;b/y;0;80;50;0.0;distractor2;greenDot100S;10626.078250003;465.683458314743;1;1;10606.12;5;5;105.413334073875;505.87177820419;0.0;5.0;112.0;510.0;155.11608556175;166.720785965966;25;1;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;909.046541666612;0.0;1;0;888.60;1;0;300.692456878449;424.289663452748;2.0;4.0;288.0;436.5;0.0;0.0;1;0;2;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1308.86962500517;399.823083338561;2;0;1287.73;1;0;210.915524169024;367.554633869692;1.0;3.0;213.5;366.0;100.196057806682;106.20151236448;2;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1708.98408335051;400.114458345342;3;0;1688.71;1;0;103.102445241295;428.731610621261;0.0;4.0;98.0;443.0;135.351394525509;123.960810227824;3;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2475.77279165853;766.788708308013;4;4;2455.67;1;0;216.936326374257;258.408833265366;1.0;2.0;220.5;256.0;219.582558505907;204.860930828742;4;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2825.71674999781;349.943958339281;1;0;2805.75;2;0;196.456309560194;205.890734602006;1.0;1.0;193.0;225.5;47.0558179187229;56.3700432492179;5;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3192.45216666604;366.735416668234;2;0;3172.11;2;0;203.609410445645;442.838290030694;1.0;4.0;203.5;451.0;225.74432440263;237.055501678212;6;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3675.85412500193;483.40195833589;3;0;3656.00;2;0;214.430879636781;570.473413238231;1.0;6.0;207.0;568.0;117.5;128.093047710084;7;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3992.56904167123;316.714916669298;4;0;3972.15;2;0;214.700908779372;641.161992811991;1.0;7.0;208.0;649.0;76.5016339694781;70.6890953251883;8;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4642.65941668418;650.090375012951;5;5;4622.20;2;0;115.675132372588;134.245405656902;0.0;0.0;116.0;123.0;536.707089574938;516.498335646814;9;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6092.73566666525;1450.07624998107;1;0;6072.23;3;0;308.86492266442;93.8011705561155;2.0;0.0;318.0;88.5;202.722100423215;197.37788940479;10;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6359.30737500894;266.57170834369;2;0;6338.96;3;0;358.754867273475;112.284390286128;3.0;0.0;361.0;124.5;52.6806416058119;53.2037215303831;11;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6809.29058333277;449.983208323829;3;0;6788.86;3;0;464.987053293327;114.164745966865;4.0;0.0;471.5;103.0;107.569744817026;106.248826271363;12;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7142.70450000186;333.413916669087;4;4;7122.31;3;0;494.158104436117;175.915575398399;4.0;1.0;492.0;165.5;62.8530031104322;68.2943274383581;13;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7676.08729167841;533.382791676559;1;0;7656.05;4;0;464.65025085051;287.086276629006;4.0;2.0;459.5;281.5;116.826794871725;115.020164472733;14;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8076.34208333911;400.2547916607;2;0;8056.09;4;0;537.589581484482;280.351179063774;5.0;2.0;557.5;287.0;95.0328890437411;73.249624521529;15;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8342.86054168479;266.518458345672;3;3;8322.32;4;0;563.971641582693;339.894428734674;5.0;3.0;578.0;350.0;65.0864809311427;65.126121306253;16;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8893.36495834868;317.186583357397;1;1;8856.12;5;0;453.802357045023;328.473879375637;4.0;3.0;455.0;325.5;136.780846612382;110.759650609796;18;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9226.15600001882;332.791041670134;1;0;9206.26;6;0;392.710865622891;362.864846456871;3.0;3.0;396.0;363.5;66.8617977622499;70.1064115538865;19;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9492.76670833933;266.610708320513;2;0;9456.12;6;0;469.745647753228;430.752381969079;4.0;4.0;478.5;430.5;102.138386515551;102.679477675872;20;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9759.71470834338;266.948000004049;3;0;9739.11;6;0;372.399289292098;414.572934948755;3.0;4.0;369.5;418.0;109.601551083915;98.6817511575789;21;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10892.8938333411;549.942333338549;4;0;10872.51;6;0;540.514492001299;499.347682506549;5.0;5.0;545.0;510.0;15.2397506541282;188.280320812993;23;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11359.5883333473;466.69450000627;5;5;11339.16;6;0;572.745250141835;595.738233475533;5.0;6.0;575.0;588.5;73.6919262877556;101.636411223626;24;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11976.3762916846;616.787958337227;1;0;11956.34;7;0;631.586081593772;595.415419695498;6.0;6.0;643.5;589.5;63.5019684734261;58.8417169590743;25;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12393.0582916655;416.681999980938;2;2;12372.57;7;0;531.315643633557;674.927166431638;5.0;7.0;533.5;672.0;133.514980432909;127.969834718051;26;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12842.9977916821;449.939500016626;1;0;12822.59;8;0;463.846956392663;674.992434345432;4.0;7.0;472.0;668.5;60.7062599737457;67.4687188103503;27;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13343.3397916669;500.341999984812;2;2;13322.66;8;0;389.684788429419;572.623023771578;3.0;6.0;378.5;568.5;136.902337452653;126.410139538911;28;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;14443.6014166859;650.481291668257;1;0;14422.77;9;0;301.63728538373;671.599171646457;2.0;7.0;303.5;667.0;22.0737400546441;132.471282324625;30;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;15343.166708335;899.565291649196;2;0;15322.83;9;0;720.843664245554;506.905436957422;7.0;5.0;725.5;501.5;457.553548778719;450.397618026856;31;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;15693.0672916642;349.900583329145;3;0;15656.44;9;0;728.359664004138;427.284833823887;7.0;4.0;728.0;420.0;81.0246875958186;79.9745628041745;32;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;16309.7978333535;616.730541689321;4;0;16289.46;9;0;701.123335698201;286.28406285672;7.0;2.0;706.5;277.0;145.0;143.607224723983;33;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;16693.1217916717;383.323958318215;5;0;16656.66;9;0;661.872830724104;262.554916935353;6.0;2.0;668.5;258.5;40.0312378024962;45.8658315838611;34;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;17076.646166679;383.524375007255;6;0;17056.51;9;0;715.652994581622;195.230148884329;7.0;1.0;720.0;192.0;86.1423240921674;86.1680359394691;35;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;17593.2350000076;516.588833328569;7;7;17572.88;9;0;552.426386100671;401.871581325906;5.0;4.0;559.0;389.0;252.626700884922;263.331743847377;36;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;18309.8343333404;716.599333332852;1;0;18289.62;10;0;828.83392439354;512.304904804098;8.0;5.0;839.0;515.5;306.484094203924;297.651887545776;37;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;18726.7434583337;416.909124993253;2;0;18706.68;10;0;790.816857461615;400.562412179428;8.0;4.0;801.0;401.0;115.864144583214;118.032546511888;38;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target1;blueDot100S;19127.2300833371;400.486625003396;3;3;19106.54;10;0;913.782354362196;401.446090526119;9.0;4.0;912.5;396.5;111.635567808831;122.968672089387;39;0;0;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;19443.3385416633;316.108458326198;1;0;19406.68;11;0;889.573361859553;484.116773307903;9.0;5.0;898.0;475.5;75.4072277702874;86.1424234021739;40;0;1;0
5;21;male;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;19860.1744583284;416.83591666515;2;2;19839.69;11;0;876.761760308814;574.670775092015;9.0;6.0;866.5;575.0;86.9611982438145;91.4558055752169;41;0;0;0
