participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;907.919998629022;200.648005557121
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;642.754032898295;194.505899044361
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;551.638077575907;170.691748172137
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;882.933121680381;418.501337028521
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;884.682746409038;359.677773543688
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;563.942650634223;347.019619443171
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;201.452019576479;251.808076500339
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;409.477767323975;127.596987590737
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;564.252345247153;563.526505773851
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;139.498385138681;199.695671322628
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;828.242234244118;517.426228106498
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;462.331019652025;598.710469401322
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;708.552721276291;657.518502831362
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;304.653700318694;363.412090633097
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;796.761931583124;332.163658659484
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;799.463474375947;563.203024666194
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;701.93620778808;278.253882819244
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;701.885200523744;489.397085481967
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;453.000163255768;658.377481679661
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;302.527808187547;96.1642041994379
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;624.727513313326;92.6663155919249
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;392.171901008132;557.278267454276
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;713.055938089093;205.053437990079
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;294.626604402242;436.703054843109
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;904.395727479073;636.658493843938
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;630.307490346857;482.400600317666
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;201.90089374424;558.026694429437
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;210.415685041391;175.364189528651
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;199.51765400928;674.416348131744
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;801.099470547226;248.196934519881
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;624.671027477979;633.743779688166
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;236.483256971624;120.074290421396
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;574.118937375458;661.527426973366
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;448.388321015029;357.858472449515
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;792.655332676124;118.34000419134
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;566.982940132918;253.453597150107
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;874.277626616959;522.184527230213
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;301.461759617481;248.797235993201
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;882.884864921866;128.20300001545
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;736.744839642778;357.237283683995
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;653.047996989938;326.242574038772
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;108.289434501779;126.618584484955
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;706.836438445373;555.420555885776
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;380.20991730688;498.743228987686
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;893.133960492673;286.513913622228
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;803.395307411357;654.52905770587
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;139.58416421767;344.969711369177
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;132.195678488794;418.395538130075
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;736.077906739607;101.044596374633
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;190.118582992735;287.493295154876
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;197.09271803517;327.394113432628
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;634.372284038603;185.867272171133
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;632.248992738778;594.366891672652
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;475.822632333045;201.423509373747
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;397.248570691193;122.437927605933
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;625.407624064381;439.241196430399
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;834.813743877353;118.591189932496
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;620.294952723923;354.435967672082
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;207.002756080836;432.457135046749
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;885.027650747046;425.103958864244
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;319.061338836593;421.873611392113
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;613.139799390451;513.541163160452
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;303.984430168884;281.212835869336
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;195.401027815773;631.486961131326
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;321.077794907626;630.52605596121
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;900.732052012775;477.847832562405
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;218.138484167108;572.666218160868
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;403.961581384497;482.44628712821
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;309.504113929361;128.213089744188
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;881.609472615221;654.455704838562
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;736.676152350643;500.441131171641
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;281.361363933349;491.234404779594
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;461.296626153252;105.42498350357
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;834.364105138513;340.887841218473
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;480.571565359799;429.89782022799
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;401.369036968886;401.85795907011
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;552.16861308958;438.883375393996
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;530.818827507313;115.970653798462
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;808.989543583663;445.069889979253
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;828.188238313633;566.138825157135
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;399.954134139954;281.335449959366
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;292.875327131902;576.308166426136
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;739.390602305165;400.857161652615
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;564.880627058797;487.999692526573
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;539.941158904046;364.123186648206
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;227.895031839543;490.516808154847
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;110.961384037319;492.637679052133
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;718.984059630661;199.580802436068
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;103.893284131916;404.17613596484
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;911.491354334381;572.388006113591
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;408.796877230306;659.865217100858
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;904.709710837863;259.361062532585
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;307.027491376608;352.869425336442
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;793.171003154725;175.928071200891
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;831.243657612427;256.452155787166
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;458.595247516728;292.104613083831
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;750.30524515172;254.712830838547
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;898.692905866568;355.588346573033
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;472.346332177953;343.002701339469
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;459.863056131861;672.383028825455
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;459.025741815285;507.0929749841
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;138.32748462221;260.943315460058
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;706.734709584881;336.857716315296
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;735.311852852505;574.033663988481
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;218.883296484661;122.076924843623
13;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;479.708951006136;586.400341305133
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;570.905497808957;251.839956553771
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;716.691098095192;131.606305633942
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;540.032365703776;185.004188826569
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;109.704137587115;599.031940585585
13;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;292.668540316994;209.137307602758
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;903.503731833208;211.223081984132
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;102.293547334099;673.043244516458
13;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;200.985590668445;192.909962436096
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;653.555745772485;112.031645294496
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;359.387172356726;364.730730002532
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;365.098742890663;207.869474013856
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;102.472429135601;129.590781357607
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;618.559776703224;660.722239806071
13;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;907.635282134127;100.159650036616
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;792.113511294526;515.733287311781
13;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;661.819861363078;284.851578857281
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;549.680239643932;642.505158803531
13;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;535.04509797503;557.520784900877
13;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;817.356153429663;637.430378262623
13;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;380.029479746192;586.610022027949
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;135.740796350263;213.553915130995
13;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;731.101549578879;638.269211339136
13;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;121.722910642333;360.060471813131
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;110.353270599944;327.773120837663
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;122.134626097197;582.821643468566
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;362.884484852964;262.942433368385
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;576.126837404254;333.566585184625
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;626.639262483801;433.955773262568
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;123.891346158176;208.451379445384
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;805.661746767023;490.341718568334
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;133.29775211096;252.483739765803
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;130.117069987943;496.985483858807
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;304.402507978012;517.938553756653
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;104.253130821659;634.366419943967
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;382.672180403344;578.894224576557
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;383.013512419797;497.266967931652
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;481.62846363591;592.688602895949
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;870.912892344389;97.4340775502218
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;559.058715817084;121.085926161048
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;492.988744526401;479.618830022559
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;618.303407611636;130.65263717667
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;139.015953323866;120.123195630946
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;895.895732981309;435.040903886305
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;824.191930928117;667.713231997378
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;901.224409284513;170.395395778921
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;912.246278899454;267.460942586522
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;235.258232337845;119.443303656878
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;454.752422922531;280.758442581376
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;873.154262011599;595.45225762069
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;638.272954040013;176.344622647116
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;827.985439102413;422.188867126608
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;306.080990067418;337.918386749324
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;297.186985048067;275.365865913627
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;546.062811362413;575.533619691008
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;391.723956272456;196.602707550125
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;397.789252701605;322.282789941317
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;627.618824989482;490.357963334258
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;213.015941356969;493.277615209958
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;835.646115236273;212.127687479118
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;629.344055312601;278.176238637541
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;544.103280498983;209.788323775967
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;229.356590836973;674.157233986056
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;720.109677954846;499.132647570976
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;300.423781076505;410.876455387695
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;735.812684499072;356.980205765568
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;747.999703046192;591.304872607013
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;545.573221771011;639.707899839876
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;479.002201645717;421.39131295327
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;566.137888424349;518.850541620799
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;739.109452208177;252.84631750935
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;224.338048317349;250.664812742889
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;479.45238334331;335.540588783375
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;722.231603548231;638.47311554356
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;529.103878717904;416.35786080132
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;218.485635077479;351.036979556187
13;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;542.438431339572;265.957187607332
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;876.98996481332;357.424272878233
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;407.272497192942;408.568973680742
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;315.719491905435;639.192375558929
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;707.379780469592;418.773536489733
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;799.737559678469;329.313241834906
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;732.794840551322;197.057198822587
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;885.701795224499;517.409073604903
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;827.498001767383;275.491083256161
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;323.833508245539;197.082938038826
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;292.110664499975;107.279774679259
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;363.565016376813;104.241501724503
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;620.889687542093;347.444305760279
13;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;713.170191345556;127.282161329918
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;813.630297134254;99.5656061920472
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;472.576937678495;192.009890462116
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;238.710904905136;182.765366025499
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;213.658567013943;560.756383298689
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;453.686378765722;663.65154798028
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;660.443960151578;566.082471716503
13;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;304.742301307103;585.831519856919
13;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;460.818026201182;96.2818631073505
13;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;106.08266417874;402.788567634451
13;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;648.78578398749;656.488154913249
13;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;812.662540193318;558.834619081746
13;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;400.064415648607;662.176618207491
13;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;909.591653266363;674.966208302859
13;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;210.904386546734;429.996820408856
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;628.958002503545;633.950520138892
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;738.317199608989;425.861815628115
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;619.290576412738;487.207871323722
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;371.10173311615;118.735034060566
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;725.871955758036;351.405939300966
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;493.449075841631;588.518438570385
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;236.704688072522;366.17479121721
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;119.473832728422;589.466901013481
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;540.136645888784;496.341271374347
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;921.878705061641;675.9866221079
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;205.013582413513;203.283176913366
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;828.656928431868;564.462940757072
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;483.537032991392;113.750115285551
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;641.592890106401;568.088840853822
13;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;313.080338646672;443.186844662345
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;798.091355138525;629.404279593644
13;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;210.841816457119;483.539726524591
13;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;624.078551398943;285.423170518697
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;894.73973072307;349.806769607944
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;459.667575341888;185.425120751836
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;812.505989491848;328.701342978537
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;905.380523171222;105.769134345285
13;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;399.750496549928;648.699334623869
13;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;121.455946465649;169.983366378738
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;711.032756684342;632.905307250978
13;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;465.111869193665;291.576184469234
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;560.867755557962;253.246656504688
13;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;803.608884581373;403.167429761705
13;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;579.501242029129;565.133135125583
13;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;742.729099440667;509.163657316924
13;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;910.543757258202;413.125221221933
