participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10974.0860833263;216.748583334265;2;2;10953.84;13;0;813.270171271825;110.251554495427;8.0;0.0;821.0;98.5;82.4878778973008;95.2250572221051;38;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;11474.0923333156;500.006249989383;1;1;11453.80;14;0;876.273650779272;175.882220985358;9.0;1.0;878.5;180.0;96.2107062649475;90.977045533244;39;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11873.9924999827;399.900166667067;1;0;11853.81;15;0;808.027573598705;363.058488470687;8.0;3.0;809.5;355.0;185.78818584614;199.229722080505;40;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12440.824749996;566.832250013249;2;0;12420.79;15;0;809.443915136257;592.581518554671;8.0;6.0;804.5;593.0;235.076583265965;229.527400025105;41;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12590.812166658;149.987416662043;3;0;12570.86;15;0;821.085616416483;650.691187587366;8.0;7.0;829.0;642.0;42.5440947723653;59.264347155667;42;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12757.8078333172;166.995666659204;4;4;12720.86;15;15;902.636015984114;659.217180697715;9.0;7.0;894.0;668.0;56.3604471238474;81.9948792800986;43;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;625.287250004476;0.0;1;0;588.77;1;0;903.658820597204;652.846285756749;9.0;7.0;907.0;649.0;0.0;0.0;1;0;2;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;825.421083340188;200.133833335713;2;2;788.82;1;0;832.499683293658;634.587832285854;8.0;7.0;835.0;629.5;71.0862152600629;73.4642358221591;2;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;975.437625020277;150.016541680088;1;0;955.15;2;0;798.994641422488;560.852150132465;8.0;6.0;795.5;559.0;73.1454031364924;80.9909788397106;3;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1125.5089166807;150.071291660424;2;2;1105.26;2;0;728.928099730061;555.717202461792;7.0;6.0;731.0;551.0;56.1805126356106;70.2544514768787;4;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;1592.16724999715;466.658333316445;1;1;1571.86;3;0;896.055761471485;497.182624265764;9.0;5.0;893.5;493.5;164.438438328756;177.081766886777;5;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2575.5812083371;983.413958339952;1;1;2555.25;4;0;748.523724131598;261.496273930242;7.0;2.0;747.0;255.0;278.567765543682;278.053516029084;6;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3025.60100000119;450.01979166409;1;1;3005.25;5;0;913.677221509532;124.578852252161;9.0;0.0;920.0;117.5;215.207458049204;214.527522838298;7;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3175.54858332733;149.947583326139;1;1;3155.28;6;0;907.075636846781;173.168158336887;9.0;1.0;913.0;157.5;39.7146068846212;49.0357174501875;8;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3575.60729168472;400.058708357392;1;0;3555.26;7;0;735.006079255372;98.7226997616615;7.0;0.0;730.5;88.0;198.786946251508;187.483489812246;9;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3975.80979167833;400.202499993611;2;0;3955.31;7;0;749.833846004664;357.212700697765;7.0;3.0;761.0;353.5;263.048474620173;258.914934391043;10;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4226.1446666671;250.334874988766;3;0;4205.34;7;0;656.061538241675;414.311582955139;6.0;4.0;660.0;418.5;113.207773584679;109.788560689346;11;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4425.72008335264;199.575416685548;4;4;4389.02;7;0;656.382588690056;491.51569869489;6.0;5.0;663.5;484.0;60.5082638984131;77.2047832750483;12;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4825.82712499425;400.107041641604;1;1;4797.67;8;0;560.039292651396;637.370649847492;5.0;7.0;564.5;646.5;186.679538246697;174.801880617231;13;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5075.82258334151;249.995458347257;1;1;5039.04;9;0;627.816225078404;595.519703280962;6.0;6.0;628.5;602.5;78.7051459562842;79.6568534259901;14;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5475.77033334528;399.947750003776;1;0;5439.00;10;0;461.9481480478;597.72912716732;4.0;6.0;457.5;583.5;173.108347574575;165.882791547948;15;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5842.55316667259;366.782833327306;2;2;5822.29;10;0;275.587693090384;641.087785149874;2.0;7.0;277.0;644.5;188.788241159242;191.337901091194;16;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6009.2318750103;166.678708337713;1;0;5989.13;11;0;234.60571887029;638.113016239244;1.0;7.0;235.0;628.0;44.0113621693308;41.0897975298984;17;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6142.58124999469;133.349374984391;2;0;6122.17;11;0;205.987655896116;578.963428926961;1.0;6.0;208.5;573.5;47.6471405228058;65.7089583512573;18;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6325.7786250033;183.197375008604;3;3;6289.14;11;0;142.569095779408;593.493134981347;0.0;6.0;153.0;582.5;49.4216551726063;65.0617101320221;19;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6475.74670834001;149.968083336717;1;0;6439.19;12;0;137.45291624821;629.364359594742;0.0;7.0;146.0;634.5;44.5112345369121;36.2342386184678;20;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;7042.64908333425;566.902374994243;2;0;7022.15;12;0;218.164562135894;427.480925656553;1.0;4.0;225.0;426.0;226.597109425518;217.419618895292;21;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;7192.60224999744;149.953166663181;3;0;7172.24;12;0;199.546189954598;363.036525407041;1.0;3.0;209.0;377.0;48.541219597369;67.0799858840225;22;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;7425.97566667246;233.373416675022;4;4;7405.54;12;0;283.325177144696;513.523467551231;2.0;5.0;295.0;515.5;162.246725698857;172.235996384343;23;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8026.35737499804;600.381708325585;1;0;8005.53;13;0;285.388015628061;281.628806432407;2.0;2.0;299.5;282.0;229.013645881637;231.903836014031;24;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8276.05783334002;249.700458341977;2;0;8255.65;13;0;235.216833922885;189.426348051798;1.0;1.0;236.0;178.5;117.465952513909;104.968761091678;25;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8459.30275000865;183.244916668627;3;3;8439.37;13;0;207.790996887805;102.820516467717;1.0;0.0;205.5;98.0;83.7511193955042;90.84462890807;26;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8609.37470835051;150.071958341869;1;0;8589.25;14;0;135.03529784376;106.051215443337;0.0;0.0;139.5;94.5;62.0987117418711;72.8273929181781;27;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8976.07820833218;366.703499981668;2;0;8939.27;14;0;321.69639244726;101.218111072121;2.0;0.0;322.5;90.0;180.034024562026;186.723654464131;28;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9159.40104165929;183.322833327111;3;0;9139.34;14;0;371.581118961973;178.885184063197;3.0;1.0;382.0;172.5;99.7421676122993;92.3074220550481;29;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9376.38787500327;216.986833343981;4;0;9355.74;14;0;399.943891259278;266.799527362125;3.0;2.0;402.5;260.0;85.9796487548071;92.3762881375445;30;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9576.08125000843;199.693375005154;5;0;9555.62;14;0;311.076877689513;326.398514508427;2.0;3.0;319.5;310.0;89.3098538796252;107.001800777715;31;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9742.69720833399;166.615958325565;6;0;9722.42;14;0;369.343606184046;357.366184520457;3.0;3.0;356.0;349.0;47.887889909663;65.9849091492113;32;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9959.3967916735;216.699583339505;7;7;9939.31;14;0;465.970194338889;407.552018617511;4.0;4.0;464.0;411.0;117.397827918578;108.88211736765;33;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10626.1724999931;200.146624993067;1;0;10605.69;15;0;540.515931752737;438.967267757191;5.0;4.0;539.5;438.5;70.0285656000464;80.8948999942673;35;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10859.5183333382;233.345833345084;2;0;10829.98;15;0;491.779629382478;498.937317060395;4.0;5.0;485.0;496.5;76.0542569485759;77.2763481419387;36;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11475.9470416757;449.804666655837;3;0;11455.73;15;0;459.08913862633;246.989843247856;4.0;2.0;458.0;239.0;189.934857253744;254.059437428327;38;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11792.7233749942;316.776333318558;4;0;11772.40;15;0;393.300279607609;443.271431167072;3.0;4.0;390.0;439.5;209.817182327854;207.013612419749;39;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;12376.7918749945;584.068500000285;5;5;12355.86;15;0;464.938961640527;135.36626013375;4.0;0.0;465.0;123.5;315.309768323152;316.129237990529;40;0;0;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13226.3221666799;633.520458330167;1;0;13205.82;16;0;555.113879624438;342.564991832978;5.0;3.0;561.5;354.5;195.051916165927;225.970861509119;42;0;1;0
10;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13576.1905833497;349.868416669779;2;2;13555.82;16;16;545.869518398657;172.600367781228;5.0;1.0;564.5;176.5;174.025860147278;170.215838403849;43;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;609.901958319824;0.0;1;0;589.91;1;0;117.779951844972;645.432887197968;0.0;7.0;128.0;646.5;0.0;0.0;1;0;2;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;959.956249978859;182.997833326226;2;0;930.66;1;0;194.961601166837;591.306326556513;1.0;6.0;191.0;602.5;73.8393526515502;94.2692503360265;3;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1143.36116664344;183.404916664585;3;0;1122.89;1;0;322.841323161501;656.172624129228;2.0;7.0;305.0;661.0;122.449989791751;143.390584970648;4;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1360.0644999824;216.703333338955;4;0;1339.96;1;0;402.873602549622;671.208554887788;3.0;7.0;397.5;678.5;81.2803789361245;81.432456415329;5;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1743.40599999414;383.341500011738;5;0;1722.97;1;0;211.32529617534;663.125100469895;1.0;7.0;200.5;655.5;199.274308429361;191.718793836656;6;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2060.03516665078;316.629166656639;6;6;2040.02;1;0;320.360314847999;566.500740154539;2.0;6.0;327.0;570.5;141.071790234618;145.687687548738;7;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2510.07929164916;450.044124998385;1;0;2490.03;2;0;115.239230198463;502.173217347009;0.0;5.0;119.0;500.5;219.620695746098;214.971369159605;8;0;1;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2776.70320833568;266.623916686513;2;0;2756.34;2;0;197.070518999085;406.067313835677;1.0;4.0;209.5;413.5;118.095300499215;126.224817355781;9;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2993.35499998415;216.651791648474;3;0;2974.08;2;0;134.64716926325;368.099618114466;0.0;3.0;143.0;364.5;81.726678630665;73.0631268877866;10;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3460.19183332101;466.836833336856;4;0;3439.94;2;0;130.290477836448;201.094190550697;0.0;1.0;141.5;189.5;174.502865305989;167.062244675288;11;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3626.86058331747;166.668749996461;5;0;3606.40;2;0;123.446134857307;107.978727905713;0.0;0.0;118.5;106.5;75.2861208988748;93.3666665058014;12;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3843.72891666135;216.868333343882;6;0;3823.08;2;0;215.580703784915;121.100810187511;1.0;0.0;212.5;118.5;87.3856395525031;93.0643209553825;13;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4026.86720833299;183.138291671639;7;0;4006.37;2;0;213.727710483137;195.029107231645;1.0;1.0;210.5;189.5;68.1835757349231;73.9515157925931;14;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4210.65299998736;183.785791654373;8;0;4190.05;2;0;286.735459846443;245.490657156792;2.0;2.0;295.5;252.0;94.744392973938;88.7496450017885;15;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4660.16991666402;449.516916676657;9;9;4640.12;2;0;388.52895684744;422.793392244886;3.0;4.0;390.0;416.0;187.649273912797;204.446021975021;16;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5143.62149999943;483.451583335409;1;0;5123.17;3;0;302.249483461282;404.730880370541;2.0;4.0;300.5;412.0;93.0215028904608;88.1498829437879;17;0;1;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5477.22087497823;333.599374978803;2;0;5456.49;3;0;236.391723175221;283.195455405554;1.0;2.0;232.0;274.5;152.355669405507;138.232066147172;18;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6060.18370832317;582.962833344936;3;0;6040.20;3;0;399.16363352775;330.06914193445;3.0;3.0;402.0;334.0;170.013234778943;169.386650266841;19;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6360.36329166382;300.17958334065;4;0;6340.20;3;0;399.747487510754;182.79263732166;3.0;1.0;401.5;185.0;142.556129296499;147.277661905785;20;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6527.01612497913;166.652833315311;5;0;6506.56;3;0;382.961836003856;96.3529840905575;3.0;0.0;382.0;102.5;73.6817480791546;88.0543681325595;21;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6726.99008331983;199.973958340706;6;6;6706.55;3;0;456.725301853105;206.041444467339;4.0;1.0;456.0;211.5;122.87900552983;132.183990081712;22;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6927.44745832169;200.457375001861;1;0;6906.55;4;0;494.981101963041;121.996203845405;4.0;0.0;476.5;128.5;81.4033168857387;92.3423451795015;23;0;1;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7410.33833331312;482.890874991426;2;2;7390.27;4;0;661.274588037297;168.680652997838;6.0;1.0;650.0;158.0;170.42593699317;172.722208483434;24;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7610.46420832281;200.125875009689;1;0;7590.28;5;0;660.005012043746;120.150605742777;6.0;0.0;662.0;110.0;45.7219859586173;48.5466508606093;25;0;1;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7793.7389583094;183.274749986595;2;0;7773.26;5;0;700.654122335628;200.573096532607;7.0;1.0;699.5;202.0;87.3856395525031;90.1117483592561;26;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;8261.02020833059;467.281250021188;3;0;8240.40;5;0;882.065094442779;256.326509440659;9.0;2.0;876.0;254.5;180.605924598281;189.78509912993;27;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;8577.04000000376;316.01979167317;4;4;8540.36;5;0;920.56509756734;363.871330614783;9.0;3.0;928.0;369.5;126.210142223199;114.228450054991;28;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8960.97566664685;383.935666643083;1;0;8940.43;6;0;871.638657288038;583.919024353046;9.0;6.0;879.5;581.5;214.928476475315;225.421347875335;29;0;1;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9143.78416666295;182.808500016108;2;0;9123.32;6;0;833.968351389585;514.214326034674;8.0;5.0;820.5;508.0;87.1449941189969;79.2325495875165;30;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9477.23937500268;333.455208339728;3;0;9456.72;6;0;707.432548028838;645.854980715952;7.0;7.0;707.5;645.0;178.227382856844;182.594007286835;31;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9677.0264999941;199.787124991417;4;0;9656.69;6;0;633.961643151845;664.742165106175;6.0;7.0;647.5;673.0;62.0423242633607;75.8597363403969;32;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9860.551666643;183.525166648906;5;0;9840.42;6;0;561.854495535858;646.010535393724;5.0;7.0;567.5;643.5;80.6535802057168;74.5004341530852;33;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10077.1112499933;216.559583350318;6;0;10056.75;6;0;616.941587618115;576.186287015039;6.0;6.0;631.0;582.5;81.4278822025969;88.9382559741727;34;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10376.9931249844;299.881874991115;7;0;10356.73;6;0;659.310459848919;491.5794663424;6.0;5.0;660.0;488.0;89.0224690738243;94.6225947564437;35;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10676.9245000032;299.931375018787;8;8;10656.58;6;0;570.937659083751;425.134312707715;5.0;4.0;574.5;424.0;103.597779898992;110.565412117067;36;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11143.7078333111;466.783333307831;1;0;11124.37;7;0;535.454518317348;489.059826100667;5.0;5.0;539.5;487.5;75.7248308020559;73.1130941842901;37;0;1;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11326.9369999762;183.229166665114;2;0;11306.82;7;0;492.687318338274;403.089190981748;4.0;4.0;501.0;413.0;77.1767452021657;96.0207451377067;38;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11927.2821666673;600.345166691113;3;0;11906.71;7;0;641.660107096551;407.455035451016;6.0;4.0;650.5;422.5;144.541516527259;149.036748449327;39;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12093.9778749889;166.69570832164;4;4;12073.52;7;0;701.533297708112;510.820279690599;7.0;5.0;694.0;502.0;79.7558775263617;119.453642350147;40;0;0;0
10;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;12627.3707916553;533.392916666344;1;1;12590.55;8;8;749.057044907982;350.471066606947;7.0;3.0;748.0;338.0;173.080905937079;167.243465296745;41;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;543.142666661879;0.0;1;1;522.72;1;0;239.010004743463;658.937271177312;1.0;7.0;232.0;671.0;0.0;0.0;1;0;2;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;942.695125006139;399.55245834426;1;1;922.75;2;0;124.122848139046;476.0798980889;0.0;5.0;121.0;485.5;215.662351837311;215.953415452135;2;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1492.88795833127;550.192833325127;1;0;1472.88;3;0;220.92625202089;437.153928413774;1.0;4.0;227.5;436.5;110.472847342684;104.336619258342;3;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1659.53295835061;166.645000019344;2;0;1639.09;3;0;189.04766377265;366.71027706786;1.0;3.0;194.5;367.0;68.8839603971781;77.3210993432294;4;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1842.8842916619;183.351333311293;3;0;1822.83;3;0;113.64408328965;356.51394823803;0.0;3.0;107.0;352.0;80.7232927970608;76.0898486741972;5;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2709.5155416755;399.711250007385;4;0;2689.08;3;0;280.124546119521;194.072780221332;2.0;1.0;271.0;185.0;124.226607455891;232.600252731327;7;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3076.18529166211;366.669749986613;5;5;3055.73;3;0;142.428539291661;172.018076781719;0.0;1.0;132.0;160.5;144.590801920454;139.451067547536;8;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3726.19524999755;416.632208332885;1;0;3705.87;4;0;299.671026450796;443.11942730019;2.0;4.0;303.0;440.0;328.630871952104;313.402523954307;10;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3876.73025002005;150.535000022501;2;2;3855.82;4;0;319.397826943335;517.379127546182;2.0;5.0;319.5;507.5;61.9697506853142;76.8352115783969;11;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4109.56383333541;232.833583315369;1;0;4072.86;5;0;320.464107894516;367.912195900763;2.0;3.0;312.5;360.5;146.49232061784;149.470734963615;12;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4293.04575000424;183.481916668825;2;0;4272.99;5;0;361.438379836222;439.104035567785;3.0;4.0;363.0;437.5;85.4751425854324;82.1411528792221;13;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4509.74633335136;216.700583347119;3;0;4489.26;5;0;408.26569098478;353.599009881499;3.0;3.0;405.0;349.5;94.8077001092211;97.4879812439276;14;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4926.39204167062;416.645708319265;4;4;4905.94;5;0;481.336202128919;478.467575955312;4.0;5.0;478.5;479.0;149.770658007502;144.677083161765;15;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5093.10487500625;166.712833335623;1;1;5072.94;6;0;459.417879343776;440.362617406168;4.0;4.0;463.0;441.0;39.4620070447513;43.9590802877604;16;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5376.41941668699;283.314541680738;1;0;5355.90;7;0;475.811981476316;368.521335611682;4.0;3.0;484.0;359.5;74.2445284179245;73.6881018523815;17;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5609.69191667391;233.272499986924;2;2;5572.94;7;0;467.664323262184;275.546262275911;4.0;2.0;473.5;286.0;67.9797764044572;93.3313912687805;18;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5859.78445835644;250.092541682534;1;1;5839.25;8;0;391.822859803454;188.605743901732;3.0;1.0;400.0;199.5;111.159794890059;115.371492643256;19;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6159.64045835426;299.855999997817;1;0;6122.99;9;0;391.760603511248;135.121617375725;3.0;0.0;389.5;130.5;68.0624713039425;53.4841627596049;20;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6326.45270833746;166.812249983195;2;2;6305.86;9;0;457.142919442948;123.758412783264;4.0;0.0;472.5;111.5;76.3888080807653;66.3624114631378;21;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6676.42387500382;349.971166666364;1;0;6656.04;10;0;236.19385113605;119.139686145162;1.0;0.0;232.5;109.0;238.0;220.997338041534;22;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7259.87004168564;583.446166681824;2;0;7239.36;10;0;489.498848783895;644.380062383596;4.0;7.0;478.0;641.0;583.13120307526;583.130238166798;23;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7393.10958335409;133.239541668445;3;0;7373.07;10;0;544.979603345335;644.425619645388;5.0;7.0;524.0;645.5;41.5120464443756;55.4807732657982;24;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7643.16791668534;250.058333331253;4;4;7623.23;10;0;657.010262713944;670.001774253314;6.0;7.0;642.0;683.5;104.734187350645;114.91304679232;25;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8159.87558334018;516.707666654838;1;0;8139.41;11;0;727.683303686525;674.064237829783;7.0;7.0;730.5;671.5;81.5245361838999;70.7897049762338;26;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8409.88483335241;250.009250012226;2;2;8389.45;11;0;801.965094983792;639.621264552989;8.0;7.0;796.0;633.5;67.3962165110179;81.8785864953507;27;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8693.28558334382;283.400749991415;1;0;8673.15;12;0;817.436642909861;598.159020230558;8.0;6.0;821.5;590.5;48.6235539630743;44.2547906952638;28;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8926.52779168566;233.242208341835;2;0;8906.18;12;0;885.813842587366;632.014986563072;9.0;7.0;880.5;629.5;54.1871756045653;76.2998551246711;29;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;9109.93595834589;183.408166660229;3;0;9089.51;12;0;914.129879959808;591.637075806513;9.0;6.0;932.0;595.0;51.8652099195598;49.3170725970448;30;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;9443.75712500187;333.82116665598;4;4;9423.25;12;0;644.833178767659;503.00931788598;6.0;5.0;642.5;497.5;302.511570026669;283.505895436046;31;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9743.19891666528;299.441791663412;1;1;9723.18;13;0;627.508276943599;366.461629614508;6.0;3.0;630.5;365.5;125.781556676645;137.642374999476;32;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10127.0335833542;383.834666688927;1;0;10106.10;14;0;554.187435661902;349.94525297355;5.0;3.0;549.5;336.5;92.5270230797468;75.1580765028074;33;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10376.4681250032;249.434541648952;2;0;10356.15;14;0;571.800942864014;205.975350164826;5.0;1.0;575.5;202.0;124.640482990078;145.04333335494;34;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10743.3247500157;366.856625012588;3;3;10723.28;14;0;661.588619056989;169.120414115169;6.0;1.0;662.0;160.5;87.4714239051817;97.0572671537721;35;0;0;0
10;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11226.5628333553;483.238083339529;1;1;11206.26;15;0;743.399052291387;132.229686856287;7.0;0.0;745.5;127.0;82.355934819538;89.7433715863691;36;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11576.793916669;350.231083313702;1;0;11556.29;16;0;832.083315594813;209.470077109229;8.0;1.0;837.0;206.5;117.73380992731;117.605171842475;37;0;1;0
10;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11726.645833347;149.851916678017;2;0;11706.30;16;0;875.949635035003;180.081197010833;9.0;1.0;889.5;177.5;47.7074417675063;52.8011387629728;38;0;0;0
