participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11527.4247916823;1183.48000000697;1;0;11507.01;2;0;808.467015000408;356.821245084724;8.0;3.0;805.0;350.0;93.3019292405039;85.3576576901726;21;0;1;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11827.271999995;299.847208312713;2;0;11790.66;2;0;716.297571322987;272.62607775694;7.0;2.0;716.5;279.5;111.42374073778;124.83602264234;22;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12160.7026666752;333.430666680215;3;0;12140.68;2;0;788.252605957934;191.547669724354;8.0;1.0;786.5;201.0;99.3000503524545;108.40311461584;23;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12627.3927500006;466.690083325375;4;0;12607.07;2;0;651.358778763038;404.751931224818;6.0;4.0;657.5;413.0;248.850356640291;253.369250395592;24;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13060.6960416771;433.303291676566;5;0;13040.65;2;0;806.478412627459;478.771651269882;8.0;5.0;825.0;489.0;180.937834628361;171.87501204591;25;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13360.7913333399;300.095291662728;6;0;13340.87;2;0;802.916102376067;563.340197794586;8.0;6.0;810.0;569.0;82.3422734687354;84.6435414879846;26;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13577.5108333328;216.719499992905;7;0;13557.10;2;0;828.658008218348;670.490654678539;8.0;7.0;840.0;669.0;103.364645793424;110.199211098958;27;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14010.907833348;433.397000015248;8;0;13990.76;2;0;619.484041238585;672.484961196238;6.0;7.0;613.5;673.0;226.01382701065;209.183473822713;28;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15177.5592083286;1166.65137498057;9;0;15157.17;2;0;471.121548054698;574.342077091604;4.0;6.0;477.5;575.5;168.734258525055;177.886073328169;29;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15844.2179583362;666.658750007628;10;0;15823.87;2;0;297.033863153246;592.044183732101;2.0;6.0;308.5;594.5;165.593629104504;174.985389715424;30;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16211.0123333405;366.794375004247;11;0;16191.01;2;0;299.424399059094;668.9443853735;2.0;7.0;302.5;669.0;74.9282990598345;76.9373490211683;31;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16544.3036250072;333.291291666683;12;0;16523.84;2;0;288.91534982484;514.66703898335;2.0;5.0;290.5;497.0;167.86303941011;154.63485934612;32;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16927.6727916731;383.369166665943;13;0;16907.36;2;0;108.255210689394;509.749291641454;0.0;5.0;120.5;522.0;168.787588406257;180.727059709821;33;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17294.3197916611;366.646999988006;14;0;17273.97;2;0;223.768315504079;417.840866658171;1.0;4.0;230.0;423.5;145.434693247519;147.615839146198;34;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17844.211333344;549.891541682882;15;0;17823.97;2;0;221.22845223523;276.589530565148;1.0;2.0;235.0;275.0;141.0035460547;141.274169095021;35;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18044.4105000061;200.19916666206;16;0;18024.00;2;0;215.178316297026;197.436111641645;1.0;1.0;210.0;194.5;78.8241714196857;79.3843049484618;36;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18477.7853333217;433.374833315611;17;0;18457.35;2;0;366.838885940109;323.159259733516;3.0;3.0;371.5;328.0;209.229539023533;196.995528757876;37;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18911.1912083463;433.405875024619;18;0;18890.94;2;0;396.393550067553;195.496329312602;3.0;1.0;392.5;194.5;133.650664046237;131.039314617183;38;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19277.7918750071;366.600666660815;19;0;19258.46;2;0;492.564974844943;277.31319435462;4.0;2.0;499.5;272.0;125.0;126.265364803722;39;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20977.6292500028;1699.8373749957;20;20;20957.40;2;0;907.188975129185;126.14675061062;9.0;0.0;911.0;120.0;434.954020558495;441.321147607857;40;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;24678.0054166738;3700.37616667105;1;1;24658.16;3;3;823.432502747928;119.868734292915;8.0;0.0;827.0;107.0;93.7443331620637;83.991429054623;41;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1057.6105833461;0.0;1;0;1037.07;1;0;700.718967487597;574.064624627772;7.0;6.0;711.0;561.0;0.0;0.0;1;0;2;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1474.27575002075;416.665166674647;2;0;1453.85;1;0;616.005696860659;672.810701994722;6.0;7.0;621.5;688.0;150.083310198036;130.10428899799;2;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1924.30920834886;450.033458328107;3;0;1903.92;1;0;487.748899474591;635.610401295665;4.0;7.0;485.0;655.0;144.430779268132;133.542758874568;3;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3174.41475001397;750.159416667884;4;4;3153.94;1;0;403.651076512164;630.953653237418;3.0;7.0;418.5;641.0;14.5773797371133;84.2266533200613;5;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3424.31450000731;249.899749993347;1;0;3403.96;2;0;451.86354956747;587.732689876905;4.0;6.0;468.5;577.5;75.2080447824566;64.7494728312083;6;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4607.73750001681;1183.4230000095;2;0;4587.39;2;0;289.629738812434;578.403610540067;2.0;6.0;288.0;576.0;176.534699138725;162.501818677127;7;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5757.80879167723;716.708708321676;3;3;5737.47;2;0;200.18066923991;641.73039920619;1.0;7.0;202.5;648.5;20.1121853611188;109.59661586999;9;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6207.81995833386;450.011166656623;1;1;6187.49;3;0;133.11646389113;478.982488687425;0.0;5.0;134.5;484.0;178.846302729467;176.024117714838;10;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8007.9286666878;683.497166668531;1;0;7987.55;4;0;281.383981827294;480.598825612176;2.0;5.0;291.0;483.0;17.4928556845359;148.276327915163;12;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8957.99820835236;950.069541664561;2;0;8937.65;4;0;150.595505323926;399.683251723461;0.0;4.0;150.5;403.5;167.943442860982;153.795174449044;13;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9258.4683750174;300.470166665036;3;0;9237.82;4;0;102.048687890243;335.11910427329;0.0;3.0;97.0;338.0;79.5770067293311;80.7794690432343;14;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9508.0929583346;249.6245833172;4;0;9487.78;4;0;133.058014244905;283.348686215044;0.0;2.0;127.5;287.0;51.8844870842914;60.346951098589;15;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9757.91887502419;249.825916689588;5;5;9721.30;4;0;196.368308810861;272.699669900521;1.0;2.0;191.5;277.0;54.8292804986533;64.1996491150465;16;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;10374.8244583549;616.905583330663;1;1;10354.25;5;0;191.985709707108;367.690895053241;1.0;3.0;192.5;369.5;92.548635862448;95.0922711418699;17;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11024.7170833463;649.89262499148;1;0;11004.39;6;0;279.337630518536;324.503284848293;2.0;3.0;281.0;321.5;96.5;97.4449985615504;18;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11224.7685000184;200.051416672068;2;0;11204.37;6;0;272.827702579994;254.107863934294;2.0;2.0;267.5;251.0;63.1506136153878;70.6957880458523;19;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12158.3631250251;933.594625006663;3;0;12137.79;6;0;222.088069251926;135.114117676711;1.0;0.0;216.5;128.5;133.619796437504;129.360048077762;20;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12558.4933333448;400.130208319752;4;4;12521.45;6;0;366.815117699477;198.645239525006;3.0;1.0;373.5;204.0;172.180864209702;158.057337683647;21;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;13458.175125008;899.68179166317;1;0;13421.52;7;0;444.077641287065;254.335464900827;4.0;2.0;457.5;251.5;90.2108640907513;95.2412660223098;22;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;13758.2445416774;300.06941666943;2;0;13737.89;7;0;320.726310162035;114.284998064312;2.0;0.0;332.0;109.5;184.61649438769;186.6271259797;23;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;14375.014750025;616.770208347589;3;0;14354.58;7;0;492.888300441466;348.916138079087;4.0;3.0;501.5;364.5;302.177514054239;291.018079784759;24;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;14674.9154166901;299.900666665053;4;0;14654.63;7;0;444.1336351963;430.796506091732;4.0;4.0;451.0;439.0;89.1080804416749;95.2964430031602;25;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;15108.2327500044;433.317333314335;5;5;15087.94;7;0;564.00235232792;327.364265095382;5.0;3.0;574.0;334.0;156.732255773979;158.324785881136;26;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16258.3691666659;1150.13641666155;1;1;16237.98;8;0;409.143803780725;103.336601937683;3.0;0.0;390.5;97.5;297.986996360579;272.340896521334;27;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;17558.3553333418;1299.98616667581;1;1;17538.07;9;0;540.308271009795;120.372445565357;5.0;0.0;540.5;124.0;154.45792307292;132.266161324779;28;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18508.4560416872;950.100708345417;1;1;18471.81;10;0;723.021457527516;254.589247256104;7.0;2.0;727.5;250.5;222.857016941356;226.711839972139;29;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;19125.1355000131;616.679458325962;1;0;19104.83;11;0;731.615400148236;175.672198048961;7.0;1.0;736.5;168.0;84.8778534130076;79.3836035043185;30;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;19508.4803333448;383.344833331648;2;0;19471.88;11;0;817.024306035579;197.472971758997;8.0;1.0;828.0;197.5;93.4518592645433;88.1473478853972;31;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;20725.3992083424;383.559666661313;3;0;20704.94;11;0;872.256554542453;252.017745214292;9.0;2.0;891.0;255.5;80.8115090813184;77.6255987829697;34;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;21141.9434999989;416.544291656464;4;4;21121.97;11;0;793.400282521117;250.682260479379;8.0;2.0;800.0;244.0;92.1004885980525;78.8675798828656;35;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21792.0317916723;650.088291673455;1;0;21772.03;12;0;919.677418581513;432.743467266179;9.0;4.0;932.0;438.5;230.783448279984;221.567592639993;36;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22108.574541664;316.54274999164;2;0;22072.00;12;0;885.938968158377;498.846684232726;9.0;5.0;888.5;514.5;86.8115775688934;74.215351041956;37;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22358.6462500098;250.071708345786;3;0;22338.39;12;0;918.228449432768;593.295188827448;9.0;6.0;930.5;581.0;81.5551960331161;99.8154828728907;38;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22592.0577083307;233.411458320916;4;4;22572.07;12;0;899.705886778848;649.12038471853;9.0;7.0;917.0;656.5;74.0624736286873;58.8178359304907;39;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;23558.7287083326;966.671000001952;1;0;23538.43;13;0;736.837700294431;490.138557032206;7.0;5.0;741.0;491.0;240.791403501039;227.598918501839;40;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;23808.7008750008;249.972166668158;2;0;23772.08;13;0;709.848197772498;422.232838554466;7.0;4.0;702.0;430.0;72.2011080247388;73.0727024843038;41;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;24058.677791676;249.976916675223;3;0;24037.84;13;0;739.316592040899;368.928021471653;7.0;3.0;740.5;377.0;61.7353221421902;60.9080436805355;42;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;24742.4471666745;683.769374998519;4;4;24722.13;13;0;627.355418079869;266.320508359415;6.0;2.0;626.0;268.5;158.953609584684;151.867067601274;43;0;0;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;29576.1732916872;4833.72612501262;1;0;29555.68;14;0;621.430514830812;428.513774153439;6.0;4.0;629.0;437.0;172.046505340853;162.301447767547;44;0;1;0
124;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;29809.0552500216;232.881958334474;2;2;29772.45;14;14;619.712894287081;498.059161460112;6.0;5.0;625.5;504.0;71.7948466117172;69.5665948280305;45;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1107.58070833981;0.0;1;0;1071.04;1;0;624.450144749804;589.599768677469;6.0;6.0;626.0;593.0;0.0;0.0;2;0;2;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1341.0595000023;233.478791662492;2;0;1321.08;1;0;660.343716112747;654.283344274722;6.0;7.0;668.0;666.5;87.8777560023013;73.9750864631612;3;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1607.81175000011;266.752249997808;3;0;1571.08;1;0;706.131410786515;569.039768217073;7.0;6.0;703.0;562.5;101.540632261179;96.7624939872592;4;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1874.45845833281;266.646708332701;4;0;1854.09;1;0;627.236664339478;495.154111931937;6.0;5.0;622.5;496.0;104.60043020944;108.090106955389;5;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2357.88950001006;483.43104167725;5;0;2321.15;1;0;812.169627723407;419.413338957145;8.0;4.0;820.5;418.5;207.793166393893;199.842101762318;6;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2691.076624993;333.187124982942;6;6;2654.24;1;0;879.285812491856;480.60988054978;9.0;5.0;895.0;485.5;95.8136211610854;90.8273029478021;7;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4308.18675001501;1617.11012502201;1;0;4271.41;2;0;887.369772965207;275.857030351277;9.0;2.0;891.5;284.5;197.00571057713;204.912371713729;8;0;1;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4491.20633333223;183.019583317218;2;0;4471.29;2;0;887.103031110589;335.615916183439;9.0;3.0;901.0;340.5;56.8000880281008;59.7594811483358;9;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4824.61570834857;333.409375016345;3;0;4804.25;2;0;805.828101387093;476.985847749135;8.0;5.0;816.0;470.0;149.387081101413;163.067690706801;10;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5107.90670834831;283.290999999736;4;0;5087.63;2;0;792.025405806301;577.948073490064;8.0;6.0;793.5;575.5;103.356180269977;101.901351472188;11;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5607.96475000097;233.244833332719;5;0;5587.67;2;0;870.348258733996;632.881127128411;9.0;7.0;879.0;628.5;90.1568078405619;95.6666591491875;13;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6007.93679166236;399.972041661385;6;0;5971.34;2;0;826.316319030772;637.771711911477;8.0;7.0;836.0;635.5;49.4772675074119;44.3027034564334;14;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6274.61875000154;266.681958339177;7;0;6245.56;2;0;899.86149166242;572.574682242328;9.0;6.0;908.0;568.0;93.7456665665139;98.282984768976;15;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6624.8209583282;350.202208326664;8;0;6604.37;2;0;711.091169517527;658.468940991734;7.0;7.0;725.5;649.5;201.297044190917;207.393486418442;16;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6957.97395834234;333.153000014136;9;0;6921.38;2;0;554.781531829357;649.780445943446;5.0;7.0;564.0;658.5;161.779170476301;156.550927114505;17;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7224.6859583538;266.712000011466;10;0;7204.39;2;0;461.373889206701;643.96810511189;4.0;7.0;475.5;646.0;87.8236870098267;93.5883059268845;18;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7541.30241667735;316.616458323551;11;0;7521.53;2;0;383.816829634112;630.833112881687;3.0;7.0;395.5;637.0;76.2364742101837;78.661461405402;19;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7808.08466667077;266.782249993412;12;12;7787.67;2;0;377.036156516221;582.771309472057;3.0;6.0;378.5;572.5;64.36808215257;48.5377633901436;20;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8908.15570834093;1100.07104167016;1;0;8887.82;3;0;315.430329837969;591.675632322867;2.0;6.0;325.5;593.5;59.3401213345574;62.2460026519156;21;0;1;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;9258.18295835052;350.027250009589;2;0;9237.86;3;0;203.175065613567;593.118279754597;1.0;6.0;211.5;603.0;110.191878103606;112.264533926359;22;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;9524.77133335196;266.588375001447;3;0;9504.56;3;0;137.188800317846;578.687884820956;0.0;6.0;151.0;582.0;63.8787914726007;67.5457141913404;23;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;9741.5042083303;216.732874978334;4;0;9721.58;3;0;105.523218664305;635.655984364678;0.0;7.0;118.5;629.5;51.9711458407451;65.1772462373219;24;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;9991.54083334724;250.036625016946;5;0;9971.57;3;0;108.976413429022;495.628240843718;0.0;5.0;122.5;508.0;120.56637176261;140.070316304543;25;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;10941.5429166693;950.002083322033;6;0;10921.62;3;0;208.552886912783;364.993288809033;1.0;3.0;206.5;345.5;183.360982763509;164.258834662148;26;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;11408.2752083486;466.732291679364;7;0;11387.98;3;0;234.850441525624;206.726987357724;1.0;1.0;243.0;210.5;141.174537364215;160.436228931285;27;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;13175.047708326;1766.77249997738;8;0;13154.72;3;0;630.21977182475;190.864368505265;6.0;1.0;637.5;183.0;394.792350483137;395.687414530761;28;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;13458.3892083319;283.341500005918;9;0;13438.04;3;0;627.251448480421;134.084767241334;6.0;0.0;635.5;136.0;43.0261548363318;56.8571373106976;29;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;13808.3947499981;350.005541666178;10;0;13788.20;3;0;547.075884522216;178.250513425809;5.0;1.0;555.5;176.0;91.4685738382314;91.5354258855435;30;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;14058.3811666875;249.986416689353;11;0;14021.81;3;0;551.188138707524;120.28147078054;5.0;0.0;563.0;106.0;67.6498337026781;58.1147187870133;31;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;14408.5757916619;350.194624974392;12;0;14388.25;3;0;709.998819179484;203.584572877005;7.0;1.0;714.0;214.5;180.2421981668;179.332760673729;32;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;15508.5453749925;1099.96958333068;13;0;15471.74;3;0;491.130536547789;283.103269253526;4.0;2.0;491.5;291.5;241.826900902278;232.865944731232;33;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;15875.2180416777;366.67266668519;14;14;15855.01;3;0;393.684092645407;368.441895872828;3.0;3.0;392.5;379.5;129.678448479306;129.53181316761;34;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18191.9933333411;2316.77529166336;1;0;18172.12;4;0;405.421597651631;281.909974414793;3.0;2.0;417.0;277.0;104.24610304467;87.3243520158644;35;0;1;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18608.5426666832;416.549333342118;2;0;18588.40;4;0;272.740524220232;337.198364478239;2.0;3.0;278.5;337.0;151.396829557293;143.739602485592;36;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18925.370208337;316.827541653765;3;0;18905.17;4;0;366.312017236753;439.739924828579;3.0;4.0;373.0;440.0;142.156603786106;138.817851533667;37;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19308.7338333426;383.363625005586;4;0;19288.45;4;0;200.303886012272;418.638328765453;1.0;4.0;205.5;417.0;170.062488515251;167.343888412621;38;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19641.9825000048;333.248666662257;5;0;19622.14;4;0;115.089175129418;355.592075121208;0.0;3.0;121.0;361.0;100.435302558413;106.001778520094;39;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19908.7485833443;266.766083339462;6;0;19888.46;4;0;150.293844675403;278.576064235141;0.0;2.0;154.0;274.0;83.4640641234298;84.6807811173521;40;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20458.7761666626;550.027583318297;7;0;20438.47;4;0;216.937389149602;99.5814128217505;1.0;0.0;223.0;100.5;188.394532829379;190.998553017256;41;0;0;0
124;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21842.2442916781;1383.4681250155;8;8;21822.24;4;4;813.668198792797;126.201080145659;8.0;0.0;823.0;125.0;602.377373413046;597.324255213078;42;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3276.5864583489;0.0;1;0;3256.32;1;0;397.339758739037;565.849759210397;3.0;6.0;408.0;566.0;0.0;0.0;1;0;2;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3609.87604167894;333.289583330043;2;0;3573.23;1;0;320.309379363026;592.21334945489;2.0;6.0;329.0;596.0;87.7852493303972;81.4169407272934;2;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3926.60695832456;316.730916645611;3;3;3906.28;1;0;277.633529861295;516.771011557313;2.0;5.0;281.5;512.0;91.4726735150996;86.6762624837187;3;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4459.94004167733;533.333083352773;1;0;4423.26;2;0;400.226385019227;484.800570814481;3.0;5.0;406.0;499.0;123.187864662068;126.693003820514;4;0;1;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4693.32845835015;233.388416672824;2;0;4656.26;2;0;450.796960202098;475.914511188012;4.0;5.0;463.0;480.5;52.2015325445527;51.3453515910791;5;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5093.34399999352;400.01554164337;3;0;5073.44;2;0;303.081468867108;631.732716233703;2.0;7.0;305.0;632.5;214.96046148071;214.707194579033;6;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5326.68495833059;233.340958337067;4;0;5306.35;2;0;229.189047580077;670.024848012575;1.0;7.0;236.0;676.5;77.8620575119872;83.2248597465357;7;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5810.00299999141;483.318041660823;5;0;5773.44;2;0;532.650639363615;568.324959989187;5.0;6.0;552.0;576.0;324.450304361084;320.049691316471;8;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5993.41950000962;183.416500018211;6;0;5973.43;2;0;554.669116991003;507.058398691781;5.0;5.0;558.0;508.0;63.7828346814407;65.1030328804772;9;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6560.06708333734;566.647583327722;7;7;6539.74;2;0;657.390522217932;564.794762465419;6.0;6.0;661.0;572.5;114.700697469545;117.835371572363;10;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7260.06870833226;700.001624994911;1;0;7239.76;3;0;704.888769746448;586.554353142622;7.0;6.0;710.5;586.0;53.160135440008;52.2452227932811;11;0;1;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7476.79695833358;216.728250001324;2;0;7456.48;3;0;736.421673033271;521.787579738825;7.0;5.0;746.5;520.5;63.2811188270245;72.0351228695763;12;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7693.42491668067;216.62795834709;3;0;7673.46;3;0;654.122647769626;510.719807206421;6.0;5.0;662.5;527.5;82.6513762740827;83.0399009403023;13;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8176.79483332904;249.977375002345;4;0;8156.48;3;0;632.018762170814;417.296893592703;6.0;4.0;633.0;425.5;91.0;96.0022007385329;15;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8610.19029168529;433.395458356244;5;5;8573.53;3;0;702.927337830337;439.762690776569;7.0;4.0;721.5;450.0;86.880665282904;74.3823779209084;16;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8960.20516665885;350.014874973567;1;0;8923.51;4;0;807.680903373585;519.126974496776;8.0;5.0;816.5;522.5;119.400586263217;131.422977536066;17;0;1;0
124;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9160.24187501171;200.036708352854;2;2;9139.90;4;0;799.844980609788;572.270907439762;8.0;6.0;803.5;574.0;55.8077055611499;53.7185190991778;18;0;0;0
124;0;;6;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;9510.19908333546;349.957208323758;1;1;9473.58;5;5;892.001622768223;496.323198913947;9.0;5.0;883.0;505.5;99.7421676122993;119.419014919065;19;1;1;0
124;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2176.03104165755;0.0;1;0;2155.66;1;0;785.30609589057;345.995575649802;8.0;3.0;793.5;335.5;0.0;0.0;1;0;2;0
