participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3276.46874997299;383.480124990456;3;0;3255.29;1;0;829.299930644828;336.044682154702;8.0;3.0;815.0;332.5;119.266508291305;130.733528574466;3;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4393.16524998867;1116.69650001568;4;4;4372.88;1;0;882.422731951223;282.125893801004;9.0;2.0;877.0;287.5;64.9172550251472;75.6919266247705;4;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4609.96024997439;216.794999985723;1;0;4589.56;2;0;878.844011392995;339.483678297773;9.0;3.0;877.0;347.5;52.7375577743225;57.469319494941;5;0;1;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4843.12254164251;233.162291668123;2;0;4823.02;2;0;796.14564933889;417.897320265341;8.0;4.0;795.0;420.0;104.47128792161;113.963671110797;6;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5026.50774997892;183.385208336404;3;0;5006.58;2;0;833.045888059067;494.37202004465;8.0;5.0;832.0;494.5;77.8203058333749;84.9117619882045;7;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5193.70195831289;167.194208333967;4;0;5172.92;2;0;875.724870126694;554.209535748899;9.0;6.0;869.5;554.0;59.9270389724038;73.4984611810684;8;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5393.30029164557;199.598333332688;5;0;5372.92;2;0;796.281297269358;597.978486711585;8.0;6.0;806.0;601.5;69.1989884319128;90.702824303948;9;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5593.26433332171;199.964041676139;6;0;5572.94;2;0;728.407621070598;521.202823158169;7.0;5.0;749.0;522.5;89.1992152431847;102.476038344588;10;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5826.63449997199;233.370166650275;7;7;5806.61;2;0;629.863650241713;484.456711075384;6.0;5.0;636.0;495.5;102.715626853951;105.172196610724;11;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8627.42670832085;2800.79220834887;1;0;8606.53;3;0;833.254402256291;644.643656289846;8.0;7.0;832.0;650.0;250.136962482557;258.896997707962;12;0;1;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9526.7903333297;266.696750011761;2;0;9506.46;3;0;534.738505921114;344.107358964104;5.0;3.0;539.0;348.0;116.400171821179;423.596277574604;14;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9727.3252083105;200.534874980804;3;0;9706.49;3;0;562.259894884732;281.785513336226;5.0;2.0;563.0;287.0;52.6806416058119;68.1281094185936;15;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9960.33899998292;233.01379167242;4;0;9939.83;3;0;641.624019969689;257.050914699421;6.0;2.0;634.5;258.0;70.2281994643178;83.1292049777006;16;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10276.989041653;316.650041670073;5;0;10256.50;3;0;742.702067329476;214.287055829314;7.0;1.0;737.0;215.0;101.07051993534;109.752080998629;17;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10660.3511666472;383.362124994164;6;0;10640.00;3;0;631.578044374235;403.498148984545;6.0;4.0;641.5;406.0;207.861732889919;219.429684069304;18;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11126.9207083096;466.569541662466;7;0;11106.62;3;0;874.81467471458;204.413334952012;9.0;1.0;882.5;211.5;308.529577188314;314.322798278607;19;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11893.9352499729;167.25041664904;8;0;11873.44;3;0;404.208231563085;122.148526313267;3.0;0.0;391.5;129.5;56.5088488645805;477.742528016995;21;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12160.4282916524;266.493041679496;9;0;12140.04;3;0;406.998540625315;326.196931932186;3.0;3.0;394.5;330.5;192.814029572539;204.067483103716;22;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12827.0061249787;433.198124985211;10;0;12790.03;3;0;478.757584595074;435.476184797178;4.0;4.0;464.5;438.5;275.554894712469;130.73375806648;24;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13210.4299583298;383.423833351117;11;0;13173.67;3;0;314.209851189393;174.593824595206;2.0;1.0;316.0;191.0;291.182502908399;308.440533058641;25;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13593.7355416536;383.305583323818;12;0;13573.76;3;0;204.823597374871;338.672645952821;1.0;3.0;216.0;344.5;187.271193727172;197.198408060712;26;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13826.8998749845;233.164333330933;13;0;13806.81;3;0;105.634076380621;336.924419677121;0.0;3.0;117.0;341.0;85.4751425854324;99.2049261386742;27;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14043.7733333092;216.873458324699;14;0;14023.78;3;0;110.672497574892;409.133111456603;0.0;4.0;119.0;411.0;50.5395884431205;72.3842583483117;28;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14243.8420833205;200.068750011269;15;0;14223.79;3;0;190.712299101389;497.725452205949;1.0;5.0;191.5;501.0;109.683635971826;119.394190260035;29;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15461.1637499765;1217.32166665606;16;16;15440.20;3;0;484.195801753631;125.377112106531;4.0;0.0;473.0;124.5;466.807240732189;474.105318156019;30;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16610.6409583299;1149.47720835335;1;0;16590.21;4;0;460.622037382506;487.762258569079;4.0;5.0;440.5;493.0;371.966732383422;363.151093545521;31;0;1;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16910.9956666653;300.354708335362;2;0;16873.88;4;0;477.666097021426;326.017876500322;4.0;3.0;471.5;332.0;152.50327865328;162.639924679579;32;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17193.9035416581;282.907874992816;3;0;17174.00;4;0;489.983303408319;591.980093834259;4.0;6.0;473.5;584.0;241.000518671641;266.247280967077;33;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17560.6454583176;366.741916659521;4;0;17540.23;4;0;641.860209647;665.972084004764;6.0;7.0;644.5;667.5;188.09173293901;168.942029282311;34;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18010.6722083292;450.026750011602;5;0;17990.31;4;0;300.409738272392;651.73138193821;2.0;7.0;300.5;639.5;329.109404301974;341.747307227563;35;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18244.4584999757;233.786291646538;6;0;18206.99;4;0;201.161001279306;641.836342164561;1.0;7.0;202.5;641.5;91.012361797725;99.7407820645345;36;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20110.6812499929;1866.22275001719;7;0;20074.08;4;0;304.817763287776;420.098881728063;2.0;4.0;297.0;414.0;248.62873928812;244.76974010467;37;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20277.4544999993;166.773250006372;8;0;20257.13;4;0;298.433612345222;335.951065997904;2.0;3.0;296.0;336.5;75.0066663703967;84.3896455462052;38;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20760.7814166404;483.32691664109;9;0;20724.09;4;0;382.857547946802;207.213213264744;3.0;1.0;375.0;192.5;164.38521831357;153.950757155671;39;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20944.0499166667;183.268500026315;10;0;20924.24;4;0;307.911498162774;132.564941818903;2.0;0.0;302.5;129.0;88.7595065331033;105.779368536979;40;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21610.7821666519;666.732249985216;11;0;21590.49;4;0;629.670546043875;127.156490843169;6.0;0.0;641.0;132.0;331.006042240923;321.804500023398;41;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21794.1308333247;183.348666672828;12;0;21774.31;4;0;636.599469432889;209.609712335638;6.0;1.0;639.5;208.5;77.0259696466069;82.7438439632641;42;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22677.5401249761;883.409291651333;13;13;22657.21;4;4;915.526141673464;95.4234873995639;9.0;0.0;918.0;102.5;300.93396285564;301.394396849631;43;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1375.6587083335;0.0;1;0;1373.25;1;0;908.69183980332;424.812777141957;9.0;4.0;914.5;431.5;0.0;0.0;1;0;2;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1610.92445833492;235.265750001417;2;0;1606.94;1;0;816.545418268935;501.999514054348;8.0;5.0;829.5;516.0;101.116269709676;120.202975656908;2;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1992.10058333119;216.313666664064;3;0;1989.92;1;0;828.374732170973;648.307813805054;8.0;7.0;816.0;639.5;171.324983583831;146.78573242429;4;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2425.9714166692;433.870833338005;4;4;2423.28;1;0;729.935367766594;441.725921130341;7.0;4.0;725.5;438.5;227.886484899829;228.83703119339;5;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2792.37387501053;366.402458341327;1;0;2790.00;2;0;918.239880666294;515.613408326825;9.0;5.0;903.5;525.0;178.30942207298;202.28185865916;6;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2960.91916668229;168.545291671762;2;0;2956.99;2;0;917.365254533216;632.280314826512;9.0;7.0;906.0;613.5;64.0175757116747;116.670184893483;7;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3492.4022500054;366.728958324529;3;0;3490.00;2;0;710.957312632558;657.452831420617;7.0;7.0;722.0;664.5;199.555756619547;207.937235894262;9;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3742.43725000997;250.035000004573;4;4;3740.04;2;0;617.142843853215;633.786232031512;6.0;7.0;615.0;632.5;101.205237018644;96.7536173948792;10;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4226.14337501;483.706125000026;1;0;4223.37;3;0;539.624805615279;598.047007373119;5.0;6.0;548.0;599.0;72.6808090213641;85.3600517305445;11;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4426.07066666824;199.927291658241;2;0;4423.38;3;0;477.842589025789;585.459713067341;4.0;6.0;470.5;586.0;72.780491891715;63.0514255560559;12;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4611.27900000429;185.20833333605;3;3;4607.19;3;0;490.673094106083;660.622198862507;4.0;7.0;490.0;676.0;78.5015923405379;76.2497287308214;13;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6226.36529168813;1615.08629168384;1;0;6223.52;4;0;292.345525656891;430.255875959622;2.0;4.0;281.5;423.5;327.391203302715;303.977741183076;14;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6410.92941668467;184.564124996541;2;0;6407.21;4;0;212.771429566495;478.016530386197;1.0;5.0;209.0;487.5;79.6492310069595;92.8068794856197;15;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6576.28900001873;165.359583334066;3;0;6573.53;4;0;217.608906548962;402.675714376802;1.0;4.0;230.5;412.5;40.8717506353716;75.4959584382994;16;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6811.17812500452;234.889124985784;4;4;6807.25;4;0;123.958768819469;401.186680342398;0.0;4.0;116.5;415.0;109.001146782958;93.6619747768998;17;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7592.79158333084;781.613458326319;1;0;7590.27;5;0;202.016794764613;576.632687985653;1.0;6.0;217.0;578.5;191.077209525364;192.026969492335;18;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7761.35070834425;168.559125013417;2;0;7757.41;5;0;229.945106389074;641.515285822046;1.0;7.0;233.0;653.0;58.8600033978932;70.6381065161864;19;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7925.93037500046;164.579666656209;3;3;7923.52;5;0;314.27267817684;671.43555338944;2.0;7.0;301.5;680.0;65.7761354900088;89.4782754355785;20;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9278.07929168921;1352.14891668875;1;0;9273.90;6;0;476.937241292222;496.574755995168;4.0;5.0;478.5;507.0;244.618580651593;238.822232128583;21;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9642.9167916649;364.837499975692;2;0;9640.39;6;0;560.140680492478;365.633131196043;5.0;3.0;549.5;371.5;144.230717948709;155.140328089719;22;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11228.1711666728;1585.25437500793;3;0;11223.83;6;0;711.419509123281;196.979278956508;7.0;1.0;713.0;206.0;232.330045409542;226.559938795769;23;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11362.5183750119;134.347208339022;4;0;11358.53;6;0;654.082725469576;200.005996226855;6.0;1.0;641.0;201.5;52.8417448614256;57.4166158632357;24;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11611.5894166869;249.071041675052;5;0;11607.50;6;0;481.98401745128;113.709883025173;4.0;0.0;475.0;114.0;178.623206778963;192.522685560129;25;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12311.8422916741;700.2528749872;6;0;12307.60;6;0;874.575015645935;112.510537003566;9.0;0.0;867.0;115.5;391.001278770287;392.592830161676;26;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12493.1062916876;181.264000013471;7;7;12490.55;6;0;915.237169741148;197.485392729713;9.0;1.0;913.0;202.0;85.6519118292172;94.2026373375096;27;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12826.9156666647;333.809374977136;1;0;12823.93;7;0;888.105829930836;255.747656097915;9.0;2.0;894.0;263.0;65.6086884490157;64.2697513040805;28;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13112.2822083416;285.366541676922;2;0;13107.61;7;0;746.023720349316;259.360093440038;7.0;2.0;739.0;258.5;146.007705276126;142.128025268367;29;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13261.4630833559;149.180875014281;3;0;13257.55;7;0;744.682801373083;323.327155406244;7.0;3.0;740.5;343.5;74.6675967203981;63.9811150284926;30;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13993.2332083408;299.660999997286;4;0;13990.62;7;0;661.200402685861;131.183296694036;6.0;0.0;659.0;141.5;186.733098298079;209.495998366053;32;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14243.6237500224;250.390541681554;5;0;14240.63;7;0;566.940538112048;192.815899396235;5.0;1.0;553.5;201.5;113.107249988672;112.62104503742;33;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14845.1375000004;601.513749978039;6;0;14840.79;7;0;819.597943501699;96.6320417352107;8.0;0.0;820.5;104.0;283.77543938826;270.346257552766;34;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15562.0687916817;716.931291681249;7;0;15557.72;7;0;315.917204678355;134.425825647176;2.0;0.0;296.0;143.5;528.462392228624;505.096680610766;35;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16543.3345000201;616.702916682698;8;8;16540.79;7;0;206.45846087708;200.993652166187;1.0;1.0;211.0;213.0;21.2720473861826;128.11124900655;38;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16744.9961666716;201.661666651489;1;0;16740.92;8;0;231.84695144285;268.350778368344;1.0;2.0;231.0;287.0;71.1512473537885;71.9830389982356;39;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16993.2186250226;248.222458350938;2;0;16990.81;8;0;119.812877355217;286.074038650705;0.0;2.0;116.5;299.0;111.198021565134;113.427279398342;40;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17161.9362083438;168.717583321268;3;0;17157.83;8;0;113.165873767144;197.314100220178;0.0;1.0;113.5;213.5;83.1218984383778;89.0084789606629;41;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17477.0251666778;315.088958333945;4;0;17474.15;8;0;217.837756069634;138.14236956249;1.0;0.0;217.0;142.0;124.114866152287;120.239330727397;42;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19978.7530833564;2501.72791667865;5;5;19974.77;8;0;897.398667119749;597.990018228127;9.0;6.0;900.0;614.5;835.904450281251;820.525984847876;43;0;0;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21243.4039583313;1264.6508749749;1;0;21240.96;9;0;380.15953867135;419.806426200493;3.0;4.0;371.5;422.0;561.195375960993;547.070112934284;44;0;1;0
4;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24010.4175833403;583.519375009928;2;2;24007.80;9;9;298.307388943257;189.015430951075;2.0;1.0;299.0;202.0;23.7539470404394;244.876005160422;46;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1977.33720834367;0.0;1;0;1957.48;1;0;886.052309167899;422.901648721385;9.0;4.0;881.0;428.0;0.0;0.0;1;0;2;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2260.74716667063;283.409958326956;2;0;2240.43;1;0;802.115146315202;354.239791261396;8.0;3.0;787.5;361.0;113.004424692133;108.443063298746;2;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2494.31799998274;233.570833312115;3;0;2473.86;1;0;834.118072454549;265.215691431834;8.0;2.0;827.0;267.5;89.1767907025141;94.6016788008776;3;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2677.9949166521;183.676916669356;4;0;2657.54;1;0;888.985841977312;253.684194011235;9.0;2.0;898.5;259.0;59.0084739677277;56.0664566845841;4;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2844.11408333108;166.119166678982;5;0;2823.96;1;0;873.917107891254;188.83761263646;9.0;1.0;862.5;195.5;52.7375577743225;66.5743634062816;5;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3294.1562916676;450.042208336527;6;0;3273.80;1;0;658.242438929556;254.79097401573;6.0;2.0;655.5;269.0;225.080541140277;225.533608823525;6;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3544.24112499692;250.084833329311;7;0;3523.85;1;0;648.927261382201;399.032887387345;6.0;4.0;646.0;402.5;126.619508765435;144.542388612626;7;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3877.67029166571;333.429166668793;8;0;3857.51;1;0;532.257031339783;445.566900865426;5.0;4.0;527.0;451.5;121.451636464891;125.607949543526;8;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4110.68241667817;233.012125012465;9;0;4090.64;1;0;445.952038941347;501.892672524405;4.0;5.0;448.5;512.5;89.1767907025141;103.058935885607;9;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4344.22516665654;233.542749978369;10;0;4307.57;1;0;533.428383015202;640.453507943595;5.0;7.0;541.5;641.5;138.224455144522;163.863406179023;10;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4610.98483332898;266.759666672442;11;0;4590.58;1;0;403.239298155536;629.632179201178;3.0;7.0;390.5;634.5;139.973211722815;130.6380456542;11;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4777.64137499616;166.65654166718;12;0;4757.60;1;0;373.349348233078;572.05848535249;3.0;6.0;362.0;571.5;63.3581091889586;64.8701728820691;12;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5027.90325001115;250.261875014985;13;0;5007.67;1;0;298.979349025955;647.378619814966;2.0;7.0;302.0;656.5;103.346504536922;105.849040796376;13;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5577.94904167531;166.9359166699;14;0;5557.69;1;0;145.244921292152;570.421448354822;0.0;6.0;143.5;565.0;78.8495402649882;171.920564534282;16;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5827.757333318;249.808291642694;15;15;5807.62;1;0;237.678121299658;556.661388843739;1.0;6.0;240.0;554.0;76.584920186679;93.4517827618936;17;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7311.0345833411;716.710333334049;1;0;7290.74;2;0;292.955337241989;519.464343983533;2.0;5.0;281.5;515.0;53.1060260234185;66.6272522971445;19;0;1;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7527.84062499995;216.806041658856;2;0;7507.78;2;0;381.770783547758;519.548978814634;3.0;5.0;379.5;534.0;85.8734534067426;88.8154866312598;20;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9010.97633331665;499.752416653791;3;0;8990.77;2;0;281.776370382276;271.909550882071;2.0;2.0;286.5;292.0;103.437179002523;267.065851300902;24;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9244.47700000019;233.50066668354;4;0;9224.15;2;0;296.814479913342;187.103070931294;2.0;1.0;302.5;187.0;99.2396090278473;86.1294594195848;25;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9528.04354164982;283.566541649634;5;0;9507.91;2;0;374.404292215626;357.7147153126;3.0;3.0;365.0;360.0;176.977399687079;187.426017861974;26;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9894.58512500278;366.541583352955;6;0;9874.07;2;0;472.914059128335;333.033156608835;4.0;3.0;462.5;338.5;82.1416459538035;101.554682399403;27;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10244.6189583279;350.033833325142;7;0;10224.26;2;0;404.427625596544;211.256519157738;3.0;1.0;402.5;205.0;143.424196006113;139.713782451126;28;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10877.9752083356;350.007250002818;8;0;10858.07;2;0;370.785109619132;97.782391892195;3.0;0.0;358.0;89.0;143.251527042472;118.356226874496;30;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11178.0844166642;300.109208328649;9;0;11157.94;2;0;477.69297404788;135.019230319708;4.0;0.0;477.5;141.0;120.58399562131;113.207215374252;31;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11694.6477083256;516.563291661441;10;0;11658.02;2;0;141.074367816903;282.104525006086;0.0;2.0;135.0;292.5;376.897864148896;367.350200726587;32;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12061.1483333341;366.500625008484;11;11;12041.01;2;0;237.776958952967;431.59881999649;1.0;4.0;231.5;432.5;165.0;178.044756640309;33;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12694.6049583203;633.456624986138;1;0;12658.05;3;0;213.631564500058;640.155509979951;1.0;7.0;218.0;640.0;200.489401216124;209.949739247621;34;0;1;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13361.4865416603;666.88158334;2;0;13341.03;3;0;384.923728436491;261.143684531657;3.0;2.0;384.0;249.5;430.655604863097;415.921830703408;35;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13994.9164166756;633.429875015281;3;0;13958.12;3;0;224.196827170861;137.045955274332;1.0;0.0;220.0;149.0;194.5828872229;203.060048254884;36;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15511.4274583175;1516.51104164193;4;0;15491.14;3;0;715.162304848011;636.104717234472;7.0;7.0;717.0;642.0;701.878372654408;700.076244533365;37;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15711.3991666702;199.971708352678;5;5;15691.18;3;0;639.789884345186;656.786158789862;6.0;7.0;654.5;669.5;62.6996810199223;78.1583251948484;38;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17928.501666669;2217.10249999887;1;0;17908.50;4;0;891.592710888558;130.155494727775;9.0;0.0;892.0;127.0;594.758984799725;583.733260818421;39;0;1;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18145.0120833179;216.510416648816;2;0;18124.65;4;0;785.458687142136;107.28944500914;8.0;0.0;788.5;112.5;93.3514863298919;108.569273859325;40;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18311.5071250068;166.495041688904;3;0;18291.37;4;0;723.558320164191;119.413977212339;7.0;0.0;718.5;122.5;58.5491246732178;63.0766178005025;41;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18794.975249999;483.468124992214;4;0;18774.72;4;0;811.482534111961;483.023539746718;8.0;5.0;830.5;492.0;369.923302861553;374.089001929722;42;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19211.6955000092;416.720250010258;5;0;19191.41;4;0;645.305143737388;579.717424230429;6.0;6.0;649.5;576.0;185.607111932706;192.261884855663;43;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19428.5230416572;216.827541647945;6;0;19408.44;4;0;791.898648115269;669.112384569248;8.0;7.0;788.0;669.5;151.083586136946;171.700653638147;44;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19845.115916658;416.592875000788;7;0;19824.74;4;0;551.689001748823;487.952154383545;5.0;5.0;545.0;489.0;300.400149800229;300.864925188082;45;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20178.6901250016;333.574208343634;8;0;20158.51;4;0;468.724404656443;638.257892058541;4.0;7.0;479.0;651.5;172.52536045463;171.682669913785;46;0;0;0
4;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22128.4774166706;1949.78729166905;9;9;22108.67;4;4;105.617715376575;664.893851763579;0.0;7.0;96.5;666.0;378.881577804992;364.082328806543;47;0;0;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1693.5880833189;0.0;1;0;1657.03;1;0;870.179804293319;636.4404105607;9.0;7.0;865.0;653.0;0.0;0.0;1;0;2;0
4;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1927.43333333055;233.845250011655;2;0;1907.03;1;0;894.800508703002;500.039080723146;9.0;5.0;898.0;504.5;131.214519013713;138.605562179454;2;0;0;0
