participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8910.42458332959;649.907791666919;17;0;8874.83;1;0;899.511165955536;555.637574377347;9.0;6.0;894.0;564.0;298.550665716893;328.277372446147;19;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9410.48212500755;333.269875001861;18;0;9390.15;1;0;911.219331547127;632.710666437502;9.0;7.0;908.0;640.5;135.300591277348;77.9573130708929;21;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9660.50141668529;250.019291677745;19;0;9623.82;1;0;915.815004844859;482.94984565626;9.0;5.0;923.0;498.5;134.083928940049;149.831317334297;22;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10677.2060416697;1016.70462498441;20;20;10656.84;1;0;908.219742256122;190.755331713736;9.0;1.0;916.0;200.5;292.096302612683;292.293212360293;23;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11177.1969583351;499.990916665411;1;0;11156.89;2;0;914.368173717555;330.167165182166;9.0;3.0;926.0;341.5;141.649214611307;139.547348668705;24;0;1;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11427.1533333522;249.956375017064;2;0;11406.92;2;0;887.712064218693;422.466021188817;9.0;4.0;899.5;440.0;95.5628065724317;96.0709477092414;25;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12227.8990416671;800.745708314935;3;0;12206.89;2;0;715.302501987;629.826644895547;7.0;7.0;730.0;639.5;261.78330733643;269.672923025223;26;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12444.0172916802;216.118250013096;4;0;12423.87;2;0;652.236774270436;641.112427296076;6.0;7.0;651.5;649.0;67.0466255675854;64.0675807004751;27;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13110.6218333298;666.604541649576;5;0;13090.35;2;0;625.720409201044;508.468512248606;6.0;5.0;628.5;506.5;140.713361128217;135.268347426934;28;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13360.602083354;249.980250024237;6;0;13340.31;2;0;539.809843233429;436.038106600049;5.0;4.0;543.0;434.5;105.105898978126;112.368985967171;29;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13698.0267916806;337.42470832658;7;0;13673.99;2;0;643.595007430559;362.283424702235;6.0;3.0;656.0;371.0;121.253865917751;127.3228707235;30;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14027.4962916737;329.469499993138;8;0;14007.00;2;0;467.545469069688;407.517814012441;4.0;4.0;462.5;412.5;188.866354865021;181.767956288625;31;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14360.7852083514;333.288916677702;9;0;14340.49;2;0;404.053821784601;498.62602527149;3.0;5.0;405.5;505.5;103.04489312916;111.049067685404;32;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14644.323708344;283.538499992574;10;0;14607.08;2;0;312.347586481157;501.507680801764;2.0;5.0;307.5;510.5;95.2575456328789;91.7514988004331;33;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14860.7582916738;216.434583329828;11;0;14824.09;2;0;275.525112357766;596.824192858372;2.0;6.0;264.5;608.0;98.0866963456309;102.181857837903;34;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15028.3190416812;167.560750007397;12;0;15008.05;2;0;300.932370093137;666.237389365758;2.0;7.0;293.5;672.0;57.9762882564933;73.9169844826246;35;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15444.1224583425;415.80341666122;13;0;15423.97;2;0;397.200453646784;660.450447263329;3.0;7.0;382.0;668.5;74.1080292545956;96.4418612947136;36;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16010.75604168;566.633583337534;14;0;15974.16;2;0;238.228999506622;346.668410482848;1.0;3.0;237.0;344.5;354.920061422287;351.75430322534;37;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16277.6368333434;266.880791663425;15;0;16257.18;2;0;134.946289121051;435.966760852316;0.0;4.0;137.0;444.5;139.316187142772;136.533928542681;38;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16744.2474583513;466.610625007888;16;0;16724.26;2;0;195.454629085483;208.265110516871;1.0;1.0;203.5;211.0;240.051036240213;235.604118747395;39;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17177.5710833317;433.323624980403;17;0;17157.18;2;0;308.968892733422;104.755175300924;2.0;0.0;295.5;107.0;126.985235362226;153.622246891338;40;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18494.6592916676;1317.08820833592;18;0;18474.22;2;0;749.579790379638;113.605549761489;7.0;0.0;742.0;123.0;444.3064820594;440.699775644028;41;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18927.467041678;432.807750010397;19;0;18907.32;2;0;878.185698186716;94.9631898282233;9.0;0.0;894.0;97.5;150.831860029637;129.950056201466;42;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22261.2064999994;3333.73945832136;20;20;22241.33;2;2;644.333537986019;249.04687719623;6.0;2.0;650.5;259.0;293.726488420776;280.051094522864;43;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;609.944458352402;0.0;1;0;589.48;1;0;232.772501229703;664.899615800569;1.0;7.0;235.0;672.0;0.0;0.0;1;0;2;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;960.077124997042;350.13266664464;2;0;939.52;1;0;190.370455865781;493.61949150843;1.0;5.0;173.0;491.0;183.777718997707;176.450600533335;2;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1476.58712501288;299.839500017697;3;0;1456.26;1;0;146.807060148656;354.283279118725;0.0;3.0;138.0;364.0;125.588614133607;145.987497853466;4;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1710.05195833277;233.464833319886;4;0;1689.63;1;0;222.684093952364;334.503640857034;1.0;3.0;227.0;333.0;85.0940655980192;78.4127435345322;5;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2126.70004167012;416.64808333735;5;0;2106.36;1;0;132.92234668024;503.183433017479;0.0;5.0;126.0;499.5;192.510389330031;191.076015126534;6;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2610.13775001629;483.437708346173;6;0;2573.33;1;0;316.245559523455;575.226206774663;2.0;6.0;323.0;578.0;202.865719134604;196.970966433603;7;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2910.09229168412;299.95454166783;7;0;2889.67;1;0;401.159041494743;522.49466740561;3.0;5.0;390.0;532.5;76.3053078101386;99.9545630009879;8;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3310.03579168464;399.943500000518;8;0;3289.66;1;0;552.925076351452;641.13055585589;5.0;7.0;547.0;642.0;191.460178627306;192.63282006064;9;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3660.05466668867;350.018875004025;9;0;3623.37;1;0;615.152430817159;641.64079052354;6.0;7.0;607.0;649.0;47.4473392299294;62.2294462711729;10;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4160.03270834335;499.978041654686;10;0;4139.71;1;0;711.020114353219;496.877463536808;7.0;5.0;710.0;508.0;169.34063304476;173.629011362841;11;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4493.53125001653;333.49854167318;11;0;4473.43;1;0;903.597172676007;567.302219497783;9.0;6.0;906.5;570.0;195.494245439604;205.050163726883;12;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5060.07375000627;566.542499989737;12;0;5039.83;1;0;799.008277677432;266.491994485638;8.0;2.0;803.5;275.5;310.57688259109;318.473905412799;13;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5360.12550001033;300.051750004059;13;0;5323.47;1;0;718.002594214059;282.26244050578;7.0;2.0;735.5;291.5;62.4539830595295;82.5265273778227;14;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5760.58766667848;400.462166668149;14;0;5740.00;1;0;883.73543733698;199.153604715408;9.0;1.0;884.0;206.0;162.609962794412;185.403489384741;15;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6210.21520835347;449.627541675;15;0;6173.55;1;0;622.959315485483;179.832139251103;6.0;1.0;628.5;183.5;257.529124566524;261.490926717535;16;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6927.04354168382;716.828333330341;16;0;6906.49;1;0;489.473405560147;104.841094076291;4.0;0.0;488.0;105.5;155.67674842442;153.108278695196;17;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7260.20016666735;333.15662498353;17;0;7223.58;1;0;359.803113871412;196.571623009697;3.0;1.0;363.0;191.5;146.581888376429;158.835998706351;18;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7526.69966666144;266.499499994097;18;0;7506.59;1;0;220.570817406095;129.223424605535;1.0;0.0;220.5;122.5;153.854639189074;154.665484861012;19;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7893.78462501918;367.084958357736;19;19;7873.64;1;0;309.68701586104;290.405069860142;2.0;2.0;302.0;284.0;178.771502203231;184.177141888028;20;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8610.48595834291;716.701333323726;1;0;8589.98;2;0;360.466942367953;253.178806256746;3.0;2.0;352.5;253.0;60.2079728939615;62.9634468395518;21;0;1;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8810.31450000592;199.82854166301;2;0;8789.97;2;0;398.880820920181;349.617085186767;3.0;3.0;395.5;355.0;102.217904498185;103.807358642872;22;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9026.97720835567;216.662708349759;3;0;9006.65;2;0;455.968403986909;287.263074628383;4.0;2.0;454.5;286.5;75.6637297521078;84.5400187669463;23;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9477.18700001133;450.209791655652;4;0;9456.70;2;0;307.377721354104;429.158213992089;2.0;4.0;307.5;439.5;208.245648213834;205.459050762746;24;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9693.94395835116;216.756958339829;5;0;9656.72;2;0;222.607471550249;415.623389327359;1.0;4.0;217.0;409.0;83.4640641234298;85.8439673507292;25;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9960.42483334895;266.480874997796;6;0;9940.11;2;0;134.627348448983;423.826402012717;0.0;4.0;145.5;425.0;72.405110316883;88.3617082113631;26;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10193.7010416877;233.276208338793;7;0;10173.77;2;0;122.885046849855;257.173853538635;0.0;2.0;117.0;261.5;155.128978595232;167.06571629078;27;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10627.1260833309;433.425041643204;8;0;10606.77;2;0;216.973122917321;578.125595773303;1.0;6.0;213.0;579.0;312.443994981501;334.458647520954;28;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10877.2340000141;250.107916683191;9;0;10856.82;2;0;147.859304031996;653.955272569398;0.0;7.0;138.0;650.5;97.7061922295614;102.600486567627;29;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11760.6140416756;883.380041661439;10;0;11723.80;2;0;530.410564794345;558.316275814502;5.0;6.0;528.0;560.0;386.855270094644;394.325100407196;30;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12210.5691250181;449.955083342502;11;0;12190.17;2;0;641.200951841152;487.983501013064;6.0;5.0;630.5;496.0;116.468879963705;131.229604408652;31;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12743.9757916727;533.406666654628;12;0;12723.92;2;0;806.304336742339;499.037342071712;8.0;5.0;793.0;489.5;148.304585229183;165.47300416678;32;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12910.5850416818;166.60925000906;13;0;12890.25;2;0;819.290201335439;431.455288139569;8.0;4.0;821.0;417.0;63.4054414068698;68.818360144059;33;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13327.3476250179;416.762583336094;14;0;13306.93;2;0;824.32515015458;674.192039476649;8.0;7.0;811.0;667.5;237.539470404394;242.78896424527;34;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13810.7039583556;483.356333337724;15;0;13790.35;2;0;662.90616044942;330.704749320424;6.0;3.0;656.0;331.0;366.541266435309;379.525504724387;35;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14010.6366249966;199.932666640962;16;0;13990.36;2;0;570.910047136419;327.595940812574;5.0;3.0;577.0;332.0;77.0259696466069;92.0486260355745;36;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14193.9074583352;183.270833338611;17;0;14165.36;2;0;575.559752521018;249.91854142396;5.0;2.0;587.5;254.0;67.3646791723972;77.8164387256432;37;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14660.6814583356;466.774000000441;18;0;14640.33;2;0;738.835861309794;205.616976478657;7.0;1.0;753.5;216.5;161.853328665184;169.179538827268;38;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15027.7601249982;367.078666662565;19;0;15007.03;2;0;789.991380483774;131.355156097671;8.0;0.0;791.0;133.5;83.800357994462;90.1759674650463;39;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15410.7631666702;383.003041672055;20;20;15374.02;2;0;709.438924106155;128.967414251646;7.0;0.0;702.0;120.0;100.129915609672;80.5878374172637;40;0;0;0
7;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16427.4723333365;1016.70916666626;1;1;16406.93;3;3;494.943759705976;348.853653546946;4.0;3.0;499.5;359.0;309.884252584735;307.177690893218;41;0;1;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;790.758874994935;0.0;1;0;770.68;1;0;361.098129893177;576.756328629973;3.0;6.0;354.5;596.5;0.0;0.0;1;0;2;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1124.13174999529;333.37287500035;2;0;1103.71;1;0;296.165774000377;514.36903953137;2.0;5.0;297.0;518.5;97.8365984690801;90.0465695230081;2;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1357.47537499992;233.343625004636;3;0;1337.05;1;0;200.291413585525;511.661521398315;1.0;5.0;194.0;510.5;99.0113629842555;95.9125833214694;3;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1590.86395832128;233.388583321357;4;0;1553.76;1;0;192.792400171632;413.517836902926;1.0;4.0;195.5;411.5;85.6767179576809;98.4297618025776;4;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1940.73908333667;349.875125015387;5;0;1920.86;1;0;405.927500186177;512.25519967732;3.0;5.0;410.5;498.5;223.772205602036;234.894950277464;5;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2274.47041665437;333.731333317701;6;0;2253.81;1;0;470.395437081794;505.825815568017;4.0;5.0;466.0;505.5;59.6657355607052;64.7877447331076;6;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2507.40083333221;232.930416677846;7;0;2470.75;1;0;543.451379575717;495.699506008439;5.0;5.0;554.5;498.5;76.0591874792257;73.7544092171559;7;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2824.21266665915;316.811833326938;8;0;2803.78;1;0;457.062283983154;633.325470646828;4.0;7.0;468.0;634.0;158.654498833156;162.493021326911;8;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3224.5182916522;400.305624993052;9;0;3203.86;1;0;654.973046954349;592.843086693084;6.0;6.0;651.0;591.0;183.467299538637;202.008647117936;9;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3724.20970833628;499.691416684072;10;0;3703.86;1;0;728.640102857856;485.188345240632;7.0;5.0;723.5;490.5;117.478721477551;130.446841597199;10;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4024.25737498561;300.047666649334;11;0;4004.10;1;0;836.502595616288;589.673815298;8.0;6.0;823.0;586.5;132.276226133043;150.171671087365;11;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4357.60804166785;333.350666682236;12;0;4337.29;1;0;921.941880981219;506.144428100298;9.0;5.0;920.5;504.0;118.96428035339;119.486526475975;12;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4824.23266666592;466.624624998076;13;0;4803.91;1;0;731.5697555382;270.212102513999;7.0;2.0;722.5;271.0;304.215795119188;303.159377889341;13;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5207.47737499187;383.244708325947;14;0;5187.27;1;0;921.621358445266;188.74847314053;9.0;1.0;941.5;192.0;224.439858313981;206.775082343698;14;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5741.14025000017;533.662875008304;15;0;5720.96;1;0;456.559820861086;95.039307122157;4.0;0.0;460.0;104.0;474.802064022472;474.408728351429;15;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5957.79108331772;216.650833317544;16;0;5937.30;1;0;403.19967201466;96.7210559248703;3.0;0.0;393.0;97.0;67.1863081289633;53.3866440596172;16;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6308.57024999568;350.779166677967;17;0;6270.99;1;0;403.962026417684;274.689464243371;3.0;2.0;408.5;273.5;172.154726917387;177.970041140796;17;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6657.64812499401;349.077874998329;18;0;6637.28;1;0;322.632347813822;362.756436213662;2.0;3.0;320.5;370.0;127.003936946852;119.876220218288;18;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6890.97529166611;233.327166672098;19;0;6854.14;1;0;386.6213206589;420.41313617496;3.0;4.0;391.0;431.0;87.1148666990887;86.1329419919878;19;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7207.94349999051;316.968208324397;20;20;7187.41;1;0;238.940812879313;265.57219168768;1.0;2.0;236.0;264.0;205.548656040364;213.974882796438;20;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8057.73412500275;849.790625012247;1;0;8037.53;2;0;226.511516049691;138.358860558298;1.0;0.0;218.5;139.0;125.715949664313;127.81908713769;21;0;1;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8607.85500000929;250.186250021216;2;0;8587.48;2;0;143.885603536907;340.787349199875;0.0;3.0;142.5;360.0;98.6927048975759;218.642023481954;23;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8857.78012499213;249.925124982838;3;0;8821.12;2;0;238.90626444538;358.544128356005;1.0;3.0;248.5;370.0;94.9447207589764;96.6655533552802;24;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9107.84587499802;250.065750005888;4;0;9087.36;2;0;106.77126907024;249.155301710813;0.0;2.0;107.0;259.5;171.207476472262;171.53883641205;25;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9507.87258331547;400.026708317455;5;0;9487.52;2;0;141.108883861626;438.687682012679;0.0;4.0;137.0;434.0;163.416645419003;192.617743140275;26;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10024.9330000079;517.060416692402;6;0;10004.17;2;0;317.191953350407;573.638295423293;2.0;6.0;325.5;566.0;223.609592817482;221.848857153901;27;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10407.8761249839;382.943124976009;7;0;10387.54;2;0;462.723427442287;584.012323020163;4.0;6.0;453.0;579.0;115.248644243653;145.900755309684;28;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10624.5843333309;216.708208346972;8;0;10604.23;2;0;532.202703541361;598.04007598944;5.0;6.0;539.0;606.5;77.4354569948418;70.8812222003709;29;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11125.6070416712;501.022708340315;9;0;11104.27;2;0;451.524904152932;421.93410982586;4.0;4.0;449.0;422.0;195.210783513616;193.706527077865;30;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11424.6295416669;299.022499995772;10;0;11404.26;2;0;483.913814367423;351.209731758738;4.0;3.0;481.5;359.0;65.8672908202546;77.7880399410057;31;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11874.7317499947;450.102208327735;11;0;11854.29;2;0;532.292735273744;135.009648553698;5.0;0.0;524.5;129.0;232.004849087255;221.546825673325;32;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12424.6077499993;549.876000004588;12;0;12404.35;2;0;705.318544356084;129.333354977793;7.0;0.0;706.5;137.0;181.176709319934;173.118892433374;33;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13308.2126666559;349.549833335914;13;0;13271.39;2;0;921.138757261486;137.930073250971;9.0;0.0;922.0;139.5;26.8793601114312;215.991360622598;36;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13591.9289999874;283.71633333154;14;0;13571.47;2;0;788.511189040944;177.684051146082;8.0;1.0;807.5;182.5;119.037809119624;138.457396373684;37;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13924.6129583335;332.683958346024;15;0;13904.34;2;0;820.630430162134;248.841595081972;8.0;2.0;837.5;255.0;72.8868986855663;78.0707481018926;38;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14174.9100416491;250.297083315672;16;0;14154.57;2;0;815.494434791761;330.975177525802;8.0;3.0;814.0;341.0;79.1596488117526;82.2940083693942;39;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14408.2255416724;233.315500023309;17;0;14371.41;2;0;910.756075179526;352.638102186035;9.0;3.0;920.5;358.5;103.451679541707;97.6937174756024;40;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14624.7297500086;216.504208336119;18;0;14604.49;2;0;812.542415995184;417.839766681478;8.0;4.0;829.0;409.5;93.9281640403984;117.886300745058;41;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14924.9384166615;300.208666652907;19;0;14904.51;2;0;711.814523038437;343.832143126383;7.0;3.0;714.0;344.5;119.913510498192;124.992946856127;42;0;0;0
7;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15224.969541654;300.031124992529;20;20;15204.53;2;2;657.277938324311;410.974240581027;6.0;4.0;661.5;410.0;76.1347489652393;86.5002908832681;43;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1090.59133334085;0.0;1;0;1069.34;1;0;219.150644721575;599.298410436373;1.0;6.0;213.0;613.0;0.0;0.0;1;0;2;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1557.34800000209;466.75666666124;2;0;1537.37;1;0;215.042211887782;426.229853008319;1.0;4.0;210.0;432.5;180.224859550507;173.117315109083;2;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1957.43787498213;400.08987498004;3;0;1937.31;1;0;307.341078511563;402.113911244128;2.0;4.0;302.5;406.5;81.4033168857387;95.3973764167992;3;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2257.560500002;300.122625019867;4;0;2237.29;1;0;399.469608849636;408.972469124981;3.0;4.0;394.5;416.5;82.693711973765;92.3834721065309;4;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2640.73049998842;383.169999986421;5;0;2620.33;1;0;222.144764102939;267.802751728916;1.0;2.0;216.5;265.5;224.964441634673;226.656104427225;5;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2840.78695831704;200.056458328618;6;0;2820.49;1;0;188.192269694038;206.453448644064;1.0;1.0;181.5;214.5;59.0021186060297;70.1178213122986;6;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3974.07466665027;1133.28770833323;7;0;3953.74;1;0;789.783496543302;200.127144454715;8.0;1.0;781.0;201.5;595.02100803249;601.624489483846;7;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4890.77212498523;649.446750001516;8;0;4870.49;1;0;900.761005711981;199.126948558296;9.0;1.0;903.5;204.5;23.5478236786332;110.982016259912;9;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5357.64379164902;466.871666663792;9;0;5337.51;1;0;822.715431160688;366.664732603857;8.0;3.0;826.5;381.5;191.578965442451;184.824297076814;10;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5540.87508333032;183.231291681295;10;0;5520.52;1;0;836.368070555707;402.661656235235;8.0;4.0;835.5;403.0;24.5203996704785;38.4990009399427;11;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5890.90891665546;350.033833325142;11;0;5870.55;1;0;714.088219679074;411.64798071789;7.0;4.0;725.0;417.0;103.385202035881;122.60960793559;12;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6324.28091665497;433.371999999508;12;0;6303.91;1;0;917.028216111333;511.098123755356;9.0;5.0;911.0;509.5;206.613770112256;225.997728090567;13;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6690.89599998551;366.615083330544;13;0;6670.59;1;0;796.138962875945;560.027686265599;8.0;6.0;796.0;557.0;120.981403529633;130.415925543061;14;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7074.19820834184;383.302208356326;14;0;7037.56;1;0;634.138190792337;496.47433689385;6.0;5.0;627.0;497.0;176.459627110566;174.020913605385;15;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7291.01379166241;216.815583320567;15;0;7270.58;1;0;575.55624367035;494.372870770281;5.0;5.0;568.5;491.0;55.879334283794;58.6196271608042;16;0;0;0
7;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7507.68879166571;216.675000003306;16;0;7487.60;1;0;553.964223815134;400.19412040956;5.0;4.0;555.5;409.5;76.1577310586391;96.6222145313137;17;0;0;0
