participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
1;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;623.395501685871;498.521588056459
1;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;486.45845544828;673.829393532937
1;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;537.845674603225;283.001008959751
1;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;210.646880255911;198.567305260544
1;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;793.218607963305;444.608138514224
1;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;446.752311130207;178.010728317109
1;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;795.281874405412;138.215510000478
1;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;743.921251324527;273.345338834091
1;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;880.309651538737;675.398107934876
1;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;720.785098587456;629.975855282929
1;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;307.914836068893;178.698650339302
1;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;296.5416882073;522.14352174316
1;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;143.921153217274;266.445107654347
1;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;115.249291428601;483.397995921006
1;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;404.053832562073;576.250631645308
1;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;215.558460946496;130.535618017438
1;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;789.117746340306;283.01219817407
1;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;871.156334952007;401.353882156314
1;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;795.835919311671;640.582822550004
1;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;462.05948682797;521.120580917389
1;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;376.020530914342;430.041349392046
1;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;529.957066164658;183.322772138418
1;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;566.061951056373;573.582339594481
1;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;112.40524535951;662.618277117575
1;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;646.772157567727;657.345889153303
1;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;809.407125103487;189.249337224631
1;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;108.10108650362;93.593357340696
1;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;728.317021954021;181.948433279198
1;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;578.622909889933;125.090619074836
1;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;539.893055701368;512.639835439305
1;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;549.532929552568;350.006877383211
1;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;914.433267101385;171.952552326318
1;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;904.877897458096;271.386190662601
1;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;801.285054856654;349.161963254957
1;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;141.973799596218;552.553225060206
1;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;739.236618229544;478.085148302697
1;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;467.993648938839;263.11749880063
1;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;700.607588781756;572.101004103448
1;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;382.519300499094;190.825331725104
1;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;404.083558538637;366.548500248719
1;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;279.535571736722;260.150263754871
1;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;457.919356122971;574.088368587892
1;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;463.762701596805;402.925899502631
1;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;198.773114175388;427.774227100356
1;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;217.339255077343;274.415636896802
1;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;392.436004427068;663.563347928522
1;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;737.417654480527;97.727834515638
1;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;406.003751531604;271.465337174606
1;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;113.725103829779;194.459579414418
1;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;209.779266946821;562.854878738207
1;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;277.184446412742;562.864873631519
1;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;644.522063533963;323.404007368381
1;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;746.663967456388;368.661927340661
1;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;196.29478052768;481.777343785818
1;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;723.651334970604;403.628118839545
1;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;810.429594208942;521.903198760285
1;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;379.714605561325;486.879470291868
1;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;647.647772401098;405.022909968153
1;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;463.716518929943;351.834232432953
1;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;122.651911223427;403.534316867237
1;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;273.018675259123;366.148035371326
1;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;888.381064126703;591.402631273626
1;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;620.585310819601;577.652335232105
1;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;900.653463184827;490.798476370398
1;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;555.9787693347;414.890481755499
1;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;307.470101342169;420.939521083413
1;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;466.507753659114;130.329189147554
1;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;893.43618556791;361.725531687342
1;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;656.459877916144;193.020675543014
1;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;212.801645062971;353.74902471827
1;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;660.4076014761;287.136034444343
1;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;324.022579552199;631.582886329942
1;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;104.111156798293;342.607928508979
1;0;;11;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;402.936354024215;567.75579970172
1;0;;11;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;896.414260283036;273.675491131371
1;0;;11;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;383.661748470447;131.955195549905
1;0;;11;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;373.369729305132;675.572048469722
1;0;;11;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;887.490747973398;593.790437772807
1;0;;11;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;373.71162994312;196.733222962133
1;0;;11;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;871.576303652055;521.41642833643
1;0;;11;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;215.54809232903;652.616063025508
1;0;;11;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;212.657635572943;330.085739244133
1;0;;11;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;720.395131104889;264.336601595697
1;0;;11;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;793.189145195283;209.857356392923
1;0;;11;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;458.454874268175;487.471842511333
1;0;;11;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;557.776017654715;415.049376863371
1;0;;11;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;657.513878468633;356.991397529208
1;0;;11;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;367.765216952104;288.654389282228
1;0;;11;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;826.255203000219;514.733262048366
1;0;;11;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;274.461736985345;667.02826289896
1;0;;11;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;452.835638730948;587.607563475779
1;0;;11;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;835.274428759561;657.06977649234
1;0;;11;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;309.075119113488;334.08220665111
1;0;;11;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;558.952072784581;554.799659733184
1;0;;11;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;707.107888637113;192.196464924076
1;0;;11;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;217.36136603481;402.758548737029
1;0;;11;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;832.527646700455;136.374637407872
1;0;;11;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;870.334405322159;445.525050808344
1;0;;11;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;273.365632320993;119.824451678437
1;0;;11;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;913.261833934376;110.224172368355
1;0;;11;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;732.552977768154;432.24710081461
1;0;;11;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;726.887669668734;663.485015334215
1;0;;11;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;546.822314195466;630.741453240845
1;0;;11;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;545.002377028133;504.9127423405
1;0;;11;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;306.721736736886;438.028477404743
1;0;;11;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;536.532244759711;134.876826727505
1;0;;11;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;280.407507406422;554.068319958592
1;0;;11;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;633.923342521876;587.364640726893
1;0;;11;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;874.781801915255;200.397429879997
1;0;;11;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;140.02585101418;128.501221316503
1;0;;11;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;725.750734946664;596.72292092395
1;0;;11;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;631.145482145653;92.8529393550694
1;0;;11;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;906.735671256197;668.612925009864
1;0;;11;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;785.726623501125;410.690760406637
1;0;;11;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;126.021457609411;339.792548674695
1;0;;11;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;536.721181575069;334.229426686221
1;0;;11;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;714.116870115375;479.863367629763
1;0;;11;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;323.136454728437;253.339435365128
1;0;;11;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;800.854273377757;349.518969806789
1;0;;11;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;189.874166669395;104.271990628886
1;0;;11;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;392.057075816625;488.529299130461
1;0;;11;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;123.037961546919;496.581641945458
1;0;;11;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;744.61571659644;127.852499673069
1;0;;11;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;117.26929622701;431.681190538737
1;0;;11;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;482.200477579133;400.735276893855
1;0;;11;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;466.180357744803;124.738376634844
1;0;;11;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;128.838055688929;591.752768404262
1;0;;11;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;190.333478042037;203.809203218922
1;0;;11;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;828.861734111032;262.478465192679
1;0;;11;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;152.819774324962;657.799484370425
1;0;;11;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;649.756165266207;438.46638455115
1;0;;11;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;207.603172129352;499.8209292979
1;0;;11;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;229.705401590779;577.864632134212
1;0;;11;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;362.644829873678;445.543013532369
1;0;;11;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;476.535892223584;629.495491709224
1;0;;11;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;477.236705401819;275.28489792424
1;0;;11;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;548.314548507666;250.156661290576
1;0;;11;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;881.38518051315;322.806210684595
1;0;;11;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;649.643012505238;519.086252549642
1;0;;11;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;306.867382500284;502.170709280323
1;0;;11;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;359.314450916143;324.046350720699
1;0;;11;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;657.376039346593;629.617414096323
1;0;;11;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;615.870885632827;252.012583742834
1;0;;11;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;490.219471226831;368.890105979411
1;0;;11;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;493.223772075316;179.397186151509
1;0;;11;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;125.201915721455;174.674081640147
1;0;;11;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;124.15559117788;291.008004323569
1;0;;11;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;212.363568115172;256.160365973024
1;0;;11;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;563.253807528307;210.073939148459
1;0;;11;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;655.601418386273;212.609415224835
1;0;;11;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;288.45967510763;207.607249108819
1;0;;11;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;731.48394342201;364.491561158093
1;0;;11;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;804.532887092826;570.174355167938
1;0;;12;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;897.081893700012;354.828520483565
1;0;;12;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;621.366311017331;483.599337842245
1;0;;12;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;447.90155857324;291.803327435829
1;0;;12;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;124.36453565098;347.208860446663
1;0;;12;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;643.834597136086;362.614767000794
1;0;;12;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;135.928025012061;563.965079801638
1;0;;12;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;632.842542848839;187.862143536765
1;0;;12;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;742.134505043;247.336130745626
1;0;;12;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;131.224690073248;410.707990923467
1;0;;12;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;539.758143417716;130.874532668136
1;0;;12;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;232.063009840294;407.496717488932
1;0;;12;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;406.696633119583;255.855529028667
1;0;;12;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;195.022280948858;570.838408364764
1;0;;12;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;564.338799584204;324.053723518554
1;0;;12;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;633.603854631099;631.09693116861
1;0;;12;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;708.157329757531;322.181833218259
1;0;;12;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;822.97432360006;253.363584571098
1;0;;12;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;104.046679793866;635.794978864642
1;0;;12;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;898.65359973416;425.130894935615
1;0;;12;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;728.610000060038;493.683339233581
1;0;;12;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;358.625779368397;412.800530385553
1;0;;12;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;738.133365371469;111.681499725617
1;0;;12;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;106.410118236651;175.52501591757
1;0;;12;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;282.543892046321;335.251338578457
1;0;;12;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;407.482043293357;478.270974103479
1;0;;12;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;230.84113850881;280.724356782777
1;0;;12;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;293.953156352819;667.74358507012
1;0;;12;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;914.366699885274;290.087133809236
1;0;;12;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;900.663228470404;206.685083378438
1;0;;12;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;311.320796400263;186.468869727545
1;0;;12;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;129.802338001936;496.277239702539
1;0;;12;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;195.736764144501;512.5421692752
1;0;;12;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;785.801163065653;324.477388399206
1;0;;12;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;563.378695368974;417.717373976755
1;0;;12;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;494.373094445259;409.603759720679
1;0;;12;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;552.532220942762;652.527518586565
1;0;;12;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;237.738548229405;172.278384121043
1;0;;12;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;877.315923746714;597.236666991518
1;0;;12;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;491.955722432505;338.920007401725
1;0;;12;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;459.624295643825;104.820884327662
1;0;;12;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;647.273318900695;114.056265896913
1;0;;12;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;481.566512687086;597.97096549849
1;0;;12;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;619.130534725036;401.260422077698
1;0;;12;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;376.503447146441;660.742429595382
1;0;;12;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;390.749843245078;366.795479416883
1;0;;12;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;725.827271175098;171.264993974875
1;0;;12;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;110.361493946274;100.615332667164
1;0;;12;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;879.563579241776;640.145175005443
1;0;;12;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;540.065523551138;282.892242426385
1;0;;12;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;396.565841912794;121.816863820991
1;0;;12;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;800.881814459868;491.541452557104
1;0;;12;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;229.481045926335;652.671358871579
1;0;;12;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;133.636621827942;250.741922256552
1;0;;12;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;827.529251843972;640.126691706718
1;0;;12;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;829.897777392801;558.517272899391
1;0;;12;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;653.298354641714;587.763072325216
1;0;;12;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;551.384060428925;592.269129762332
1;0;;12;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;316.819241497654;486.084444640674
1;0;;12;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;313.591431003948;415.537671948839
1;0;;12;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;289.870648495893;114.983645205716
1;0;;12;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;374.191875111093;181.408616826577
1;0;;12;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;720.919667746689;641.049288373423
1;0;;12;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;219.398942348623;347.964909632264
1;0;;12;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;493.589558937397;506.005672613772
1;0;;12;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;445.891258355041;666.583541150818
1;0;;12;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;556.755284994494;195.112754808571
1;0;;12;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;891.912459939623;123.057278100518
1;0;;12;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;729.430530770364;425.752236083024
1;0;;12;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;661.631724521316;283.247388615922
1;0;;12;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;797.430220219616;425.209333158054
1;0;;12;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;277.832774188623;262.482030577949
1;0;;12;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;834.376231815207;106.43978738748
1;0;;12;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;459.184522168647;183.556820058342
1;0;;12;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;721.071801057825;592.140628640455
1;0;;12;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;906.021156161788;507.085812386236
1;0;;12;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;835.483503269544;182.464327064819
1;0;;12;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;361.282012609564;560.224935870152
1;0;;12;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;321.191073184728;598.013021583689
1;0;;12;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;550.861515600107;480.243669582058
1;0;;12;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;195.28448390743;138.196923798148
1;0;;13;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;103.530327528917;368.367928393582
1;0;;13;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;908.498687011953;630.25379885586
1;0;;13;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;298.848446238317;94.6368122105408
1;0;;13;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;298.177385004906;365.81028486131
1;0;;13;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;117.074545574161;443.102818643249
1;0;;13;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;222.850510793242;675.067018610647
1;0;;13;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;530.896153539595;96.3196607389469
1;0;;13;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;616.968903296559;579.245001895289
1;0;;13;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;795.379221576254;660.779950451789
1;0;;13;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;369.941337653471;589.317908396018
1;0;;13;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;700.984353713209;273.828305797552
1;0;;13;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;229.445103017764;413.142260345825
1;0;;13;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;720.212362476694;338.441141697093
1;0;;13;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;445.850731136967;434.593385737624
1;0;;13;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;650.086659965648;632.255362917164
1;0;;13;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;374.770775170655;246.819214954794
