participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1959.33362501091;267.237375024706;5;0;1938.49;1;0;874.249087349132;291.674724010059;9.0;2.0;874.0;280.0;150.904771296338;153.667941690709;5;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2258.96695832489;299.633333313977;6;0;2238.50;1;0;799.8843801964;432.037990513978;8.0;4.0;796.0;442.0;168.465682975747;158.845699512331;6;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2525.72058333316;266.753625008278;7;0;2505.24;1;0;885.9589665067;578.776507986893;9.0;6.0;873.0;570.0;143.37538142931;160.120624612767;7;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2942.3485416628;416.627958329627;8;0;2905.20;1;0;795.941579257561;559.706381246251;8.0;6.0;803.5;568.5;69.6796239943931;92.0152147259662;8;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3358.90341666527;416.554875002475;9;0;3322.25;1;0;712.926314819769;631.133860660166;7.0;7.0;724.0;631.0;102.449987798926;109.514469113004;9;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3808.92912499257;450.025708327303;10;0;3772.22;1;0;445.007490149024;425.684924514523;4.0;4.0;440.5;413.5;355.472924426038;337.623698777698;10;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4025.61474998947;216.685624996899;11;0;4005.22;1;0;395.681609982255;497.781267848097;3.0;5.0;396.5;513.5;101.839334247628;87.3551668551955;11;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4242.32829167158;216.713541682111;12;0;4222.26;1;0;316.369233168319;440.121624884201;2.0;4.0;315.5;447.0;103.316471900933;98.0565527693765;12;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4426.06770832208;183.739416650496;13;0;4405.30;1;0;300.366800949909;369.052781818965;2.0;3.0;303.5;377.0;67.6830850360709;72.8481866065045;13;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4709.03724999516;282.969541673083;14;0;4688.54;1;0;288.250363775816;510.806261690951;2.0;5.0;288.5;515.0;142.292831864434;142.270366323989;14;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;4892.38845833461;183.351208339445;15;0;4872.44;1;0;302.401303040565;576.71594616295;2.0;6.0;312.0;575.0;62.7694193059009;67.4116872464219;15;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5125.66200000583;233.273541671224;16;0;5105.34;1;0;206.877904299648;653.360731864509;1.0;7.0;224.0;656.0;116.777566338745;122.470987914367;16;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5375.64337500953;249.981375003699;16;0;5355.34;1;0;108.162825869265;667.157892299208;0.0;7.0;113.5;659.5;107.541852318063;99.6647086184924;16;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5859.07337500248;483.42999999295;18;0;5838.68;1;0;150.510800614985;416.600412167676;0.0;4.0;154.5;406.5;260.996647488047;254.109336616016;18;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6309.28445834434;450.211083341856;19;0;6272.37;1;0;285.165628538669;201.751633483414;2.0;1.0;291.5;216.5;232.960297046514;253.558514716576;19;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6592.4121249991;283.127666654764;20;20;6572.52;1;0;195.247187070722;184.271543229715;1.0;1.0;200.5;181.5;92.1805293974818;91.6016449140684;20;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6909.13833334344;316.726208344335;1;0;6888.72;2;0;386.407591990641;250.129765434724;3.0;2.0;386.0;251.5;198.092150273553;202.187056561867;21;0;1;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7075.79116665875;166.652833315311;2;0;7055.39;2;0;452.558242161646;284.764192325785;4.0;2.0;454.0;289.0;71.7948466116162;74.6689496742471;22;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7609.10183333908;533.310666680336;3;0;7588.75;2;0;447.515162538277;191.0959451682;4.0;1.0;445.5;185.5;103.247275993122;93.8039075680168;23;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7925.75550000765;316.653666668572;4;0;7905.47;2;0;554.26104166185;401.800356162135;5.0;4.0;563.5;406.0;245.82361562714;236.201247641166;24;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8125.84125000285;200.085749995196;5;0;8105.49;2;0;558.343994342449;488.510180969676;5.0;5.0;569.0;491.5;78.1024967590665;86.8058996786068;25;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8359.18445832795;233.343208325095;6;0;8322.48;2;0;456.016359659394;490.521665844901;4.0;5.0;447.0;491.0;121.525716442852;102.34740295304;26;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8559.3365416571;200.152083329158;7;0;8522.50;2;0;548.710649337558;556.593357332667;5.0;6.0;546.0;560.0;111.916263340053;113.831892521357;27;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8809.33483332046;249.99829166336;8;0;8788.87;2;0;560.499928950048;672.791378290162;5.0;7.0;558.5;676.5;114.85643212289;116.79455119234;28;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9109.00425;299.669416679535;9;0;9072.54;2;0;397.293498668202;652.324774951989;3.0;7.0;382.5;642.5;163.787226227937;164.484712777648;29;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9476.20070833364;367.196458333638;10;0;9455.54;2;0;392.529484470374;577.826534860253;3.0;6.0;388.0;570.5;71.6414684383284;74.6504092958844;30;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10126.0807916697;649.880083336029;11;0;10105.50;2;0;207.554469702305;413.524832914665;1.0;4.0;211.5;411.0;238.426613447409;247.408165593823;31;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10859.3965416658;733.315749996109;12;0;10822.61;2;0;631.764104638569;96.2613094969191;6.0;0.0;628.5;95.0;523.906957388428;529.726304485816;32;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11259.4525416789;400.056000013137;13;0;11222.68;2;0;832.049562337706;93.9416761053561;8.0;0.0;836.0;92.0;207.073054741557;200.298888666181;33;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11409.4007500098;149.948208330898;14;0;11389.01;2;0;904.306030064282;113.921051372649;9.0;0.0;915.0;116.5;74.2041103982792;74.9677835375162;34;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11909.4668749894;500.066124979639;15;0;11889.05;2;0;802.311979429543;330.54525343427;8.0;3.0;801.5;334.0;245.333446557945;239.434398706025;35;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12076.0711666662;166.604291676776;16;0;12055.77;2;0;879.148319839227;325.805244761461;9.0;3.0;879.0;334.5;70.5;76.9824063651635;36;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12276.0976249992;200.026458333014;16;0;12255.80;2;0;918.660166849863;406.569377472816;9.0;4.0;920.5;420.5;95.3952304887409;89.9112406032153;37;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12576.0601249931;299.962499993853;18;0;12539.29;2;0;713.777557641942;352.075827126925;7.0;3.0;711.0;352.0;218.989154982616;212.005732434635;38;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12859.4334583322;283.373333339114;19;0;12839.12;2;0;825.407236352621;514.740189374989;8.0;5.0;835.0;523.0;205.169189977931;197.283754816809;39;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13142.946625012;283.513166679768;20;20;13105.73;2;2;899.265648662413;675.786575484826;9.0;7.0;899.0;671.5;160.431449535308;167.165064690159;40;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;609.7408333153;0.0;1;0;589.51;1;0;570.433963462292;97.5963071552349;5.0;0.0;564.0;106.0;0.0;0.0;1;0;2;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;826.282624999294;216.541691683994;2;0;789.51;1;0;462.970629555114;100.623568624365;4.0;0.0;453.5;101.0;105.118980208143;107.505964701623;2;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1166.38366666506;350.101041665766;3;0;1139.54;1;0;726.575476499498;95.3130018837614;7.0;0.0;727.0;99.5;257.501941640252;263.65833469033;3;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1342.9520833306;166.568416665541;4;0;1322.59;1;0;819.024490494133;126.741121573194;8.0;0.0;807.0;134.0;81.3956387038028;97.6450044589763;4;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1559.72200000542;216.769916674821;5;0;1522.73;1;0;894.366821679307;93.8678328694448;9.0;0.0;889.0;103.0;81.8122851410471;82.2016030153059;5;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1693.05216667126;233.330166665837;6;0;1672.54;1;0;886.579268492328;245.468981647622;9.0;2.0;903.0;231.0;138.014491992689;151.801035325268;6;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2343.01216667518;549.960000003921;7;0;2322.62;1;0;289.155632411691;111.598234136414;2.0;0.0;293.5;109.5;618.57295446859;612.238824327299;7;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3359.82970832265;1016.81654164747;8;0;3339.67;1;0;661.168141889743;260.162556772536;6.0;2.0;666.5;266.0;403.31284383218;400.593405968015;8;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3676.35091664852;316.521208325867;9;0;3656.07;1;0;916.477228861362;482.619745103604;9.0;5.0;932.0;494.0;341.441695918426;338.615379752515;9;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3976.38162499061;300.030708342092;10;0;3956.03;1;0;704.420928505015;514.164819736225;7.0;5.0;724.0;520.0;206.579887694809;214.389753146923;10;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4376.55891667237;400.167291681657;11;0;4339.70;1;0;563.295065273835;482.327601588324;5.0;5.0;562.0;484.0;164.597995127523;144.672449803488;11;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4743.26487499638;366.705958324019;12;0;4722.78;1;0;900.66944435441;647.580855980421;9.0;7.0;894.5;659.5;372.000336021354;375.67287598013;12;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5376.51112498133;633.24624998495;13;0;5356.08;1;0;378.840768996736;589.635872683526;3.0;6.0;386.0;594.5;509.410688933791;525.035986875969;13;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5576.94295831607;200.431833334733;14;0;5539.85;1;0;312.620464307137;661.580431633723;2.0;7.0;322.5;668.5;92.6164929481467;97.7811245370073;14;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5743.12008332345;166.16712500738;15;0;5722.91;1;0;279.988423029827;567.670194822809;2.0;6.0;270.0;575.5;97.948966303887;99.4182211458543;15;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5910.39999999339;167.279916669941;16;0;5889.83;1;0;304.20254347896;508.543988601627;2.0;5.0;306.5;500.0;78.654306938654;63.8923461083015;16;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6310.15733332606;399.757333332673;16;16;6290.00;1;0;115.274439406202;434.523762324556;0.0;4.0;121.0;432.5;197.487341366478;202.910873061674;16;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6777.00708332122;216.003666650271;1;0;6756.20;2;0;202.476588633164;640.211389606978;1.0;7.0;213.0;652.0;63.0079360080935;223.409075122018;19;0;1;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7166.67529167375;399.668208352523;2;0;7156.26;2;0;189.137533261055;497.893160666566;1.0;5.0;193.0;500.0;150.543183163467;142.941976644218;20;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7377.0876666531;200.412374979351;3;3;7356.27;2;0;125.585451855247;516.448963776125;0.0;5.0;110.5;530.0;82.5408989531856;66.2056257432187;21;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7643.72445832123;266.636791668134;1;0;7622.97;3;0;128.168552981514;632.739827916864;0.0;7.0;128.5;644.0;107.769429802704;116.319549062168;22;0;1;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8510.05574999726;866.331291676033;2;2;8490.05;3;0;130.891677243461;282.569105677747;0.0;2.0;123.0;265.5;378.574299180491;350.181311128744;23;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8993.33783332258;483.282083325321;1;0;8972.97;4;0;201.311432755409;275.954816341647;1.0;2.0;193.5;280.0;71.1073132666395;70.7296026612139;24;0;1;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9376.75929165562;383.421458333032;2;0;9340.02;4;0;283.716593938116;328.771828251065;2.0;3.0;286.5;338.0;108.75660899458;97.8795792914201;25;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9560.00929165748;183.250000001863;3;0;9530.62;4;0;286.982480511598;253.979798860968;2.0;2.0;286.0;240.0;89.534909392929;74.8632563052578;26;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9760.11370832566;200.104416668182;4;0;9740.03;4;0;196.075270225588;214.315510811995;1.0;1.0;190.5;214.0;97.4602483066814;99.1835501906274;27;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9943.38449998759;183.270791661926;5;0;9923.09;4;0;207.590314249367;129.919275897658;1.0;0.0;221.5;131.5;80.9845664308947;85.1681603641583;28;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10126.8629583356;183.478458347963;6;0;10090.05;4;0;152.03187716963;112.822681444164;0.0;0.0;160.0;101.5;68.6166889320667;58.1294544327594;29;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10460.5582499935;333.695291657932;7;0;10440.21;4;0;405.701151427403;106.363798063545;3.0;0.0;422.0;104.5;259.5;253.7514884232;30;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10727.1634999958;266.61525000236;8;8;10706.40;4;0;446.349131959444;272.782724719086;4.0;2.0;467.0;271.5;160.601875722396;161.311161470268;31;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10910.3909999831;183.216499987222;1;1;10889.91;5;0;477.814032962367;344.711952867277;4.0;3.0;475.5;347.5;72.8371471160149;78.5102149858105;32;0;1;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11326.8447916489;416.453791665845;1;0;11306.42;6;0;562.686387702058;168.034659807482;5.0;1.0;556.5;164.5;192.461035016481;187.041804473761;33;0;1;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11693.4729583154;366.628166666487;2;0;11673.25;6;0;746.260239065461;188.127244939036;7.0;1.0;743.5;182.5;180.399556540475;183.851078808448;34;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11943.5002499959;250.027291680453;3;0;11923.20;6;0;886.052200802766;160.426321580741;9.0;1.0;899.0;166.0;149.656272838796;140.908180224216;35;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12226.9385833351;283.438333339291;4;0;12206.53;6;0;802.587944958658;279.988251156947;8.0;2.0;804.5;268.5;136.221327258253;137.731980367931;36;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12460.2685416467;233.329958311515;5;0;12440.33;6;0;832.247691105893;354.197716102226;8.0;3.0;824.5;348.0;79.3095202355934;79.9161156724391;37;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12743.5636250011;283.29508335446;6;0;12723.22;6;0;898.037566568361;416.711667270768;9.0;4.0;899.0;423.0;103.947101931604;90.7540725204216;38;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13077.0348749938;333.471249992726;7;0;13056.54;6;0;660.667549129675;426.581092716084;6.0;4.0;652.5;411.0;244.794301404261;237.575105466634;39;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13594.0530833323;216.032999993535;8;0;13564.57;6;0;785.600260538974;570.325050576314;8.0;6.0;793.0;565.0;136.074428163414;190.448166155916;41;0;0;0
16;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;15627.0396249893;2032.98654165701;9;9;15598.85;6;6;909.353848332775;573.399683818677;9.0;6.0;903.5;568.5;109.138673255634;123.79167622691;42;0;0;0
