participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
122;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;880.04901918811;106.429510252809
122;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;319.189837825181;515.550059907514
122;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;375.313067154487;432.313065133934
122;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;285.522389846685;442.015789116303
122;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;231.830674376841;122.446648127521
122;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;722.83796277975;259.845749156783
122;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;551.96296291355;346.619540087679
122;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;619.377987632185;640.473902990096
122;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;743.759463345318;329.640235528268
122;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;580.467705059893;488.384295514182
122;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;288.091005671422;113.519355167239
122;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;138.313633041936;491.61009362445
122;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;148.440135844703;103.107892004869
122;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;308.398528462407;342.990244072902
122;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;877.637793970789;514.83064026487
122;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;793.95535053624;517.882210896721
122;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;201.098239912208;366.215426943625
122;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;197.228891608826;480.782413519594
122;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;151.812530112603;636.488386226736
122;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;618.901409519824;99.1446562152601
122;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;653.69782964017;360.35996420611
122;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;875.444119199708;344.988558525321
122;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;785.319912826075;329.007216727568
122;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;141.307956546849;280.022928504874
122;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;286.2346248596;169.122493380824
122;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;493.60362532987;651.181955392423
122;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;387.893605713822;481.769637173231
122;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;130.832421624631;427.384449527306
122;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;189.163810563715;631.404848868399
122;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;831.67637721094;259.618164131135
122;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;728.557057839339;204.484468883122
122;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;898.970383837436;566.553159991818
122;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;824.396924313654;404.715844583569
122;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;663.662498064229;479.071509202281
122;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;296.778546573997;261.19552836688
122;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;235.828091928357;207.927291973452
122;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;384.652540285222;592.122268619595
122;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;461.749585030289;136.923360224867
122;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;703.641739904086;480.137213072344
122;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;828.254345893977;634.402887219047
122;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;616.837385698855;274.312668783367
122;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;736.237995024847;121.438083009916
122;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;363.315835815082;288.531506544209
122;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;460.345289396489;512.480044983592
122;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;126.568119124993;356.535336471871
122;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;408.663361887451;325.97757034436
122;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;870.480430120332;266.100017495355
122;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;730.633839881302;560.134547101985
122;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;281.919260573709;673.666622923223
122;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;721.280285252545;652.751551011316
122;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;556.27302451802;281.625018855277
122;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;642.78199370482;576.674422063793
122;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;884.999690360794;417.14169843799
122;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;725.681808655959;438.17841459559
122;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;551.781513743575;110.135054422582
122;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;664.975753993754;202.069173921074
122;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;393.352060825808;97.7370917289833
122;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;809.481648139867;585.840078685717
122;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;466.100084434743;179.613532311009
122;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;452.812272707301;407.638815921846
122;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;188.103058727615;595.232823120232
122;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;238.013476369212;191.554464146379
122;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;730.171385409813;511.732825940913
122;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;653.933642123572;641.720512824283
122;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;560.934383226275;200.601671878348
122;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;470.570577689296;255.660433197524
122;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;105.383922809538;512.801754890677
122;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;213.334948054935;102.592549909216
122;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;883.294564776792;253.574094521976
122;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;403.153199970886;332.012584099013
122;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;816.514727303266;137.480919485005
122;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;828.155707513637;185.528510771012
122;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;216.830344010251;253.609537517533
122;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;894.676606172519;670.617085302128
122;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;571.436767643128;265.068214559537
122;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;298.52032396572;185.378960029411
122;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;805.116590094524;262.868364331946
122;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;883.12017229971;116.704770991766
122;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;451.048345266815;103.685949403757
122;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;746.62470372793;426.933591167409
122;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;444.07233181675;495.723343375585
122;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;816.166888857391;419.934009005642
122;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;797.461131732792;479.111352446628
122;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;737.772687478957;195.103713762744
122;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;324.634068379745;577.275619931101
122;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;119.493299975296;201.343391179338
122;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;557.937937855137;557.683840811928
122;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;235.780794606371;363.883118443091
122;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;806.982787321232;630.24732172636
122;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;222.355591469286;510.433085228528
122;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;735.067397155193;259.89528643272
122;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;651.759621860609;407.494771957512
122;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;614.221377381383;505.511424372194
122;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;570.478216184999;359.743726342188
122;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;304.867173330557;289.323611976922
122;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;785.078414870691;367.711458819273
122;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;318.207717894212;506.189229448154
122;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;395.153788720145;584.123015723146
122;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;147.253395191916;558.105401398425
122;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;618.992508159696;354.250400037574
122;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;748.598986694994;356.896784581981
122;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;321.573658705163;417.122732374779
122;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;108.935116268272;659.759811490718
122;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;903.628173048015;429.585043518297
122;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;405.387988952576;419.753801430991
122;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;151.394248905239;283.252653495198
122;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;539.288690031047;421.47392238246
122;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;910.442589915732;204.491634776336
122;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;633.979236418761;247.182104036083
122;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;632.404921490061;138.532917902734
122;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;402.471378770953;283.338766476969
122;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;740.241505045492;642.153840664579
122;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;710.161100336945;105.915366581565
122;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;237.232146234304;429.932655979081
122;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;383.279607911458;97.885626900067
122;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;407.343642683874;673.285612887149
122;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;457.513955002214;362.017876156511
122;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;145.292088161894;435.460248678887
122;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;388.711704626049;194.813798083244
122;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;572.195786709292;649.500642126948
122;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;277.852822715071;134.267282675842
122;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;616.356075897053;593.479367217152
122;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;292.524386709806;353.223852671589
122;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;549.665623377774;504.456167680105
122;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;405.569957954319;477.394774681843
122;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;902.787422401818;559.664984108248
122;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;460.276694739141;185.174560508438
122;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;651.037613701315;209.729571552402
122;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;921.884735677955;364.195846309314
122;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;125.410413529727;323.284835292889
122;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;230.101154303566;668.966957011205
122;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;905.743674430144;497.948100035244
122;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;483.691802410936;410.625797260059
122;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;540.416290242018;100.194352151877
122;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;488.396382176663;643.42565981533
122;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;132.741957026944;101.585219841269
122;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;804.59037586199;572.676334194916
122;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;487.696727416028;584.266871267965
122;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;283.131444043449;669.395384125818
122;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;704.546857771027;579.061529942163
122;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;798.111172561667;323.893118514033
122;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;119.855989258825;633.145968859652
122;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;456.490031818002;504.499708778302
122;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;318.544902547169;124.543814313765
122;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;912.466036763827;248.638832058591
122;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;373.888618422413;211.003055873233
122;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;870.495289001848;666.1194965741
122;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;636.404326957111;571.122734856037
122;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;370.995604269398;278.032308829677
122;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;569.453526333538;95.6109087819584
122;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;920.043872950309;344.33997401621
122;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;646.434349475089;648.067827817974
122;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;708.215595247943;510.501507382514
122;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;641.49436266778;266.302600203601
122;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;544.107269997339;350.488327135695
122;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;188.339979118747;170.007881120044
122;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;615.295923882553;342.276575116745
122;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;461.983385647624;424.075332510274
122;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;733.729473139346;183.237771660418
122;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;458.949709523451;111.165434029219
122;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;444.948739746913;176.918982245978
122;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;711.801731927517;332.219966666831
122;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;789.529559061884;113.489407340574
122;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;128.499961724685;442.386054704192
122;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;571.385109573399;483.933679792296
122;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;151.879661912288;291.209577596664
122;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;529.705461709709;259.559767807979
122;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;229.274981703238;595.646215190846
122;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;152.225308487734;329.243462513929
122;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;832.706033438594;204.364156436237
122;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;564.031333350741;445.599828908554
122;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;719.824075831173;291.397997510559
122;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;793.347950202378;407.218194236805
122;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;387.843600499095;502.823619102181
122;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;658.045311167766;195.250340009981
122;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;103.942911106625;490.914528546419
122;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;193.305112744183;261.64627962316
122;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;710.822410772372;629.607569657282
122;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;205.203934495088;399.498694348963
122;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;112.778784148771;96.5369554949337
122;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;313.114210041825;328.711742972937
122;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;569.060919471619;636.417806024175
122;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;728.567218233961;418.744156045046
122;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;375.467940007651;585.791937713309
122;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;117.295953448549;201.097501216158
122;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;316.616780775109;564.748344658097
122;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;614.241148397346;512.60111297047
122;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;408.636198926878;332.348044854867
122;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;304.294674359056;272.173894816977
122;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;324.263288518147;430.407779852503
122;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;739.008792817829;120.974126227981
122;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;313.22565961392;646.710115247703
122;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;814.225872829415;271.051266872619
122;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;138.623114909513;571.130082413892
122;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;828.993980469224;587.023898551069
122;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;286.450091322622;193.012542534127
122;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;889.246117525498;428.47635725291
122;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;558.535006452085;597.352481504652
122;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;890.822596602393;113.209885503591
122;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;871.896470802692;175.065622651008
122;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;494.732349408806;368.534505188599
122;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;561.814773330672;200.472862515278
122;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;488.909301312457;641.843124918214
122;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;493.879963920799;573.333507293559
122;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;730.557901985197;580.083130279167
122;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;213.09925228007;521.964152889762
122;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;230.201906237925;99.1119615756482
122;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;286.457828841339;513.777974067671
122;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;833.727811358716;482.986688453343
122;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;918.864266696358;580.819456890503
122;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;918.295071175598;480.553695689117
122;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;477.014228071524;272.489137598357
122;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;192.486249749364;664.149275978017
122;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;196.984951504467;322.729239351561
122;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;394.94607614509;673.236785321013
122;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;373.709447092181;130.142389924393
122;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;375.067509883679;416.448281173755
122;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;644.692487378366;434.350647531578
122;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;650.688184853509;104.691084421201
122;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;786.010194378915;656.570272571733
