participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13810.2242916648;250.106374995084;7;0;13789.84;2;0;144.782709691888;279.520838077758;0.0;2.0;132.5;290.5;102.851835180516;97.3872210327953;28;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14476.9556249958;666.731333330972;8;0;14456.83;2;0;377.554164396573;476.43708982343;3.0;5.0;370.5;487.0;309.548461472513;304.891063048592;29;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15110.2226666699;633.267041674117;9;0;15089.89;2;0;112.610585450348;634.407142787479;0.0;7.0;106.0;646.5;312.471598709387;308.463348970828;30;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15810.3214166767;700.098750006873;10;0;15773.60;2;0;474.012358789264;660.470779565429;4.0;7.0;468.5;671.5;365.3563329135;362.34038545904;31;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16110.8233333507;300.501916673966;11;0;16089.91;2;0;575.001929178203;648.615780765093;5.0;7.0;558.5;654.5;91.98369420718;101.683009022641;32;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16427.06716666;316.243833309272;12;0;16406.61;2;0;663.198801799741;665.452612903135;6.0;7.0;658.5;681.0;100.206037742244;89.789572093113;33;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16743.6717500095;316.604583349545;13;0;16723.83;2;0;730.704810879249;594.602816680491;7.0;6.0;725.5;603.5;101.691936750167;97.8608955948835;34;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17043.719291687;300.047541677486;14;0;17023.69;2;0;784.97574354241;585.798319376417;8.0;6.0;800.5;592.5;78.582758923316;54.9804811265493;35;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18160.5031666695;766.755374992499;15;0;18140.38;2;0;898.420439982399;598.651980883326;9.0;6.0;889.0;604.5;16.9779268463496;114.170555593355;37;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18593.8182083482;433.315041678725;16;0;18573.42;2;0;816.07532782444;426.798553034468;8.0;4.0;804.5;417.5;207.285431229501;190.563160552373;38;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18960.5658749933;366.747666645097;17;0;18940.46;2;0;716.421617828837;406.559260234558;7.0;4.0;717.5;406.5;85.4180894190452;101.68820427625;39;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19677.6245416841;717.058666690718;18;0;19656.72;2;0;902.014822952838;262.993463886229;9.0;2.0;913.5;277.5;233.529441398724;234.640098170218;40;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19910.6310000061;233.006458322052;19;0;19890.52;2;0;918.540729452965;202.477854114287;9.0;1.0;922.0;197.5;75.6637297521078;62.7315280518569;41;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20494.2576250178;583.626625011675;20;20;20473.60;2;2;623.569426003809;360.853197028394;6.0;3.0;624.5;364.0;337.765081084472;334.799670103862;42;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;825.881791679421;0.0;1;0;805.47;1;0;469.846319168791;488.210802782107;4.0;5.0;476.0;486.0;0.0;0.0;1;0;2;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1109.29266668973;283.410875010304;2;0;1088.80;1;0;390.721004985873;496.006651262633;3.0;5.0;388.5;493.5;93.0483745156249;79.5084309873913;2;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1492.55637501483;383.263708325103;3;0;1472.49;1;0;532.068324232888;357.16610549824;5.0;3.0;539.5;365.5;198.237231619088;198.130668515684;3;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1825.97366668051;333.417291665683;4;0;1805.52;1;0;623.107874736938;329.301528210351;6.0;3.0;633.5;329.0;96.3846460801719;95.208373704272;4;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2309.73354168236;483.759875001851;5;0;2289.16;1;0;574.424465735327;213.378729673655;5.0;1.0;579.0;218.5;121.741529479467;125.730543356011;5;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2626.04091668618;316.307375003817;6;0;2589.20;1;0;485.94532936767;169.745566650754;4.0;1.0;491.5;180.0;93.8735852090459;98.6529801260435;6;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2876.07045835466;250.029541668482;7;0;2855.56;1;0;459.770540102218;110.946686647407;4.0;0.0;461.5;119.5;64.6471190386702;64.361695772709;7;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3392.66000001226;516.589541657595;8;0;3372.25;1;0;280.269687678771;123.467994003309;2.0;0.0;281.5;131.5;181.964969156154;179.937042208227;8;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4476.15091668558;650.111708353506;9;0;4456.14;1;0;362.394680259194;323.459524517831;3.0;3.0;357.5;330.5;22.61083810919;216.196962707331;10;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4859.4697083463;383.318791660713;10;0;4839.01;1;0;370.673418439224;205.530420775533;3.0;1.0;386.0;213.5;117.902502093891;118.219334354898;11;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5542.68254167982;683.212833333528;11;0;5522.29;1;0;235.250427944593;355.281482821869;1.0;3.0;232.5;359.5;212.535291187134;201.902865107245;12;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5942.78616667725;400.103624997428;12;0;5922.44;1;0;127.349887076071;191.927297131524;0.0;1.0;122.0;195.5;195.844964193619;195.773125587439;13;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7242.89558333112;650.070833333302;13;0;7222.85;1;0;235.466172842786;675.603729491496;1.0;7.0;227.0;679.0;20.5060966544099;495.612774722829;15;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7776.32475001155;533.429166680435;14;0;7755.82;1;0;475.841667891147;669.94907506411;4.0;7.0;467.5;677.5;244.018441926015;240.441996615479;16;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8176.22287501581;399.898125004256;15;0;8147.10;1;0;635.094904898926;658.829610460858;6.0;7.0;628.5;669.0;155.760232408661;159.640959626653;17;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8426.26387500786;250.040999992052;16;0;8405.87;1;0;638.647503805061;587.312800608542;6.0;6.0;648.5;593.0;78.640002543235;71.6049931948889;18;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9459.98187499936;1033.7179999915;17;0;9439.27;1;0;736.776358468916;423.77813681459;7.0;4.0;724.5;424.5;187.080864868644;190.71669664673;19;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9759.63154167403;299.649666674668;18;0;9722.93;1;0;750.19906746322;362.54492572121;7.0;3.0;751.0;366.0;64.8556088553642;62.6871219434443;20;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10426.4102500165;666.778708342463;19;0;10405.99;1;0;916.467556395518;174.619954942056;9.0;1.0;913.5;182.0;242.285988038929;250.920316144739;21;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10826.4955833438;400.085333327297;20;20;10806.16;1;0;806.946147032917;138.432050535145;8.0;0.0;806.5;132.0;116.963669573077;115.345149590844;22;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11376.3985416736;549.902958329767;1;0;11356.13;2;0;712.844675272618;190.909757928246;7.0;1.0;708.5;189.5;114.38968484964;107.745054460473;23;0;1;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11609.8459166824;233.447375008836;2;0;11589.55;2;0;657.200034704299;179.316923296707;6.0;1.0;653.5;185.0;56.8176909069702;56.8394215203815;24;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11876.1809166754;266.334999992978;3;0;11856.08;2;0;648.889051654304;272.889442958453;6.0;2.0;633.5;287.5;102.610915598683;93.9408796802819;25;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12309.8285833548;433.647666679462;4;0;12289.48;2;0;553.903757001994;115.14572903837;5.0;0.0;536.5;107.0;192.07355361944;184.133879233255;26;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12809.7885416646;499.959958309773;5;0;12773.14;2;0;903.775389469721;356.693264558926;9.0;3.0;907.5;363.0;448.696166687437;425.153350124031;27;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13709.8957916896;900.10725002503;6;0;13689.56;2;0;705.916448465912;653.267930620408;7.0;7.0;704.5;657.0;362.182619682392;356.517451304461;28;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14093.3126666641;383.4168749745;7;0;14073.15;2;0;625.184385113185;489.870984189776;6.0;5.0;627.5;490.0;184.93917919143;182.253197930911;29;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14409.8920416727;316.579375008587;8;0;14389.54;2;0;555.336282017585;567.652796867521;5.0;6.0;547.0;577.0;113.245308953616;104.540747507799;30;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14693.2888750162;283.396833343431;9;0;14673.22;2;0;483.071324983925;596.086036068012;4.0;6.0;489.0;595.5;63.9081371970737;77.6574085745144;31;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15126.3918750046;433.102999988478;10;0;15106.26;2;0;311.046122363085;669.011883023045;2.0;7.0;327.0;683.5;176.500708213877;186.84445266277;32;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15610.079541686;483.687666681362;11;0;15589.64;2;0;106.999578910401;668.356796785734;0.0;7.0;89.5;678.0;224.14281161795;204.047595018825;33;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16010.0316666649;399.952124978881;12;0;15989.69;2;0;117.899944839305;556.730706735598;0.0;6.0;116.5;571.5;104.777144454313;112.157041496578;34;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16276.5815000166;266.549833351746;13;0;16257.35;2;0;123.672801017458;493.302508176218;0.0;5.0;120.5;508.5;59.6699254231141;63.6903622296327;35;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16726.8318333372;450.250333320582;14;0;16706.32;2;0;280.504168664905;496.387636970724;2.0;5.0;280.5;502.0;162.173518183457;156.861709469989;36;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17126.7743333301;399.942499992903;15;0;17106.38;2;0;115.294227673574;329.22271034878;0.0;3.0;110.0;336.5;235.483545072687;235.028588250194;37;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18693.5077916714;1566.73345834133;16;0;18673.14;2;0;281.593688716511;281.240833269486;2.0;2.0;292.0;280.5;187.161026926014;173.083133988335;38;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19043.9677916875;350.460000016028;17;0;19023.15;2;0;291.830871575199;367.611812106464;2.0;3.0;298.5;361.0;75.6637297521078;86.9755477024428;39;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19443.6306249991;399.662833311595;18;0;19423.20;2;0;398.960138966643;437.656827443003;3.0;4.0;384.0;439.0;105.005952212244;127.996031599903;40;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19777.2787499998;333.648125000764;19;0;19756.50;2;0;455.563406967146;430.012946668067;4.0;4.0;452.5;422.0;64.3933226351925;57.1170627889616;41;0;0;0
125;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20243.7702916795;466.491541679716;20;20;20223.27;2;2;233.263266228611;574.802906157155;1.0;6.0;227.0;586.5;283.64766877237;265.295090307424;42;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;759.551625000313;0.0;1;0;737.96;1;0;557.044065407367;286.117918760507;5.0;2.0;561.0;282.0;0.0;0.0;1;0;2;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1359.62583334185;333.179458335508;2;0;1339.34;1;0;633.731220573217;287.592223126848;6.0;2.0;634.0;288.5;22.6770809408971;76.7013255478397;3;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1775.99562500836;416.369791666511;3;0;1739.28;1;0;553.890770594722;429.940241484283;5.0;4.0;546.5;433.5;172.037786547026;163.209851979154;4;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2225.85754166357;449.861916655209;4;0;2205.46;1;0;649.426626480957;567.670708797825;6.0;6.0;644.5;566.5;155.875751802517;167.620945547751;5;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2509.20487500844;283.347333344864;5;0;2489.24;1;0;705.28423901926;648.984809858748;7.0;7.0;709.5;666.0;109.592426745647;98.6511830128009;6;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2876.13895835239;366.934083343949;6;0;2855.57;1;0;578.816692603956;676.126713396701;5.0;7.0;575.5;689.0;133.360413916574;129.347296933375;7;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3426.43470835174;550.29574999935;7;0;3389.31;1;0;908.877803561062;567.133699553548;9.0;6.0;913.5;577.5;344.9133949269;347.591447007623;8;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4376.10020834836;233.388874999946;8;0;4355.73;1;0;891.173808048667;197.551871952371;9.0;1.0;896.5;209.5;64.6606526413088;370.005619889927;10;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4792.71233335021;416.612125001848;9;0;4763.68;1;0;872.996486341864;262.200280345182;9.0;2.0;875.5;261.5;57.5195618898475;67.1552807466126;11;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5692.83662500675;900.124291656539;10;0;5672.39;1;0;398.437403513775;96.0378825071425;3.0;0.0;398.0;85.5;512.408528422391;502.808378559789;12;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6142.938541685;450.10191667825;11;0;6122.51;1;0;571.469060221911;110.776548635605;5.0;0.0;569.0;116.5;173.206524126547;173.658234767052;13;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6726.1661250086;583.227583323605;12;0;6705.85;1;0;231.890594173442;127.892232967339;1.0;0.0;230.0;145.5;346.93299064805;340.009531122254;14;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;7142.97108334722;416.804958338616;13;0;7122.57;1;0;147.311911501379;269.587424993141;0.0;2.0;145.5;287.5;171.128606609182;165.018426261344;15;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;7459.7054583428;316.734374995576;14;0;7439.63;1;0;118.306370248274;403.6413693268;0.0;4.0;112.0;408.5;123.811348429778;137.156047678537;16;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;7892.87900002091;433.173541678116;15;0;7872.59;1;0;124.555719443424;655.270492845033;0.0;7.0;109.0;659.0;243.562107069224;251.706714586475;17;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8276.37516666437;383.496166643454;16;0;8255.91;1;0;224.289239436182;633.825032765501;1.0;7.0;206.5;640.5;96.5090669315583;102.0131499767;18;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8793.01225001109;516.637083346723;17;0;8772.70;1;0;380.976285900662;635.371277900572;3.0;7.0;370.0;640.0;161.549528009215;156.694675735265;19;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9059.77024999447;266.757999983383;18;0;9039.61;1;0;396.664769334259;552.774980521132;3.0;6.0;402.5;554.0;88.1320032678255;84.0730447482378;20;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9476.38500001631;416.614750021836;19;0;9439.66;1;0;494.333623120361;518.240943135228;4.0;5.0;492.0;517.5;99.0769902651468;103.594424261454;21;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9976.42325001652;500.038250000216;20;20;9956.04;1;0;401.157808185967;327.044374621412;3.0;3.0;390.5;330.0;213.787862143762;212.69193755323;22;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10610.219208349;633.795958332485;1;0;10589.79;2;0;454.891891960338;364.525868456514;4.0;3.0;449.0;370.5;72.405110316883;65.5149917132101;23;0;1;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11059.8809166695;449.661708320491;2;0;11039.36;2;0;536.566303124216;365.781184907263;5.0;3.0;527.0;364.5;70.8466654120009;81.6840575532193;24;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11426.5777083347;366.696791665163;3;0;11406.57;2;0;557.497335274709;185.361050295925;5.0;1.0;570.5;186.5;182.173680865267;181.630209712091;25;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11859.8186666786;433.240958343958;4;0;11839.45;2;0;464.126100217858;199.115204621207;4.0;1.0;464.5;203.0;109.982953224579;94.3788339472647;26;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12443.8916250074;284.139750001486;5;0;12422.86;2;0;443.711681065448;110.214624844913;4.0;0.0;438.5;109.0;107.370852655644;91.2143716411587;28;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12893.3289583365;449.437333329115;6;0;12873.02;2;0;643.137463766906;215.144584493948;6.0;1.0;634.5;202.0;214.21717951649;225.346265196557;29;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13193.2429583394;299.9140000029;7;0;13172.94;2;0;641.055614304175;98.1880691517587;6.0;0.0;635.5;104.0;99.0454441153151;116.975042544011;30;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13593.5662083502;400.323250010842;8;0;13572.87;2;0;389.288273522109;190.91952351699;3.0;1.0;378.0;197.0;274.934537663059;268.301912988267;31;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13926.6589583422;333.09274999192;9;0;13906.57;2;0;291.506514247033;184.650481410795;2.0;1.0;276.0;189.5;95.6151138680491;97.9825154599441;32;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15176.7238333414;516.730708332034;10;0;15156.42;2;0;107.530643764099;353.661031835047;0.0;3.0;93.0;367.0;186.472518082424;249.823311711822;35;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15576.8135416729;400.089708331507;11;0;15556.34;2;0;230.080659068879;503.258394898644;1.0;5.0;223.5;504.5;188.175450045961;193.385307835894;36;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16010.4817916872;433.668250014307;12;0;15989.72;2;0;274.041798840579;638.669808909234;2.0;7.0;262.0;632.5;136.297468795279;142.368651234653;37;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17360.2411250176;1349.75933333044;13;0;17340.11;2;0;787.19270821503;515.767216151171;8.0;5.0;785.0;511.0;536.897103735902;527.66362684809;38;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17876.8922083545;516.65108333691;14;0;17840.08;2;0;659.680084710369;490.50903957813;6.0;5.0;658.0;490.0;133.088316542062;129.990171308589;39;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18343.5961250216;466.703916667029;15;0;18323.13;2;0;873.614118540041;424.007329067644;9.0;4.0;867.0;436.0;216.115709748274;224.031802053761;40;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18993.5386250145;649.942499992903;16;0;18973.17;2;0;799.712563880744;210.100150299802;8.0;1.0;796.5;216.5;231.34444017525;226.313324639709;41;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19276.9881249988;283.449499984272;17;0;19256.53;2;0;785.883137723916;276.349558451968;8.0;2.0;797.0;270.0;56.0;67.6774490383568;42;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19610.3559166659;333.367791667115;18;0;19590.33;2;0;748.496480028617;262.440118440977;7.0;2.0;753.5;267.5;43.5717798580687;39.8902832159006;43;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20577.0847499953;966.728833329398;19;0;20556.42;2;0;726.423563188636;94.330333556061;7.0;0.0;728.0;89.0;181.024860171193;169.552686300977;44;0;0;0
125;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21344.115041662;767.030291666742;20;20;21323.22;2;2;220.34336195146;259.301833472395;1.0;2.0;208.0;274.5;551.962408140265;532.290114382097;45;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;960.398791648913;0.0;1;0;956.15;1;0;627.483160245814;445.637189766823;6.0;4.0;624.0;452.0;0.0;0.0;1;0;2;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1208.12208333518;247.72329168627;2;0;1206.11;1;0;570.386520250879;480.422137170889;5.0;5.0;569.5;502.0;81.2419226754266;66.8581996812267;2;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1842.53212498152;634.410041646333;3;0;1839.57;1;0;737.212191197967;514.053409802267;7.0;5.0;735.5;514.5;163.370744014955;170.181864444341;3;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2893.8471666479;684.644875000231;4;0;2889.66;1;0;916.901470270841;648.546447710911;9.0;7.0;901.5;645.0;31.2169825575759;224.44735297977;5;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3377.4995416461;483.652374998201;5;0;3373.24;1;0;529.829309911457;591.490465385059;5.0;6.0;535.5;588.5;369.917896295921;391.254702776144;6;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3809.73595831892;432.236416672822;6;0;3806.35;1;0;393.454810713426;674.898567013776;3.0;7.0;398.5;683.0;168.362703708393;159.859048692341;7;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4266.54083331232;456.804874993395;7;0;4264.17;1;0;278.727020939633;599.333514250152;2.0;6.0;277.5;586.0;150.327974775156;137.3773742126;8;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4777.98945832183;511.448625009507;8;0;4773.42;1;0;209.708267811706;663.055251105636;1.0;7.0;206.5;656.0;104.06248123123;93.9364041850286;9;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5092.72666665493;314.737208333099;9;0;5089.77;1;0;196.724424639224;572.216243286101;1.0;6.0;195.5;565.0;92.2293337284836;91.7622227562363;10;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5394.51641665073;301.789749995805;10;0;5389.82;1;0;118.03232976651;515.657599619853;0.0;5.0;111.5;518.5;99.3843549055886;96.9088539237868;11;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5760.77066664584;366.254249995109;11;0;5756.58;1;0;136.16279016934;329.813878637568;0.0;3.0;133.5;335.5;184.8742816078;186.726008426678;12;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6044.8996249761;284.128958330257;12;0;6039.80;1;0;201.251355815377;339.620898290698;1.0;3.0;185.0;334.0;50.5222723162765;65.8232406702634;13;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6375.41562499246;330.51600001636;13;0;6373.38;1;0;233.189837257281;270.498327553663;1.0;2.0;223.0;272.0;72.2928073877339;76.1445755265024;14;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6909.03499998967;533.619374997215;14;0;6906.51;1;0;236.434073718325;128.869089892848;1.0;0.0;227.0;121.5;151.029798384292;141.666389911647;15;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7527.69262497895;618.657624989282;15;0;7523.57;1;0;364.107543639087;289.108120603016;3.0;2.0;357.0;282.5;205.915638065689;204.883044404709;16;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7825.82670831471;298.134083335754;16;0;7823.55;1;0;449.467412767614;324.472083146512;4.0;3.0;454.5;328.0;103.098254107429;92.3954387641349;17;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8142.90912498836;317.082416673657;17;0;8139.88;1;0;404.108647165296;405.947741056977;3.0;4.0;413.5;413.0;96.1769203083567;93.2507396695011;18;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8559.47104166262;416.561916674254;18;0;8556.59;1;0;477.478630996465;213.003229361926;4.0;1.0;487.0;206.0;222.473032073553;206.423688370855;19;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10076.416750002;1516.94570833934;19;19;10073.37;1;0;876.477413809784;285.399071786184;9.0;2.0;869.0;295.0;387.710265533426;405.51348520959;20;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10611.0041249776;534.587374975672;1;0;10607.12;2;0;901.706745434483;401.863720029346;9.0;4.0;899.0;412.5;125.514939349864;119.165991224982;21;0;1;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10861.1645833298;250.160458352184;2;0;10857.09;2;0;906.763547690101;338.317151374024;9.0;3.0;908.5;334.0;77.0584193972339;63.7474520033386;22;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11226.3402499957;365.175666665891;3;3;11223.45;2;0;882.675599295079;175.547535027048;9.0;1.0;897.0;176.5;159.254513279844;164.542326662847;23;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;15260.0236249855;4033.68337498978;1;1;15257.02;3;0;883.064859171179;521.264782802138;9.0;5.0;890.0;528.5;351.53556007892;345.717466918341;24;0;1;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16009.6049999993;749.581375013804;1;0;16007.13;4;0;644.078498028278;517.903060951929;6.0;5.0;647.5;516.5;244.184868491068;239.0100039457;25;0;1;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16344.983374991;335.378374991706;2;0;16340.37;4;0;564.98479082777;445.799114940261;5.0;4.0;563.5;449.5;104.623133197205;107.027069235653;26;0;0;0
125;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16628.5080416419;283.524666650919;3;0;16624.03;4;0;577.376744108426;365.114837486151;5.0;3.0;589.0;378.5;73.8393526515502;81.6303444461793;27;0;0;0
