participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;130.576230003177;263.549276266297
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;543.563815239681;502.672506589573
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;631.406653822464;323.822487701249
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;276.221630951827;328.145333196218
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;620.504462490329;634.167196885896
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;298.095636743999;285.261410536968
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;571.205870129393;426.332996584107
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;538.227709224689;639.144888835102
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;447.366178587049;435.573199053092
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;913.947619602537;569.530585836578
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;832.836146763025;282.820430709441
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;462.144687454006;359.551506185459
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;122.229177297014;647.537877001374
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;625.85936577962;261.277910344263
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;494.263720602672;570.543814520664
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;727.787387417217;597.910627236872
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;750.706695363445;174.38941373168
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;829.784448950026;203.784311536013
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;221.707666052705;265.132769480424
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;230.363364342738;591.961484609362
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;188.689845555246;411.345131735707
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;291.755113743487;137.583944140518
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;831.313381632941;404.598404870359
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;286.231336953822;673.048582915967
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;916.480350210726;508.196824274951
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;566.867169742196;262.059548779122
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;873.145093343524;419.651593272565
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;113.505988209435;108.913356860251
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;705.167849010226;266.167085233054
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;116.72187222352;188.749008458869
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;227.048033983986;346.163524531588
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;396.015850609343;268.457979945686
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;105.644237032376;352.947019621522
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;870.553508723423;97.4313463268352
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;232.916634689517;190.037221058269
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;124.617083680595;589.521149236363
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;541.737332898628;568.850130881414
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;721.705004246141;487.623884656463
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;876.765742030791;341.623736399286
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;280.23704501259;427.634773170992
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;705.244353894128;347.272845186057
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;824.422451695605;582.867011599087
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;140.070884440368;405.313048058703
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;456.934316624582;637.940840994634
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;280.152185369577;481.839047012388
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;322.789734520825;197.298978796361
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;913.120955478701;662.457194620358
124;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;315.38294219948;563.339353935128
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;742.046275478797;631.324164310982
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;792.016335650731;521.730379511794
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;890.945691869424;265.741996282435
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;640.851391134457;476.711049813656
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;798.633163390004;131.503755667357
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;908.891687210684;511.316433502086
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;458.074334650286;171.513736978016
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;732.284525775561;169.712754341405
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;286.433159525487;641.252215909622
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;109.028009262821;107.794931411483
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;379.284205536079;593.988475317976
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;647.842941953516;97.5785439167827
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;530.372873467709;576.729130680062
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;788.197179562436;655.108668034834
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;199.608607673246;109.524190655023
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;701.20848002123;334.376506300131
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;911.222128919846;661.933974550723
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;456.959103405916;138.063420357579
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;375.525803715868;497.219759630225
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;567.460797343533;501.668737105397
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;383.9096488588;349.084261325588
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;791.212646395743;98.2860028433413
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;223.778167902695;330.619797625847
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;833.367653606336;181.90131161071
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;551.716737768688;432.777919234403
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;729.608786698101;483.141659002353
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;275.339619231606;186.250688610826
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;214.510987395718;281.911322952327
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;300.521364926173;137.337577785761
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;365.282570451923;429.646024836404
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;478.326786577817;566.690665927716
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;807.458622914155;366.279679328884
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;750.979896458995;567.70261710949
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;201.419047738243;210.164126318517
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;225.135033685562;592.885595632425
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;311.854206117709;414.881204405424
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;102.7902343157;210.334244680946
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;646.435293602041;343.027349628059
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;489.774482379565;431.262153060581
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;283.502396641404;365.087686669142
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;817.311630701292;255.229528382278
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;905.702545702097;554.919049424484
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;632.616849426016;276.26137235684
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;113.272435629942;284.664875051299
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;719.489623616788;285.50222891825
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;110.749417247708;565.780437005416
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;394.874589556066;94.418087765987
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;579.930970007635;206.871019692278
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;919.916049557399;283.281438666686
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;476.445737631128;520.670616757276
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;537.452847581515;136.245574547131
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;105.844440804732;367.212408289206
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;568.277266507326;278.703448106137
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;911.766833581249;347.878115869149
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;145.008732949072;667.949736434848
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;298.195770240664;268.340450028114
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;147.741897452556;423.727925025823
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;714.37999074737;416.025978843099
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;533.454773829513;361.39347563358
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;630.272842681393;211.685210665091
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;716.679248382989;663.196405785447
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;824.145096038589;489.338474896643
124;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;554.420751588117;651.55942039413
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;908.840701671385;132.211903883367
124;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;126.14773183859;496.969261954955
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;491.680054794326;662.644692915565
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;370.007126899381;657.417974283577
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;817.938812324066;420.359695615794
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;483.515804137598;359.326719726814
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;880.741837278172;432.482775177801
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;294.190612519047;569.197690322438
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;643.982498771278;491.37627958468
124;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;918.376101508124;181.50017355589
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;213.982602737247;520.838267631572
124;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;323.478124809791;495.17626222541
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;663.793760122255;567.697033873405
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;235.253304094516;655.211949544505
124;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;714.657276352594;113.601041073495
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;635.516023200261;422.862964044512
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;398.807762132642;269.134169906812
124;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;803.154433893161;559.644838152754
124;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;224.084214822784;414.757464134843
124;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;624.347223840482;637.827158575963
124;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;374.530728867411;209.83913677978
124;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;490.766803089085;282.537129876651
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;728.760856739606;589.047985546691
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;223.536117466659;554.042533954625
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;458.362719058191;511.680645435977
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;477.407006348042;205.704551599188
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;660.011514331343;592.715009717121
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;136.783565238389;585.663016922323
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;153.144865605544;332.641028761209
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;642.997527702106;500.227415381891
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;131.561390232499;414.641926216215
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;281.931590061303;174.023850318896
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;539.578417093358;675.675255218343
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;360.062376416784;674.409455526937
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;712.489496688829;648.441380327017
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;903.743057991496;414.570111407286
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;750.659013932559;245.399765213244
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;475.656343311027;581.214243802423
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;541.280081689857;342.889348383184
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;284.868988068107;509.754986706498
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;222.807392167986;418.582400943687
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;321.273979418118;102.015736785858
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;447.167426937746;361.921308176518
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;544.318472670381;284.321408068774
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;545.457135065624;589.690052045685
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;545.45757595884;512.961423343459
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;208.319142978022;668.407771280089
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;489.190200912254;655.583193799779
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;916.814519680713;498.917240914206
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;533.704935014906;425.039704325327
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;393.295013901024;489.708670695148
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;290.410254670813;248.355627683161
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;307.001599357249;663.366723137713
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;196.700897374021;345.867550619085
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;890.65203777293;254.969573792535
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;368.081523928303;205.650447833288
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;648.164756859407;634.382280048486
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;208.194771101271;487.470149767053
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;822.208236038539;352.067417081787
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;534.119098524057;206.546506362501
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;881.04372325207;587.644231953189
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;104.685648141506;130.511165414533
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;226.328065554667;108.039435903642
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;725.123337162684;354.774899911709
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;122.283818064308;275.529802170621
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;727.12577334076;174.1503979193
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;915.317527329686;363.73618870415
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;662.927991608217;201.916160155659
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;707.103593353017;430.013313566107
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;920.775307358047;191.355048514851
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;804.950659794715;110.528052111093
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;817.288107743896;636.897132456696
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;639.801158033877;281.035300834497
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;643.806668688889;91.8714534825146
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;233.624364848654;213.364289595912
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;816.074768927286;410.496459903359
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;479.328552596846;132.2049733462
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;366.929817105276;433.176068849985
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;824.322108669256;275.534773066848
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;459.787757487076;433.420129032621
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;636.117971406685;356.917064933229
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;111.191351233392;173.36765019636
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;399.792299699077;598.316663301501
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;787.849553957912;485.992322597126
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;312.839723539054;341.461958554701
124;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;202.523470073812;268.136986206267
124;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;490.780739965174;285.701831689506
124;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;552.671437399623;121.621863801223
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;400.476250186018;364.487075343746
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;318.250358685515;579.056208678153
124;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;645.465139641394;406.795532318537
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;745.218127230529;480.350825492146
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;916.675943748165;670.227869100272
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;143.932735338403;635.466615754309
124;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;291.423278512107;405.452809999329
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;829.408084087846;597.169416855163
124;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;820.471607480512;185.66836885655
124;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;735.312807855681;110.812109202717
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;394.191658412919;291.076356387937
124;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;108.838930978207;488.790049224018
124;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;389.444488309393;92.2140637050701
124;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;875.045063950783;129.764760643297
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;717.405084473865;662.238002925921
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;308.021466398001;671.213521680494
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;380.952575854176;485.364025640611
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;787.363164113534;584.319685673625
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;358.649540073951;594.905765881669
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;892.208084853198;631.09155617943
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;562.12128777101;645.25451773099
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;561.839716016902;402.598318911703
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;653.844314165896;632.759335338559
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;395.012097291697;362.592450998022
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;453.249088619108;588.012936493436
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;823.943886499024;189.992347035866
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;471.194600046589;413.959126538163
124;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;644.666787711205;128.810410370724
124;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;398.110016533428;171.808788916046
124;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;547.191650925198;569.504970964393
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;829.522711732125;279.797488549189
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;197.967052622344;585.72414723359
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;137.67285240427;119.717506126279
124;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;807.981656817863;325.901832379908
124;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;732.427991179597;98.5053917953826
124;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;104.338813796675;671.70664506438
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;229.002760014317;443.623247270923
124;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;445.049522392575;497.570853866146
124;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;214.575740014504;323.513892538068
124;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;315.092071812643;186.215503867255
124;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;913.232319333625;269.17844873452
