participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1175.87274999823;232.783041661605;3;0;1173.41;1;0;146.002273390667;419.891402553431;0.0;4.0;138.5;406.5;97.0463806640928;91.8234007107049;3;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1361.14766667015;185.274916671915;4;0;1357.13;1;0;228.119863660993;438.441255401259;1.0;4.0;228.0;442.5;87.522854158214;84.1866715845286;4;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1676.05587499565;314.908208325505;5;0;1673.53;1;0;137.817884412816;262.800929982803;0.0;2.0;146.5;266.0;172.346308344565;197.49423123028;5;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2011.75345832598;335.69758333033;6;0;2007.12;1;0;296.610813944738;178.504829162908;2.0;1.0;298.5;173.0;178.788282613822;179.780496947717;6;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2175.95312499907;164.199666673085;7;0;2173.45;1;0;361.353563008814;203.60687154679;3.0;1.0;353.5;197.0;57.0197334262446;69.4387218215893;7;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2526.40800000518;350.454875006108;8;0;2523.47;1;0;287.895571400662;553.253316243279;2.0;6.0;297.5;545.0;331.602548241113;357.279600341243;8;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2711.40445832862;184.99645832344;9;0;2707.21;1;0;367.433894495118;571.94865919211;3.0;6.0;368.5;576.5;75.3292771769383;81.7059403510695;9;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2944.77087500854;233.366416679928;10;0;2940.17;1;0;537.849379224202;595.607085581069;5.0;6.0;529.5;588.5;146.030818665102;172.049872347092;10;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3095.13333335053;150.362458341988;11;0;3090.17;1;0;559.157305495468;662.004207048437;5.0;7.0;566.0;645.0;63.9413794033254;69.7323845937743;11;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3311.46583333611;216.332499985583;12;0;3307.22;1;0;656.934897103208;657.936429708675;6.0;7.0;664.5;653.5;86.036329535842;97.8621695707585;12;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3477.68270832603;166.216874989914;13;0;3473.57;1;0;725.223196029073;655.8786462426;7.0;7.0;733.5;658.0;67.0074622710038;68.3192962711234;13;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3661.06837501866;183.385666692629;14;0;3657.20;1;0;657.323598995962;561.375997111949;6.0;6.0;653.0;569.5;99.8761733347849;116.366257867003;14;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3878.28008332872;217.21170831006;15;0;3873.60;1;0;739.648984226038;514.444242234257;7.0;5.0;740.0;515.0;98.0866963456309;94.763171481226;15;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4078.10629167943;199.826208350714;16;0;4073.62;1;0;819.564585460344;561.392895340095;8.0;6.0;823.5;560.0;88.5508328588727;92.6859177496392;16;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4678.07895832811;599.972666648682;17;0;4673.83;1;0;710.613943795267;255.019995734889;7.0;2.0;723.0;252.5;318.340226801452;325.16856541144;17;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4894.94008335168;216.86112502357;18;0;4890.33;1;0;802.413315231912;103.845085315345;8.0;0.0;792.0;118.5;145.255808833933;176.864292994715;18;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5127.73466666113;232.794583309442;19;19;5123.79;1;0;895.13879296314;258.786224791591;9.0;2.0;901.0;253.5;170.63191377934;180.567912217763;19;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6261.49695835193;1133.7622916908;1;0;6257.37;2;0;117.337548740606;135.693947961661;0.0;0.0;110.5;123.0;790.626333990969;787.481100807694;20;0;1;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6462.38083334174;200.883874989813;2;0;6458.62;2;0;116.384449524356;182.564820154189;0.0;1.0;110.5;181.0;59.5189045598119;46.8805616242413;21;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6661.54545833706;199.164624995319;3;0;6657.41;2;0;188.444704452443;197.864032146225;1.0;1.0;193.0;201.5;74.3538835569468;73.666452526766;22;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6826.71895832755;165.173499990487;4;0;6823.73;2;0;237.946810193321;272.310626099469;1.0;2.0;240.5;264.5;75.823808925693;89.4022025680587;23;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6994.99716667924;168.278208351694;5;0;6990.49;2;0;113.580244639305;350.502134311747;0.0;3.0;117.0;342.0;126.081322962602;146.904576457686;24;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7192.97716667643;197.979999997187;6;0;7190.49;2;0;282.348764330538;366.862727821408;2.0;3.0;277.5;352.0;149.067937531852;169.559671675663;25;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7411.71879167086;218.741624994436;7;0;7407.46;2;0;393.146236294221;419.65026119814;3.0;4.0;391.0;415.5;115.16292806281;122.729798637261;26;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7826.74687501276;214.898208330851;8;0;7823.76;2;0;492.570263472402;432.023897157496;4.0;4.0;478.5;430.5;206.911816965586;100.191037758785;28;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8526.39783333871;431.768375012325;9;0;8523.84;2;0;477.21322946234;123.187844629642;4.0;0.0;467.5;121.5;133.185960221038;309.217635064001;30;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8761.57100001001;235.173166671302;10;0;8757.62;2;0;491.061035268747;278.436019274406;4.0;2.0;498.5;292.0;170.0;155.864548426455;31;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8977.98695834354;216.415958333528;11;0;8973.89;2;0;391.65698567363;263.769473575548;3.0;2.0;381.0;260.0;117.756103875765;100.480210184121;32;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9244.57329168217;266.586333338637;12;0;9240.59;2;0;641.504649951033;352.853243221956;6.0;3.0;646.0;345.5;275.937039920341;265.254167468276;33;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9443.12254167744;198.549249995267;13;0;9440.56;2;0;621.503993604094;505.530491661279;6.0;5.0;628.5;505.5;150.108294241191;153.981714645965;34;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9677.99308334361;234.870541666169;14;0;9673.94;2;0;751.060128085871;347.055521114565;7.0;3.0;751.5;344.5;203.900098087274;204.692716703947;35;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9861.72350001289;183.730416669277;15;0;9857.63;2;0;813.441750542825;359.11907391232;8.0;3.0;826.0;367.0;70.1231060350296;63.5373600841759;36;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10011.8800833297;150.156583316857;16;0;10007.62;2;0;786.633580609429;500.783501067735;8.0;5.0;794.0;486.0;115.20850663037;144.178666578831;37;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10161.9567083253;150.076624995563;17;0;10157.63;2;0;829.40231362899;442.107971383593;8.0;4.0;826.0;442.5;49.3685122319885;72.6084176098963;38;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10578.3402500092;416.383541683899;18;0;10574.00;2;0;890.911138042084;192.235199633485;9.0;1.0;898.0;188.0;264.421065726617;257.331959816037;39;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11295.4359166615;583.90800000052;19;0;11290.69;2;0;918.822256458822;113.700320944058;9.0;0.0;931.0;108.0;23.7170824512628;83.3472117232258;41;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11693.235041661;397.799124999437;20;20;11690.68;2;0;814.569663419679;666.872231737507;8.0;7.0;817.5;677.5;571.191955475565;562.910086999923;42;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;13377.0380833303;1683.80304166931;1;1;13374.10;3;3;495.149304664675;359.896974852285;4.0;3.0;495.0;349.0;453.62567167214;443.01599737134;43;0;1;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;993.021375004901;0.0;1;0;972.33;1;0;111.031707068821;583.95571843101;0.0;6.0;115.0;586.5;0.0;0.0;1;0;2;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1159.81054166332;166.789166658418;2;0;1139.49;1;0;223.130682075488;582.131059395356;1.0;6.0;217.0;574.5;100.858812207957;112.113824206214;2;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1393.13962499727;233.329083333956;3;0;1372.86;1;0;147.255788313601;427.402136639448;0.0;4.0;152.5;431.5;157.012738336735;172.331189981911;3;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1559.77204165538;166.632416658103;4;0;1539.37;1;0;192.327022469058;413.963171124649;1.0;4.0;187.0;403.5;42.252218876646;47.0321373361238;4;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1809.66491665458;249.892874999205;5;0;1789.42;1;0;319.708222753662;504.410817893433;2.0;5.0;328.5;495.5;165.173393741244;156.226588620366;5;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1976.56599999755;166.901083342964;6;0;1956.53;1;0;379.14716872499;491.257586298276;3.0;5.0;379.5;486.0;57.2931060425249;60.8768905215948;6;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2176.47358332761;199.907583330059;7;0;2156.53;1;0;470.317600159546;498.883928923335;4.0;5.0;477.0;503.0;96.3145887184283;91.4888445101254;7;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2443.08216666104;266.608583333436;8;0;2423.02;1;0;548.489362825439;635.934276768149;5.0;7.0;540.0;643.5;144.790365701589;157.777128642517;8;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2677.1105833468;234.02841668576;9;0;2656.58;1;0;706.288956795077;587.464663222007;7.0;6.0;692.5;587.5;156.262599492009;165.075786517268;9;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2860.01541666337;182.90483331657;10;0;2839.57;1;0;705.369853494928;665.137808194394;7.0;7.0;714.0;667.0;74.5939005549381;77.6785826388316;10;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3043.15508334548;183.139666682109;11;0;3022.89;1;0;794.879522855255;564.6025562982;8.0;6.0;805.0;556.0;125.989086828979;134.608015299335;11;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3259.93629166624;216.781208320754;12;0;3239.64;1;0;919.072480230534;495.397682014093;9.0;5.0;931.5;505.5;131.590273196768;142.173152480688;12;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3876.98775000172;617.051458335482;13;0;3856.65;1;0;805.653393512612;348.159640446665;8.0;3.0;818.5;343.0;185.421816407887;185.857284270859;13;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4109.78454168071;232.796791678993;14;0;4089.61;1;0;796.643650310848;211.442623963964;8.0;1.0;815.5;222.5;118.567491328779;137.013568921086;14;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4293.24075000477;183.45620832406;15;0;4272.96;1;0;916.689112848262;284.071518158846;9.0;2.0;935.0;280.5;125.219806739988;140.306341081909;15;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4576.76308334339;283.522333338624;16;0;4556.65;1;0;656.266641131313;340.520560365097;6.0;3.0;654.5;345.5;265.339405290658;266.470182461693;16;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5243.40187499183;666.638791648438;17;0;5223.01;1;0;620.254196614924;138.102419847139;6.0;0.0;628.0;124.5;213.741081685295;205.596692022984;17;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5743.43937498634;500.037499994505;18;0;5723.16;1;0;398.503282570661;188.677753362259;3.0;1.0;407.0;192.5;224.132215444367;227.445229098418;18;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6376.67858332861;149.998000008054;19;19;6356.78;1;0;152.024005263076;256.109550701157;0.0;2.0;148.5;255.0;53.6400037285606;255.536849464855;20;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6710.38554166444;333.706958335824;1;0;6689.82;2;0;211.119774791372;211.692220933399;1.0;1.0;218.0;209.0;74.8080877980449;73.9270529633045;21;0;1;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6910.21516665933;199.829624994891;2;0;6889.79;2;0;119.104369395592;108.628248982003;0.0;0.0;130.5;104.5;125.488047239568;138.163009320686;22;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7076.69141667429;166.476250014966;3;0;7056.85;2;0;230.928095941586;123.801310257083;1.0;0.0;242.0;109.0;107.563934476199;112.848427579167;23;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7259.89445834421;183.203041669913;4;0;7239.85;2;0;303.773324052605;173.44459077834;2.0;1.0;308.0;168.0;77.2334124585985;88.1526094875164;24;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7443.39045832749;183.495999983279;5;5;7423.23;2;0;306.07539124607;123.488305660379;2.0;0.0;308.0;114.0;47.0425339453563;50.0092984968817;25;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7743.33658334217;299.946125014685;1;1;7723.15;3;0;121.787352503037;208.16970706317;0.0;1.0;138.5;205.5;189.650336145233;202.812773185749;26;0;1;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8126.82491666055;383.488333318383;1;0;8106.86;4;0;372.59166265041;255.572550018538;3.0;2.0;379.0;257.0;247.994455583184;255.244650303882;27;0;1;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8310.15554166515;183.330625004601;2;0;8289.94;4;0;382.826290704371;345.814492133204;3.0;3.0;381.0;360.0;86.5;90.8204587525832;28;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8576.98291665292;266.82737498777;3;0;8556.88;4;0;373.474518019058;435.437994518154;3.0;4.0;373.5;444.5;82.5742090485885;90.1100872938363;29;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8826.85720833251;249.874291679589;4;0;8806.93;4;0;288.32369778205;595.77172459461;2.0;6.0;284.0;598.0;170.672200431119;181.542191204318;30;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9010.41862499551;183.561416662997;5;0;8989.92;4;0;205.309740844569;644.34555628801;1.0;7.0;190.0;656.0;102.329125863559;96.1807370100514;31;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9410.27766666957;399.859041674063;6;0;9390.00;4;0;639.435496690344;654.787827626403;6.0;7.0;658.0;651.0;469.052235897027;434.251324602896;32;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9710.43300000019;300.155333330622;7;0;9673.48;4;0;916.056540086627;656.187754512454;9.0;7.0;913.5;650.5;247.018217951632;276.624585756462;33;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9893.61887500854;183.185875008348;8;0;9873.35;4;0;897.726024358714;568.205336542768;9.0;6.0;904.0;558.0;81.0061726043145;89.8716511400774;34;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10176.9294166588;283.31054165028;9;0;10156.93;4;0;881.860035609535;408.501170875128;9.0;4.0;891.5;407.0;150.083310198036;160.490342795403;35;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10493.7664583267;316.837041667895;10;0;10473.33;4;0;718.683225381465;477.472609839069;7.0;5.0;718.0;487.5;188.548402273793;177.154539284107;36;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10676.9016666804;183.135208353633;11;0;10657.02;4;0;620.65655528685;479.430220190888;6.0;5.0;625.5;487.5;79.0569415042095;98.0462150627346;37;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11110.3134166624;433.411749982042;12;0;11074.46;4;0;745.45155737852;261.627439345653;7.0;2.0;749.0;250.5;272.896500527215;251.021600447008;38;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11277.0266250009;166.713208338479;13;0;11257.03;4;0;636.583651796158;255.345049622373;6.0;2.0;628.5;258.0;114.214710085873;109.049022400594;39;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11444.1318750032;167.105250002351;14;0;11423.34;4;0;628.697278971652;189.788192816919;6.0;1.0;634.0;175.0;69.0398435687683;66.0295112092907;40;0;0;0
132;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21577.6912499859;283.517041651066;15;15;21557.30;4;4;795.516610599252;114.268901963047;8.0;0.0;799.0;106.5;7.77817459305202;183.117046436837;42;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;860.926833353005;0.0;1;0;856.72;1;0;189.817222512306;585.283987054343;1.0;6.0;191.5;578.0;0.0;0.0;1;0;2;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1027.7615833329;166.834749979898;2;0;1023.09;1;0;208.112382626039;521.060960114849;1.0;5.0;218.0;511.0;65.5476925604555;66.7780658065064;2;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1210.94141667709;183.179833344184;3;0;1206.82;1;0;313.489579148572;482.337586964159;2.0;5.0;324.0;473.5;108.794531112552;112.266883697358;3;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1375.90770833776;164.966291660676;4;0;1373.08;1;0;394.956968260795;504.225456558894;3.0;5.0;397.5;499.5;65.8502088075657;84.3564717384412;4;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1525.80979166669;149.902083328925;5;0;1523.10;1;0;373.47982184922;428.146494753634;3.0;4.0;381.0;415.5;77.6466354712167;79.0523639580144;5;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1725.65520834178;199.845416675089;6;0;1723.10;1;0;457.477165577512;566.177609690768;4.0;6.0;444.5;556.0;140.072302758254;161.580142481052;6;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1877.36120834597;151.706000004197;7;0;1873.29;1;0;490.267153037514;489.012734032423;4.0;5.0;496.0;493.5;71.7251699196314;83.8427177099778;7;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2061.09350000042;183.732291654451;8;0;2056.91;1;0;386.480178143664;665.037035442429;3.0;7.0;391.0;653.5;180.277563773199;204.343560809968;8;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2410.99491665955;349.901416659122;9;0;2406.85;1;0;703.882298130672;594.714380064493;7.0;6.0;707.0;602.5;317.306240089917;325.099033575387;9;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2575.3354166809;164.340500021353;10;0;2573.31;1;0;795.671460533042;591.396073185836;8.0;6.0;812.5;583.5;100.292073465454;91.8491235400183;10;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2742.66554167843;167.330124997534;11;0;2739.86;1;0;836.554587298601;496.615410729573;8.0;5.0;846.0;498.5;79.1154220111351;103.22211017886;11;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2927.75062500732;185.085083328886;12;0;2923.22;1;0;796.754393310492;434.158281146851;8.0;4.0;793.0;435.0;59.0762219509677;74.0604380030533;12;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3225.6867083488;297.936083341483;13;0;3223.20;1;0;737.237416450892;339.47849501504;7.0;3.0;736.0;346.5;86.0929730001235;111.83260900324;13;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3394.03937500902;168.352666660212;14;0;3389.91;1;0;824.827367657491;280.55734380608;8.0;2.0;823.5;263.0;119.553335377981;105.563732466049;14;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3561.06825001189;167.02887500287;15;0;3556.92;1;0;795.12163291464;210.195580524561;8.0;1.0;786.0;190.5;73.4472599897368;76.3754437545019;15;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3744.1033750074;183.035124995513;16;0;3739.90;1;0;717.424891196683;176.829689023237;7.0;1.0;704.0;172.5;63.6003144646314;84.5580651934814;16;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3911.1308749998;167.0274999924;17;0;3906.90;1;0;638.404071201237;199.97348190329;6.0;1.0;637.5;202.5;67.1509493603776;82.3403008351775;17;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4276.06837500934;364.937500009546;18;0;4273.28;1;0;529.130672842829;96.0609003542007;5.0;0.0;526.0;87.0;150.330469300139;150.792904982269;18;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4444.03279168182;167.964416672476;19;19;4439.92;1;0;464.417203097326;122.090667253013;4.0;0.0;474.0;107.0;33.1850870120902;69.7522897925838;19;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5676.31945834728;1232.28666666546;1;0;5673.32;2;0;293.838061556469;401.817309562491;2.0;4.0;292.0;387.0;332.311976913261;327.634305204065;20;0;1;0
132;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5961.49404166499;285.174583317712;2;0;5957.06;2;0;293.084005122682;571.741202369292;2.0;6.0;280.5;558.0;152.861048014201;169.925565903788;21;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6160.92625001329;199.432208348298;3;0;6156.98;2;0;108.57275501021;651.38537601276;0.0;7.0;118.0;647.0;180.99861877926;200.966653486139;22;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7311.27020833082;1150.34395831753;4;0;7307.12;2;0;451.464582366845;286.161983290437;4.0;2.0;452.0;273.0;500.201209514731;500.962006403257;23;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7692.56033335114;381.290125020314;5;5;7690.10;2;0;402.780345116659;565.745734811408;3.0;6.0;395.0;552.0;272.209478159744;283.790819215796;24;0;0;0
132;0;;7;0;rd/gs;1;80;50;0.0;distractor2;greenDot100S;7911.43750000629;218.877166655147;1;1;7907.08;3;3;486.021864945695;434.623444438805;4.0;4.0;499.0;432.0;157.969933848185;155.313250098004;25;1;1;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1309.63366664946;0.0;1;0;1289.12;1;0;121.848831808816;556.113672057789;0.0;6.0;116.5;559.5;0.0;0.0;1;0;2;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1542.84116666531;233.207500015851;2;0;1522.48;1;0;200.916443294809;669.664788213306;1.0;7.0;198.5;675.5;127.412715221048;138.367420899082;2;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1959.5010416524;416.65987498709;3;0;1939.11;1;0;484.878813070002;520.693672507531;4.0;5.0;487.5;530.0;317.29836116816;320.666525791151;3;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2142.79637500294;183.295333350543;4;0;2122.40;1;0;565.975025295309;484.915829100677;5.0;5.0;561.5;485.5;81.9283223311695;88.6377443087164;4;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2309.5290416677;166.732666664757;5;0;2289.12;1;0;574.449157745234;441.378210614342;5.0;4.0;580.5;439.5;45.6070170039655;44.3546518895202;5;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2509.32745833416;199.798416666454;6;0;2472.53;1;0;627.862817756065;418.840258959793;6.0;4.0;629.0;425.5;40.3112887414927;57.9739453594061;6;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2642.8673749906;133.539916656446;7;0;2622.48;1;0;629.002596241369;507.941977340159;6.0;5.0;628.5;511.5;61.5325117316041;89.1090080369526;7;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2792.93674998917;150.069374998566;8;0;2772.48;1;0;643.504019509829;564.818503108458;6.0;6.0;646.0;560.5;39.9249295553543;58.6960855618407;8;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3009.56183331436;216.625083325198;9;0;2989.16;1;0;708.943286338879;443.837580989772;7.0;4.0;708.5;441.0;137.800580550301;137.545196789314;9;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3259.63387498632;250.072041671956;10;0;3239.23;1;0;809.495523511557;560.504353272936;8.0;6.0;809.0;562.5;143.934012658579;154.019116201211;10;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4109.4601250079;849.826250021579;11;0;4089.12;1;0;738.523950985236;172.659262681851;7.0;1.0;730.0;177.5;392.921429804993;394.285148594853;11;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4309.69449999975;200.234374991851;12;0;4289.20;1;0;823.119673256095;208.44602690294;8.0;1.0;824.0;214.0;87.8421880419653;91.8538443394946;12;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4476.1485416675;166.454041667748;13;0;4455.02;1;0;825.384938425821;118.238849935657;8.0;0.0;826.5;119.0;82.6226361235225;90.2356149349906;13;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4659.7414999851;183.592958317604;14;0;4639.33;1;0;913.173297773075;208.364360736551;9.0;1.0;915.5;209.0;116.272309687217;125.814958307844;14;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4793.20087499218;133.459375007078;15;0;4772.63;1;0;903.574237398908;120.628145850973;9.0;0.0;917.5;132.0;70.0642562224134;88.2597607209268;15;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5243.07245833916;449.871583346976;16;0;5222.65;1;0;637.496227367045;179.36525301704;6.0;1.0;631.5;183.0;275.122245556407;272.484045736175;16;0;0;0
132;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5843.53587499936;600.463416660205;17;0;5822.66;1;0;290.59756102052;185.03874295675;2.0;1.0;293.5;179.5;337.005934665845;346.945057899797;17;0;0;0
