participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;750.134579472904;114.431814008063
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;747.283656572432;664.509355051148
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;793.764986984695;414.434544577085
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;491.527894348684;193.868475376126
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;390.978569754025;486.395030509814
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;300.700275593306;369.070923749754
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;896.303366551477;427.503789738055
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;216.232121816862;634.619724740919
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;467.858246896702;271.565779248771
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;706.949266136229;361.266836434268
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;665.928317118283;264.280860479403
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;113.19326797856;344.365998338082
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;371.062002260588;260.083083188962
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;223.500421342902;566.023232219192
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;560.979625776755;284.01876989353
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;642.547367107826;203.894597086033
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;897.940105217211;189.140655056614
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;726.600831828232;122.263614855589
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;660.229741436;499.180811893009
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;552.305191611908;104.231442027393
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;710.579845954753;485.119447941949
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;901.447127089945;137.491046510206
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;806.490465291779;479.461147553855
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;545.431021277994;521.917829167206
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;281.975578032586;412.926799177399
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;707.265550017576;213.694073225797
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;214.26141627133;246.190356892468
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;823.855551771658;658.860165001175
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;147.679866740255;406.929113072341
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;365.539000243002;359.633722970873
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;445.38439454945;654.845991437544
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;113.269500004201;170.806570673346
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;746.011793065588;272.739441146907
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;122.387109148056;495.382323749563
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;457.192302982304;504.103762020806
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;193.914557736078;438.083344265204
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;662.529973493296;109.786982569955
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;896.414003174734;642.179671804807
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;802.049235655318;599.010585272866
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;407.509105200266;666.68462228063
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;821.651032938737;246.552441468792
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;891.855338886845;476.848028510566
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;149.448683691493;275.238811373065
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;537.539190279416;201.75018295367
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;288.675778538216;484.401342640703
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;140.914787541971;657.564659111263
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;546.661419683189;422.189464664598
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;112.197372520659;126.289185568579
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;365.741832433828;574.636818458882
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;805.447073314914;132.329102029166
14;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;117.94916576037;556.142447808771
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;314.719791688577;103.511741444077
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;901.352992107535;594.024049427844
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;635.953263631818;424.982084022889
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;282.929960725016;173.202939214699
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;449.007247640197;330.114564596289
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;387.808763902499;104.400447905879
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;559.20427018283;573.733973042747
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;277.125052098054;261.014752543299
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;304.342505389189;583.941448857306
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;656.739025786365;352.278844174646
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;238.033779733806;348.242887191141
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;742.036149341821;598.913216146875
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;653.186799643131;552.759975388826
14;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;321.371952494499;664.375345298475
14;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;723.275427527596;435.146054758699
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;454.295884937756;426.627169368143
14;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;663.075273514362;644.778149092833
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;829.794846607879;207.14920207845
14;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;787.794286538088;364.392746869351
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;223.503340414668;114.451961685065
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;528.877179854928;353.970619583763
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;230.307362870335;213.528933368868
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;393.413006228866;439.55308083007
14;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;574.300504847604;665.692879750144
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;921.807767416167;366.324741149103
14;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;189.348123466469;519.017121086136
14;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;883.258194893006;285.084218843453
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;469.39787706934;95.1732164358216
14;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;375.908201116765;184.36717848789
14;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;464.398899064963;588.914703302689
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;638.652900066197;117.523963303868
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;618.618099975841;173.853235059484
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;804.580959453141;674.691066479056
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;128.068707514291;598.09425688101
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;366.489635255368;324.351476460362
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;803.928858987057;436.335571024603
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;393.847579169408;484.438883794067
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;389.233359169181;629.335675165328
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;226.035328308352;273.605828792022
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;747.880287197064;519.984142176773
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;404.616711053897;94.0127017308191
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;723.987488214854;629.636810311077
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;286.011493833433;346.485307004014
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;877.514463469574;414.367508235974
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;790.746544479779;582.081321208239
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;818.589286495401;93.9160638946767
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;528.893192494301;192.463889114993
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;633.008600149509;638.952378728907
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;220.390085389951;676.032912423543
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;303.87633336597;629.78557350874
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;875.012267089269;634.956020669064
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;229.382527556979;413.819817907706
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;621.691199510253;582.782123236607
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;573.804092227798;571.182557110265
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;492.233939073604;120.636802668051
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;103.211759233371;438.653534203881
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;385.68709299147;578.682223908403
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;311.140144793764;110.322540951892
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;621.034442933826;488.381928382222
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;871.106432885876;497.35899082879
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;407.935663097314;422.814707382954
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;453.60382455683;593.036610988816
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;453.074302906167;257.430182760202
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;292.743765026839;214.411833194504
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;189.257245305569;326.340865864756
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;793.205474682709;290.685491716417
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;445.837116948041;491.791044721276
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;805.810668280931;322.605497891352
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;905.059710272929;590.25721600613
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;408.879959298131;185.905170456199
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;647.25397328804;410.120909175771
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;117.990523803168;507.670397021017
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;212.003624530711;590.719246581447
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;233.05653422938;134.631949170103
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;117.125551963326;214.473672181743
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;530.113778414139;641.670860746475
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;900.926949195292;337.675814087688
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;578.564253662458;359.17921994579
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;633.254224169921;355.494899208644
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;907.452713132126;264.751059982623
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;887.319844727141;102.74161327328
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;813.903319612913;488.593924357952
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;716.840389334763;180.773523041196
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;283.543073531793;261.89742021393
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;104.552910188943;339.21750114968
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;552.419371409993;246.507570973243
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;579.880883568373;490.990994419163
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;702.192596109145;290.312576487914
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;725.183279203361;92.0680546826387
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;290.299213616504;442.414849328906
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;740.365886906999;344.814035071231
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;219.822141914824;494.954708695809
14;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;795.3257552276;185.437593642612
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;285.562988422374;571.362292777663
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;143.004350503075;640.173619363684
14;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;221.979149142233;172.586135314211
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;452.947262511981;333.340002216269
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;122.025981233288;92.6101066539701
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;460.016558672864;444.014537347105
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;545.43220674619;133.096332844068
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;699.688982859694;555.493033843548
14;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;899.209751492418;170.542192279185
14;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;636.882701126793;257.506868546779
14;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;288.699281639781;480.517087245811
14;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;534.108308721605;400.684385867214
14;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;362.063797589919;266.94256138575
14;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;706.494924458016;404.07292240502
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;448.514035697639;656.831272731975
14;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;449.395503576614;198.144681864377
14;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;114.782136198231;282.730749602962
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;108.593925714712;186.852677846111
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;893.602645932946;576.191792341134
14;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;533.324387631437;437.661601171907
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;623.630693187864;667.354501709391
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;379.679744631641;665.39748099707
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;720.185111604174;667.113503779464
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;298.442460623661;254.349746670229
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;278.207906595019;364.074914419558
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;229.770004846491;491.565736659946
14;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;580.614762432259;552.978493078785
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;198.960300595252;661.292443452414
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;886.275791462405;663.347394534919
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;235.104114843183;265.950555693835
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;818.652105857901;267.003847682392
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;102.796171253714;138.594512568058
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;731.555223991273;340.201176351749
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;380.148866447677;438.507797027339
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;903.61914168533;362.461119632512
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;625.436197621414;204.449165593853
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;304.010713659345;667.550862281003
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;651.482795785119;444.372669584646
14;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;565.554696208912;255.407958595711
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;796.683230090261;93.9275173453697
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;104.146442276005;325.735294697726
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;457.873598690512;169.354035970965
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;443.943058335592;555.89493352508
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;216.655277414597;579.545814606936
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;634.796859362762;500.472287100103
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;398.314819648452;130.47778632549
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;741.573437299551;399.144350820536
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;880.890482933147;516.403338319114
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;376.371633663682;574.242128720707
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;728.854960420763;130.614127312611
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;882.614405314414;404.562914911045
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;649.453378699556;272.713010225702
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;889.706271007132;112.668448795044
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;140.25408160423;522.468357784582
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;456.72372559971;263.046374245126
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;786.849912673697;667.657142544728
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;288.142885823539;210.951939754958
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;828.40656411061;501.440679211322
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;308.957696606925;483.461806738434
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;195.013171139267;346.292300790382
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;717.740457373831;250.230602676982
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;114.273957977785;636.66781453559
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;819.063233743179;582.252043789771
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;465.95114565254;96.7001474353386
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;323.490412149937;401.489592378212
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;789.995439670898;205.747693674203
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;238.09657690388;437.396701039339
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;479.185654214774;413.535287665432
14;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;567.958217738677;638.924403614781
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;138.651992782342;582.618162448519
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;384.54818926503;504.685629105579
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;640.524286793484;340.756218041121
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;719.768183577089;565.673053900506
14;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;571.510687456103;497.011704289883
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;290.264089841231;557.413108599406
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;640.328339038749;578.042639442718
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;384.230175003848;285.1760825258
14;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;529.134027612002;185.840320628241
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;123.106206073377;431.984910777179
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;479.935791846757;659.999547238812
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;871.163456728167;270.897599419413
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;834.839595462001;351.778248434624
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;374.488343125748;324.145383256238
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;451.602821436093;513.52817317986
14;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;482.937726147505;329.746281458083
14;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;872.637149894106;203.404891950698
14;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;537.660043655514;105.37800927932
14;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;634.906751741633;122.303925081381
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;202.924573748783;93.872128691686
14;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;144.287262382722;264.546330201101
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;702.221288901002;171.510428076703
14;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;275.00778798624;108.943141923727
14;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;228.267451657796;188.782954213949
14;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;828.517501167635;408.110987446746
14;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;397.170002351757;208.463692937386
14;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;735.496297381756;489.163403557856
