participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1942.12879167753;383.441125013633;4;0;1921.93;1;0;800.383484236402;404.218253075337;8.0;4.0;801.0;401.0;162.672984849974;163.782505031289;4;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2392.10062500206;449.971833324526;5;0;2370.79;1;0;915.956271388054;257.371940077142;9.0;2.0;919.5;260.0;182.098874241441;186.871369586582;5;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3808.76120834728;1416.66058334522;6;0;3788.46;1;0;557.820537801079;258.689708759799;5.0;2.0;559.0;264.5;359.578225147185;358.138157958883;6;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4125.59395833523;316.832749987952;7;0;4105.13;1;0;559.566033191967;347.052141937723;5.0;3.0;557.0;336.5;71.8418401768774;88.3796715952417;7;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4642.15429167962;516.560333344387;8;0;4622.03;1;0;663.618186371603;511.644983459667;6.0;5.0;672.0;517.0;209.084910981161;194.724559472056;8;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5225.61179168406;583.457500004442;9;0;5205.15;1;0;728.005071140017;637.376767251678;7.0;7.0;737.0;647.5;145.348718604603;141.259167439505;9;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5725.89695834904;500.28516666498;10;0;5705.07;1;0;560.328720888218;657.543806118076;5.0;7.0;556.0;670.0;182.332114560217;168.88477696466;10;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6425.48254167195;399.838125013048;11;0;6396.41;1;0;468.082678160025;659.781881386101;4.0;7.0;485.0;670.0;9.8488578017961;92.2731888465816;12;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6675.6322083238;250.149666651851;12;0;6655.16;1;0;391.35923796134;584.615851838493;3.0;6.0;398.5;590.5;113.891395636369;107.407719805762;13;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7092.20645832829;416.574250004487;13;0;7072.19;1;0;317.73911717992;591.735642884627;2.0;6.0;336.5;597.0;58.1377674149945;73.9635965080902;14;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7609.04879166628;516.842333337991;14;0;7588.59;1;0;219.352333357389;578.704601600733;1.0;6.0;234.0;578.5;102.670589751886;99.2459937120077;15;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8109.04162499355;499.992833327269;15;0;8088.63;1;0;106.356755333803;518.833581432672;0.0;5.0;118.0;528.0;126.926159636223;127.877049187291;16;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8675.70179168251;566.660166688962;16;0;8655.29;1;0;108.678629105568;363.826160822976;0.0;3.0;99.5;360.0;167.965770322408;155.024809439919;17;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9609.15887501324;933.457083330723;17;0;9572.32;1;0;323.180448740659;274.222167709855;2.0;2.0;318.0;275.0;235.166430427474;232.464849404338;18;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9925.61716667842;316.458291665185;18;0;9905.29;1;0;299.180683773615;132.73951029691;2.0;0.0;301.5;138.5;136.880422267028;143.503766734891;19;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10309.1906250047;383.573458326282;19;0;10288.69;1;0;408.937369483225;285.289231128759;3.0;2.0;417.5;289.5;196.30652052339;187.930698354029;20;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10775.7177083404;466.527083335677;20;20;10755.37;1;0;408.454455240937;432.165577254588;3.0;4.0;402.0;435.0;146.377081539427;146.877140009736;21;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12059.2062500073;1283.48854166688;1;0;12038.95;2;0;284.690960905158;198.601663966124;2.0;1.0;286.0;204.5;253.365842212402;264.328402032061;22;0;1;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12475.8274583437;416.621208336437;2;0;12446.74;2;0;239.060645190045;109.489845208618;1.0;0.0;253.0;95.0;116.062483171781;100.11514348255;23;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;13526.0256666807;1050.19820833695;3;0;13505.58;2;0;134.291116836006;421.045606863891;0.0;4.0;144.0;434.5;358.456761688213;328.699934122484;24;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;13959.1581250133;433.132458332693;4;0;13938.95;2;0;199.139088880037;641.711323703497;1.0;7.0;200.5;652.5;236.115437868853;229.996995777251;25;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14442.5748333451;483.416708331788;5;0;14422.56;2;0;285.777878823288;487.087806806132;2.0;5.0;288.0;497.0;182.989070711887;177.241958634349;26;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14792.7579166717;350.183083326556;6;0;14772.69;2;0;322.062506257225;643.278205140435;2.0;7.0;326.0;646.5;154.503236212061;160.349663921843;27;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15025.8064166701;233.048499998404;7;0;15005.65;2;0;390.75277593232;669.492494958497;3.0;7.0;394.0;678.0;74.8465096046569;73.5223920904552;28;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15609.4825833279;583.676166657824;8;0;15588.97;2;0;472.843190832649;477.151107159995;4.0;5.0;475.5;479.0;214.97732438562;209.126865033554;29;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15959.3279166729;349.845333345002;9;0;15939.02;2;0;384.115673901434;344.120106668387;3.0;3.0;383.0;355.0;157.007165441581;159.905657662814;30;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16443.2774583402;483.949541667243;10;0;16422.64;2;0;573.43720154542;413.782956193019;5.0;4.0;572.0;405.5;197.253643819322;201.731389310995;31;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16809.5528749982;366.275416658027;11;0;16788.94;2;0;548.450469735836;565.104996199988;5.0;6.0;546.5;566.5;159.665274872152;153.371107312932;32;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17176.133458328;366.580583329778;12;0;17155.67;2;0;625.083255061786;565.629118188199;6.0;6.0;630.0;570.5;85.1777553120532;76.6345776439829;33;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17692.9422916728;516.80883334484;13;0;17672.79;2;0;714.792065546988;407.87732617762;7.0;4.0;723.0;413.5;184.78974538648;181.475338713608;34;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17976.1159583286;283.173666655784;14;0;17955.80;2;0;699.858210518874;330.795207078376;7.0;3.0;707.0;329.0;87.07037383634;78.5154323100289;35;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18309.5002500049;333.384291676339;15;0;18289.17;2;0;806.877384953329;330.910333810036;8.0;3.0;821.5;338.0;112.943569980765;107.019236358688;36;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18576.0471666581;266.546916653169;16;0;18547.11;2;0;804.984298171757;275.917345011074;8.0;2.0;804.5;281.0;57.421685799008;55.0255631012102;37;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18959.4701250026;383.422958344454;17;0;18922.90;2;0;905.425856633814;441.409247862093;9.0;4.0;908.5;449.0;195.425817127625;193.587387439207;38;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;19442.7975416766;483.327416674001;18;0;19422.90;2;0;822.168951076162;670.359204368297;8.0;7.0;824.5;664.0;226.272512692108;243.61813337112;39;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;20092.9296250106;650.132083334029;19;0;20073.06;2;0;885.772712260105;176.660112944676;9.0;1.0;891.0;180.0;492.477918286698;497.779299799874;40;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;20592.9150000156;499.985375005053;20;20;20571.62;2;2;725.368802417477;181.795458617823;7.0;1.0;728.0;182.5;163.576434733124;160.486093067233;41;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1109.46066668839;0.0;1;0;1089.01;1;0;880.969443418812;560.018269805306;9.0;6.0;889.5;564.0;0.0;0.0;1;0;2;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1375.56225000299;266.101583314594;2;0;1355.33;1;0;808.831326542133;569.562434499768;8.0;6.0;824.5;577.5;61.3921819126833;72.7667436830068;2;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1625.6672500167;250.105000013718;3;0;1605.32;1;0;786.569383065691;488.992457468056;8.0;5.0;789.0;494.0;86.3307592923866;83.5889665341001;3;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1892.8906666697;267.223416652996;4;0;1872.01;1;0;728.488618499725;485.921642732959;7.0;5.0;728.5;481.5;63.4606177089382;58.1618871401577;4;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2159.07954168506;266.188875015359;5;0;2139.16;1;0;700.173284613317;563.108220464754;7.0;6.0;706.5;552.0;70.4006392016436;82.2163360594786;5;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2392.36850000452;233.288958319463;6;0;2372.01;1;0;651.586445705955;509.328024232878;6.0;5.0;646.5;512.0;70.7000707213225;72.4775166637827;6;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2642.39500000258;250.026499998057;7;0;2622.04;1;0;616.735076842134;424.216081299561;6.0;4.0;619.5;423.0;96.2977154453832;91.9709777134421;7;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2992.46083333855;350.065833335975;8;8;2972.03;1;0;717.161038801926;430.655609894359;7.0;4.0;728.5;429.5;107.918951069773;100.632208383166;8;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3309.10116666928;316.640333330724;1;0;3289.02;2;0;576.136221406752;436.875301902288;5.0;4.0;577.0;430.5;145.513745055235;141.161905944967;9;0;1;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3809.26245835144;500.161291682161;2;0;3789.07;2;0;804.287471078997;361.115816234937;8.0;3.0;813.5;354.0;251.086638433828;240.400691337585;10;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4409.19529166422;599.932833312778;3;0;4389.13;2;0;878.238079296379;360.815819728189;9.0;3.0;885.0;357.0;75.1348787182092;73.9512167149724;11;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4642.5250833563;233.329791692086;4;0;4622.20;2;0;898.51628173605;285.613433026782;9.0;2.0;899.0;289.5;66.1097572223647;77.8884103045646;12;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5075.86687500589;433.341791649582;5;0;5055.44;2;0;875.749793655229;514.719405790733;9.0;5.0;881.5;521.0;230.649626056493;230.234358286618;13;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6243.05762501899;1167.19075001311;6;0;6222.35;2;0;890.1957333947;183.592724233217;9.0;1.0;900.5;188.0;340.088591399359;331.441645564116;14;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7759.49133333052;1516.43370831152;7;0;7739.31;2;0;619.608847712393;191.170200916682;6.0;1.0;624.5;192.0;276.588593401825;270.69296417923;15;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8042.66079168883;283.169458358316;8;8;8022.23;2;0;626.105477401186;267.280929308232;6.0;2.0;641.0;275.0;80.9150789408254;76.3874935680284;16;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8725.95150000416;683.290708315326;1;0;8705.67;3;0;637.846416309565;104.784511961714;6.0;0.0;646.5;110.0;165.09164121784;162.920027304516;17;0;1;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9126.22329167789;400.271791673731;2;2;9089.40;3;0;789.096406420607;96.1532184977174;8.0;0.0;798.0;87.5;152.253899785851;151.496068382819;18;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10276.1633750051;1149.94008332724;1;0;10255.75;4;0;476.87121632961;251.361799392709;4.0;2.0;481.5;260.0;360.383823166357;348.675024787833;19;0;1;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;10476.0718750185;199.908500013407;2;0;10455.75;4;0;477.934937453582;210.215119222705;4.0;1.0;485.5;219.0;41.5752330119748;41.1604274958626;20;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11476.2583750125;1000.18649999402;3;0;11455.98;4;0;277.871625094516;258.143665152282;2.0;2.0;281.5;270.0;207.610813783868;205.724268055582;21;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;11876.3097916672;400.051416654605;4;0;11855.90;4;0;361.699942295031;131.158940639322;3.0;0.0;373.5;119.5;170.561572459918;152.158821710417;22;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12392.8972500144;516.587458347203;5;0;12372.62;4;0;206.428933637882;187.140740781895;1.0;1.0;203.5;194.0;187.441324152386;165.054682080248;23;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;12742.917000025;350.019750010688;6;0;12722.65;4;0;118.8506005415;209.779593768231;0.0;1.0;130.0;219.5;72.9194761363519;90.457073203137;24;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13359.8035833566;616.886583331507;7;0;13339.77;4;0;187.746904196062;437.369338745803;1.0;4.0;187.5;450.0;234.531980761686;237.789387223689;25;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;13693.0290833407;333.22549998411;8;0;13672.72;4;0;115.46608222551;514.255757061633;0.0;5.0;120.0;523.0;98.6470982847443;105.527430302151;26;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;14026.5074166819;333.478333341191;9;0;14006.02;4;0;126.758065959457;645.972910252016;0.0;7.0;134.0;658.5;135.137892539435;132.200292515661;27;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;14926.5443750191;900.036958337296;10;10;14906.23;4;0;480.14947930122;569.239950856465;4.0;6.0;478.5;583.0;350.508915721127;361.626102599479;28;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15693.1133333419;766.56895832275;1;0;15672.77;5;0;400.295840780621;661.917883368075;3.0;7.0;400.0;675.0;119.970829787911;122.334797827949;29;0;1;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15993.1274166738;300.014083331916;2;0;15972.80;5;0;304.138856476566;674.671118318274;2.0;7.0;303.0;696.0;100.926953783417;96.999023872126;30;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16493.1872083398;500.05979166599;3;0;16472.91;5;0;235.52627247083;509.883295142776;1.0;5.0;240.5;515.0;190.27414432865;178.501297896859;31;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16726.6087500029;233.42154166312;4;0;16706.22;5;0;275.383416695631;485.509322749601;2.0;5.0;288.0;488.5;49.4418850773309;46.7191874499099;32;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16993.5517916747;266.943041671766;5;0;16972.85;5;0;283.593989846536;404.690408677089;2.0;4.0;286.0;416.5;72.0069441095788;81.2349086497082;33;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17276.5052083414;282.953416666714;6;0;17256.17;5;0;314.440810738877;332.683835486783;2.0;3.0;313.0;354.0;65.5915390885135;78.3356428567176;34;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17693.1685833551;416.663375013741;7;0;17672.93;5;0;372.429728862458;284.379048460049;3.0;2.0;353.5;274.5;92.660671268883;75.4722934250804;35;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18126.7103750142;433.541791659081;8;0;18106.30;5;0;284.978220021706;183.267370661174;2.0;1.0;281.5;186.0;116.005387805912;133.683722965167;36;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18310.0794166676;183.36904165335;9;0;18290.05;5;0;303.165204163956;130.726535704794;2.0;0.0;298.5;137.5;52.0240329078783;55.5995119592249;37;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18827.0712916856;516.991875017993;10;10;18806.38;5;0;146.168436364941;126.160810578406;0.0;0.0;140.5;132.5;163.012269476871;157.063143179001;38;0;0;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;20960.1336250198;2133.06233333424;1;0;20939.83;6;0;376.922601468736;407.806749986779;3.0;4.0;377.5;403.0;364.030905281406;364.104270639571;39;0;1;0
3;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;21493.3688333549;533.2352083351;2;2;21473.23;6;6;574.422366134889;653.110006549246;5.0;7.0;590.5;655.5;330.59227153701;314.928316801359;40;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1159.01320832199;0.0;1;0;1138.68;1;0;812.541044979026;672.910986796971;8.0;7.0;819.0;675.0;0.0;0.0;1;0;2;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1408.99733334663;249.984125024639;2;0;1388.71;1;0;808.104295568588;570.798635633224;8.0;6.0;823.5;576.5;99.1022199549536;102.208693395031;2;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1659.09387500142;250.096541654784;3;0;1638.68;1;0;744.633127586133;574.3814785932;7.0;6.0;755.5;589.5;64.9191805247109;63.5722103495928;3;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1943.05125001119;283.957375009777;4;0;1922.04;1;0;820.387764676563;484.093529107858;8.0;5.0;830.0;500.0;115.42096863222;117.858724169959;4;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2609.08387499512;366.602458321722;5;0;2588.74;1;0;883.56542308202;506.957099542601;9.0;5.0;900.5;514.0;21.0237960416286;67.1874941832257;6;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3075.91975000105;466.835875005927;6;0;3038.77;1;0;728.82994566278;431.44152602056;7.0;4.0;730.5;441.5;180.546392929906;172.17917939322;7;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3942.50058333273;866.580833331682;7;0;3922.29;1;0;915.308386173775;173.981002999122;9.0;1.0;913.5;187.5;311.841706639763;317.899559121878;8;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4259.13783334545;316.637250012718;8;0;4238.85;1;0;817.089385629033;116.981837312468;8.0;0.0;826.5;114.0;113.850779531806;113.560014780655;9;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5426.08929166454;1166.95145831909;9;0;5406.03;1;0;367.117382977905;177.86001144549;3.0;1.0;369.0;185.0;454.317345035384;454.071530990039;10;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5575.96424999065;149.874958326109;10;0;5555.84;1;0;373.085796331726;127.756370409191;3.0;0.0;372.5;117.0;65.0941625647031;50.4578715668458;11;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6109.39166665776;533.427416667109;11;0;6089.11;1;0;630.564748487758;281.532263173859;6.0;2.0;628.5;288.5;309.816477934922;299.904044652517;12;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6492.63125000289;383.23958334513;12;0;6472.28;1;0;572.288757206348;410.420477416257;5.0;4.0;582.0;411.0;127.869073665214;141.450567091212;13;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6659.39179167617;166.760541673284;13;0;6638.97;1;0;614.994557879513;413.19830528139;6.0;4.0;631.0;413.5;41.1096095821889;42.7960481678438;14;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7192.7011666703;533.309374994133;14;0;7172.31;1;0;573.263670385033;669.701611734258;5.0;7.0;580.5;687.5;277.341396116772;259.875764919184;15;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7792.77758332319;600.076416652882;15;0;7772.42;1;0;361.440088024158;580.660215758661;3.0;6.0;367.5;590.5;237.571568164206;229.777283997957;16;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8092.69162500277;299.914041679585;16;0;8056.05;1;0;279.506316856916;582.35027022854;2.0;6.0;293.5;586.5;67.6498337026781;81.9511997581309;17;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8359.73900000681;267.04737500404;17;0;8322.51;1;0;201.838269694968;574.936779791725;1.0;6.0;218.5;575.5;67.3145600891813;78.0210573525331;18;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8792.83849999774;433.099499990931;18;0;8772.47;1;0;142.710423212984;668.883985640665;0.0;7.0;149.5;686.0;127.424487442563;111.005313910732;19;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9359.40820834367;566.569708345924;19;0;9338.16;1;0;220.446112244337;429.471383535457;1.0;4.0;224.0;436.0;265.180127460562;251.716569569757;20;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9992.96483333455;633.556624990888;20;20;9956.16;1;0;276.030997055432;283.041233987862;2.0;2.0;283.5;270.0;176.557356119761;156.625247377279;21;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10676.3003333472;683.335500012618;1;0;10656.37;2;0;114.660091389526;280.859601739981;0.0;2.0;118.5;280.0;164.719458474098;161.385652133948;22;0;1;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10992.9574166599;316.657083312748;2;0;10972.54;2;0;213.209322201557;209.725069888195;1.0;1.0;214.5;208.0;115.553018134534;121.540415152391;23;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11376.1796249892;383.222208329244;3;0;11355.03;2;0;128.173738921985;137.34852954044;0.0;0.0;130.5;129.0;109.253146407781;111.66653042164;24;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12626.3465000084;1250.1668750192;4;0;12606.38;2;0;114.24581861527;505.555706206272;0.0;5.0;109.0;517.0;391.091421537216;368.470503449453;25;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13076.4374583378;450.090958329383;5;0;13056.47;2;0;281.884277802484;641.867793941134;2.0;7.0;282.0;656.0;223.181540455298;216.063967984716;26;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13909.8882916733;833.450833335519;6;0;13889.38;2;0;490.19992503108;581.379881207784;4.0;6.0;485.5;575.5;216.411644788352;216.91979270483;27;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14126.5024583263;216.614166653017;7;0;14106.41;2;0;537.940251227129;587.064126478768;5.0;6.0;546.5;589.5;58.821764679411;48.0775351864662;28;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14343.0878333456;216.585375019349;8;0;14322.70;2;0;479.935933595514;518.409035485493;4.0;5.0;486.5;532.5;78.8431988189216;89.8778191947502;29;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14609.903375007;266.815541661344;9;0;14589.42;2;0;561.23883533207;485.165650001326;5.0;5.0;568.0;493.5;89.2202331312803;87.8366922716981;30;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15759.8287916626;733.349208341679;10;0;15739.48;2;0;614.410099308591;642.45568627542;6.0;7.0;599.0;632.0;35.0035712463743;166.034149571607;32;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16293.424250005;533.595458342461;11;0;16272.77;2;0;909.695577795142;660.302524189007;9.0;7.0;922.5;671.0;327.768210783169;295.824311760452;33;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16943.1995416817;649.775291676633;12;0;16922.90;2;0;631.89768283744;353.732310218982;6.0;3.0;639.0;353.5;423.702725976598;413.711211519046;34;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17159.9580000038;216.758458322147;13;0;17139.70;2;0;749.364152915013;366.22115819962;7.0;3.0;747.0;366.5;104.644636747422;118.128501710505;35;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17560.011958325;400.053958321223;14;0;17539.61;2;0;829.201277825096;362.558580724921;8.0;3.0;843.0;363.5;96.0117180348316;79.9210922577165;36;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17809.8221250111;249.810166686075;15;0;17789.76;2;0;905.861559947161;334.214605263291;9.0;3.0;905.5;341.5;65.4866398588292;81.7323669056761;37;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18109.8337500007;300.011624989565;16;0;18089.64;2;0;805.157812744914;288.874238119548;8.0;2.0;799.0;291.5;119.963536126608;110.439999969683;38;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18626.7679583398;516.93420833908;17;0;18606.68;2;0;712.921474161726;181.674337172882;7.0;1.0;722.5;180.0;135.788438388546;141.419096723913;39;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19243.4076250065;616.639666666742;18;0;19222.97;2;0;543.241516259963;179.077975480482;5.0;1.0;547.0;187.5;172.104619345327;169.699820882585;40;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19693.8035000057;450.395874999231;19;0;19673.08;2;0;915.082470825658;107.8964078822;9.0;0.0;920.0;107.5;376.8729892152;378.592803758967;41;0;0;0
3;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20326.7822499911;632.978749985341;20;20;20306.85;2;2;455.411579203649;125.955603652201;4.0;0.0;452.0;123.0;469.224093584292;460.02550272396;42;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;826.751833315939;0.0;1;0;806.08;1;0;889.227614257029;665.557709632511;9.0;7.0;894.5;676.5;0.0;0.0;1;0;2;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1409.93008331861;583.178250002675;2;0;1389.76;1;0;834.486851849183;515.74705167629;8.0;5.0;832.5;530.5;154.040579069283;159.49854013836;2;0;0;0
3;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2210.01983332098;800.089750002371;3;0;2189.81;1;0;832.287788586808;336.662790855429;8.0;3.0;833.0;333.0;199.502506249922;179.09776199882;3;0;0;0
