participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15709.9704166758;433.243333332939;15;0;15707.20;2;0;395.908436340949;172.786145600832;3.0;1.0;410.0;180.0;322.795988203075;309.188283769231;36;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16277.9859583243;568.015541648492;16;0;16273.99;2;0;105.167574393813;429.585905491861;0.0;4.0;108.0;429.5;384.30749407213;387.912832329513;37;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16495.5896666797;217.603708355455;17;0;16490.98;2;0;110.904694652133;522.473930320334;0.0;5.0;103.5;522.0;84.523665325162;93.0650294437974;38;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16975.8818333503;480.292166670552;18;0;16973.96;2;0;317.838184804907;561.359437509006;2.0;6.0;329.0;571.5;228.808325897464;210.555351760051;39;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17276.4163333341;300.534499983769;18;0;17273.96;2;0;364.677476593689;579.50541173749;3.0;6.0;373.0;583.5;47.6051467805741;50.2314114791696;40;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17560.1383750036;283.722041669535;20;20;17557.31;2;2;373.773151095233;485.311414866646;3.0;5.0;366.5;479.0;97.7394495585073;94.6321316527454;41;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;876.376916654408;0.0;1;0;856.33;1;0;791.427925018746;97.944582225318;8.0;0.0;799.0;95.0;0.0;0.0;1;0;2;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1159.58412500913;283.207208354725;2;0;1139.26;1;0;655.365603182424;107.581885174618;6.0;0.0;663.0;112.5;133.717052016562;136.403207291362;2;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1859.93329165503;516.896708315471;3;0;1840.39;1;0;555.752932991075;91.8983257466635;5.0;0.0;547.0;89.0;20.591260281874;100.839780026052;4;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2676.33470834699;716.401416691851;4;0;2656.43;1;0;747.475860078518;290.006770220354;7.0;2.0;753.5;286.0;284.628266340502;275.689384167695;5;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3109.77204167284;433.437333325855;5;0;3089.44;1;0;902.866854474446;364.742767063416;9.0;3.0;895.5;362.0;162.933268548814;172.429203917089;6;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3793.18179165759;683.418749984751;6;0;3772.79;1;0;787.099831287937;643.378899083501;8.0;7.0;776.0;649.0;309.232113468184;301.728516591621;7;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4226.58600000432;433.394208346726;7;0;4206.49;1;0;636.701888042006;634.421056846824;6.0;7.0;636.5;643.5;142.148689758295;150.664475806818;8;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5310.03324998892;1083.4472499846;8;0;5289.53;1;0;310.5183340537;594.345870898777;2.0;6.0;315.5;593.0;328.525493683518;328.636168766027;9;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5493.40516666416;183.371816675242;9;0;5472.91;1;0;273.360877083708;654.505582901432;2.0;7.0;275.0;652.0;66.1532312135998;70.7097415970327;10;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5860.32641667407;366.921250009909;10;0;5839.62;1;0;121.49589918356;582.457496482853;0.0;6.0;134.0;579.5;158.383237749454;168.088959382091;11;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6176.75187499844;316.425458324375;11;0;6156.80;1;0;149.759528467345;429.028015626862;0.0;4.0;142.0;432.0;146.507678979636;156.011018916751;12;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6660.02220832161;483.270333323162;12;0;6639.64;1;0;317.942776518552;328.268575437309;2.0;3.0;310.0;337.0;181.479111132259;186.056292202943;13;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6943.41237499611;283.390166674508;13;0;6906.66;1;0;360.057253407014;412.249162818176;3.0;4.0;357.0;418.5;91.2359578236563;93.9487531605621;14;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7210.1113749959;266.69899999979;14;0;7189.65;1;0;386.702680731844;264.988124085486;3.0;2.0;382.0;277.5;146.659469520382;149.652237958387;15;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7510.16425000853;300.052875012625;15;0;7489.58;1;0;447.682926803055;432.384944292366;4.0;4.0;454.5;434.5;171.618763542918;178.158036097954;16;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7826.69408334186;316.529833333334;16;0;7806.78;1;0;493.68970947992;362.320521822361;4.0;3.0;493.5;383.5;67.5462804305315;83.8181346550343;17;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8143.51558333146;316.821499989601;17;0;8123.05;1;0;559.660611705411;355.289516156545;5.0;3.0;550.0;368.5;44.7269493705976;66.3445173509025;18;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8593.40775001328;449.892166681821;18;0;8556.72;1;0;647.244792114158;430.657390953118;6.0;4.0;657.0;437.0;121.779513876514;115.547848137574;18;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9110.61624999274;517.208499979461;18;0;9089.80;1;0;232.236624662437;263.750059564942;1.0;2.0;237.0;263.5;451.504429657118;447.314024285801;20;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9460.18112499188;349.574874999234;20;20;9439.79;1;0;180.649475607189;118.380946687659;1.0;0.0;186.5;118.0;155.49356899885;150.239581068093;21;0;0;0
18;0;;2;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;11143.5647500039;1683.37362501188;1;1;11123.21;2;2;713.023355604171;183.639328184743;7.0;1.0;707.0;185.0;521.703459831349;526.311324310052;22;1;1;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1258.38425001712;0.0;1;0;1237.92;1;0;882.66750773872;259.461562511789;9.0;2.0;890.0;266.0;0.0;0.0;1;0;2;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1825.77433335246;567.39008333534;2;0;1804.95;1;0;900.732008513844;491.064514430742;9.0;5.0;912.0;482.5;221.189005422718;232.306378573269;2;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2291.5977500088;465.823416656349;3;0;2271.28;1;0;726.066985290297;425.427935256302;7.0;4.0;717.5;410.0;203.244311113497;186.590543338629;3;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2475.11304166983;183.515291661024;4;0;2455.06;1;0;710.599546664911;365.613520344431;7.0;3.0;704.5;368.0;42.8777331490367;61.7818220231805;4;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2908.35679168231;433.24375001248;5;0;2888.12;1;0;786.1600356571;514.026313167186;8.0;5.0;799.0;529.5;181.30146366403;166.540518304429;5;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3425.11541667045;516.758624988142;6;0;3405.05;1;0;660.852237667988;594.768385280446;6.0;6.0;666.5;591.5;147.1665722914;149.068183944996;6;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3708.36791666807;283.252499997616;7;0;3688.04;1;0;624.106963189639;643.347732118145;6.0;7.0;628.5;654.0;70.0660402762993;60.9111495132785;7;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4291.76070835092;583.392791682854;8;0;4271.38;1;0;494.533074241763;410.963413144113;4.0;4.0;478.0;410.0;286.154678452057;266.067405754928;8;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4675.31129167764;383.550583326723;9;0;4655.20;1;0;545.143649043764;337.105414946293;5.0;3.0;548.5;342.5;95.1590773389486;89.5345418236896;9;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5125.7226250018;450.411333324155;10;0;5105.22;1;0;396.781105907517;286.007744588965;3.0;2.0;385.5;281.0;175.70216276415;156.915315128259;10;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5375.23037500796;249.50775000616;11;0;5355.14;1;0;370.743725998633;208.366867971874;3.0;1.0;360.0;223.0;62.6996810189223;81.8904809753511;11;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5675.25162501261;300.021250004647;12;0;5655.20;1;0;405.577232680921;115.35134978106;3.0;0.0;410.0;121.5;106.001179238724;99.3240142770576;12;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6041.94562500925;366.693999996642;13;0;6006.15;1;0;537.376678164454;187.183178723052;5.0;1.0;537.0;182.0;146.888563203539;150.102982911461;13;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6275.31516668387;233.36954167462;14;0;6255.24;1;0;615.172970234413;203.040245026438;6.0;1.0;603.0;205.0;68.2825014187383;79.3959042494278;14;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7058.69583334425;783.380666660378;15;0;7021.74;1;0;211.942935333582;208.151535988483;1.0;1.0;203.5;205.5;408.502753968685;403.262428626105;15;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7491.95349999354;433.257666649297;16;0;7471.60;1;0;129.428706669851;361.749702361638;0.0;3.0;131.5;365.0;175.166349508118;174.35881005893;16;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7841.88554168213;349.932041688589;17;0;7805.37;1;0;226.603601826755;413.741852139275;1.0;4.0;228.0;420.5;116.361505662311;110.209545354545;17;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8625.47458332847;783.589041646337;18;0;8605.40;1;0;311.436296164449;515.716947452252;2.0;5.0;327.5;523.0;139.047653701887;132.648053482452;18;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8825.42766668485;189.953083356377;18;0;8805.33;1;0;302.605537989516;571.551360469151;2.0;6.0;296.5;568.0;55.0567888638631;56.5284350295128;18;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;9242.09029166377;416.662624978926;20;20;9221.75;1;0;145.713524253291;662.00916493487;0.0;7.0;133.0;677.5;186.225635430236;181.101403536709;20;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11275.4599583277;2033.36966666393;1;0;11255.44;2;0;569.568670786848;273.42807549132;5.0;2.0;559.0;274.5;584.296585648077;575.020389478599;21;0;1;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11492.6144583442;217.154500016477;2;0;11471.79;2;0;616.457557322116;277.552653309753;6.0;2.0;620.5;287.0;53.1507290636732;47.0699460664398;22;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11859.305708349;366.691250004806;3;0;11838.50;2;0;445.518427016433;188.261018384252;4.0;1.0;444.0;185.0;187.246039250475;188.433032564786;23;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12059.5069583505;200.201250001555;4;0;12029.73;2;0;468.26084154468;288.084834851835;4.0;2.0;471.0;273.0;77.4918350642375;92.6579189251832;24;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12592.2035000112;532.696541660698;5;0;12571.85;2;0;649.571474723843;127.586833186283;6.0;0.0;643.5;122.0;226.70741055378;242.142838511621;25;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12842.3226666637;250.118166652439;6;0;12805.53;2;0;751.064534818831;98.7446937267241;7.0;0.0;731.0;94.5;84.770277810091;105.511659337011;26;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13692.2742083261;849.951541662449;7;0;13672.06;2;0;834.507595603984;245.74124453834;8.0;2.0;833.5;241.5;176.653615870154;169.02878554763;27;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14092.2169999976;399.942791671492;8;0;14073.07;2;0;818.082597994503;417.391184139386;8.0;4.0;820.5;418.5;176.139859202851;172.434004026216;28;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14509.0211666829;416.804166685324;9;0;14488.67;2;0;882.216139951487;564.58082203464;9.0;6.0;896.5;567.0;162.40997506311;160.554968044877;29;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14742.2978333489;233.276666665915;10;0;14721.93;2;0;832.29118802748;595.039938007175;8.0;6.0;835.0;597.0;65.7951365983839;58.4829682210451;30;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15259.0912916639;350.124499993399;11;0;15238.72;2;0;832.580922133637;674.716282800069;8.0;7.0;843.0;681.5;30.9556133843282;79.6768715476072;32;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15592.3300416616;333.23874999769;12;0;15572.05;2;0;888.869113090643;665.062363916476;9.0;7.0;898.0;661.0;50.4504707609354;57.1100568291029;33;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16109.0684583469;516.738416685257;13;0;16089.88;2;0;742.175132998272;510.766750224055;7.0;5.0;750.0;496.0;217.12266118487;212.899648181493;34;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17042.3974583391;933.328999992227;14;0;17022.10;2;0;536.211339252448;636.258427116221;5.0;7.0;546.5;639.5;250.234390122541;241.183012053877;35;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17575.8391249983;533.441666659201;15;0;17555.91;2;0;305.561423174997;671.475803247706;2.0;7.0;316.0;680.5;232.01839574096;233.323053657631;36;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18009.148458339;433.309333340731;16;0;17988.86;2;0;311.943106665469;427.465980518235;2.0;4.0;318.0;420.0;261.011872905459;244.093259785353;37;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18209.1684166808;200.018958341727;17;0;18188.85;2;0;297.832147462639;357.859629184042;2.0;3.0;305.0;356.5;65.8502088075657;71.0222733675218;38;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18442.3478750105;233.179458329687;18;0;18422.20;2;0;230.697525497596;351.214966118149;1.0;3.0;231.0;367.5;75.8765444653353;67.462649027207;39;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18209.2217083264;416.75045833108;18;0;18188.89;2;0;301.409747496735;128.523217365366;2.0;0.0;301.5;124.0;33.0340733183179;233.648953139263;41;0;0;0
18;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20093.0151666689;483.970000001136;20;20;20072.30;2;2;118.4122886422;263.504827861798;0.0;2.0;129.0;277.0;46.3600043140636;226.590181167937;43;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1157.20904167392;0.0;1;0;1137.17;1;0;646.599850046106;92.7685734895362;6.0;0.0;649.5;99.5;0.0;0.0;1;0;2;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1840.45866667293;683.249624999007;2;0;1811.53;1;0;880.591739176177;326.825778708038;9.0;3.0;891.5;344.5;344.714737137825;330.96069176468;2;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2123.87725000735;283.418583334424;3;0;2103.53;1;0;816.033843068378;344.472154102969;8.0;3.0;812.5;361.0;79.9390392736865;66.9262020022364;3;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2457.28562498698;333.408374979626;4;0;2437.26;1;0;901.071524721234;512.40468004586;9.0;5.0;908.5;510.0;173.150945709228;188.235864188223;4;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2823.93062498886;366.645000001881;5;0;2803.56;1;0;785.11741603081;573.761836500701;8.0;6.0;792.5;566.0;127.047235310336;131.187102911889;5;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3040.71624999051;216.785625001648;6;0;3020.39;1;0;788.811830555277;652.736096202965;8.0;7.0;787.0;655.0;85.7467200538889;79.0606294756885;6;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3274.02104166686;233.304791676346;7;0;3253.63;1;0;916.629681886078;675.602713034922;9.0;7.0;923.5;674.5;131.240237732183;129.847062909276;7;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3873.99599998025;599.974958313396;8;0;3854.67;1;0;633.216483992348;637.99586112313;6.0;7.0;644.0;637.5;279.098996773546;285.897387374822;8;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4207.403541659;333.407541678753;9;0;4187.27;1;0;573.293270550664;567.878617861118;5.0;6.0;559.5;571.5;107.220567056885;92.2345884787351;9;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4657.38383331336;449.980291654356;10;0;4637.33;1;0;455.995274908168;643.883885816418;4.0;7.0;464.0;657.5;131.244047484067;139.769884233707;10;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5007.54762499128;350.163791677915;11;0;4987.26;1;0;392.842375630926;579.446457471066;3.0;6.0;391.0;571.5;113.701363228415;90.224557958928;11;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5507.59829167509;500.050666683818;12;0;5487.29;1;0;230.382798605694;666.183270647672;1.0;7.0;234.5;678.5;188.189399276367;184.164027234556;12;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5873.94545832649;366.347166651394;13;0;5853.15;1;0;134.295612389436;567.242075425989;0.0;6.0;141.5;566.5;144.313027824933;137.920656418294;13;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6390.78441666788;516.838958341395;14;0;6370.37;1;0;304.090123857772;356.152360653581;2.0;3.0;318.5;369.0;265.470337326037;270.904122905996;14;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6690.84875000408;300.064333336185;15;0;6670.31;1;0;286.718475032396;279.601608425734;2.0;2.0;291.0;295.0;74.9282990598345;78.4970817900987;15;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6924.21037500026;233.361624996178;16;0;6903.73;1;0;221.624636650465;261.724548797512;1.0;2.0;220.5;262.0;78.995253021838;67.5040521468447;16;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7541.06649997993;616.856124979677;17;0;7520.38;1;0;318.49308322364;176.184407773107;2.0;1.0;318.0;185.5;118.770787654204;129.224227469754;17;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7824.29808331653;283.231583336601;18;0;7803.74;1;0;372.703726059856;110.825118079085;3.0;0.0;377.5;107.5;93.7616659408311;84.9231289568202;18;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;9107.62087500188;883.370124996873;18;0;9087.80;1;0;142.587778121042;122.965722617812;0.0;0.0;124.5;132.0;33.0945614867458;230.435986283273;20;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;10024.3399166502;916.718041648321;20;20;10004.09;1;0;663.207582409526;398.963838914545;6.0;4.0;661.0;399.0;600.162686277646;589.253715148852;21;0;0;0
18;0;;4;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;11724.4489166478;1700.10899999761;1;1;11687.80;2;2;833.10887270289;171.124101305696;8.0;1.0;834.5;172.5;284.501757463816;284.213642313346;22;1;1;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;942.422375024762;0.0;1;0;922.01;1;0;665.753878187517;181.476421362986;6.0;1.0;660.5;183.5;0.0;0.0;1;0;2;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1275.78450000146;333.362124976702;2;0;1255.36;1;0;750.479185623149;264.07220692001;7.0;2.0;763.5;274.0;133.395089864657;118.323461375351;2;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1875.8483749989;600.063874997431;3;0;1839.06;1;0;535.893660062153;211.866544962305;5.0;1.0;541.0;218.0;220.402472762898;220.84469411849;3;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2109.17933334713;233.330958348233;4;0;2089.10;1;0;482.933961220828;277.878612892201;4.0;2.0;468.5;281.5;93.038970329642;84.6305075829341;4;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2542.58470833884;433.405374991708;5;0;2522.10;1;0;659.460464841031;358.934701420689;6.0;3.0;661.5;363.5;204.831638181215;184.24648251104;5;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2975.88783333777;433.303124998929;6;0;2955.42;1;0;532.12670047189;433.976138499259;5.0;4.0;545.0;430.0;140.425247017764;147.800895894468;6;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3576.04875002289;600.160916685127;7;0;3555.50;1;0;807.0445882656;496.724086598223;8.0;5.0;807.5;508.0;274.75307095645;281.987854383004;7;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3926.03600001894;349.987249996047;8;0;3905.50;1;0;902.313279741348;348.51023434466;9.0;3.0;909.5;352.5;181.54682591552;176.181570670513;8;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4625.97116667894;699.935166659998;9;0;4605.57;1;0;816.742456069234;661.52412922324;8.0;7.0;810.5;677.5;336.964389809962;324.499713791834;9;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5109.3537916895;483.382625010563;10;0;5089.28;1;0;542.158218234872;594.486224795835;5.0;6.0;549.5;601.0;268.135227077682;282.649223858702;10;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5559.40233333968;450.048541650176;11;0;5539.32;1;0;384.432498037695;642.648892057124;3.0;7.0;398.0;648.5;161.824750888114;164.915268076947;11;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5842.77483334881;283.372500009136;12;0;5822.28;1;0;301.498869810467;590.784258471516;2.0;6.0;310.5;596.0;102.329125863559;97.8157804646133;12;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6259.62212501327;416.847291664453;13;0;6239.38;1;0;377.766954251189;434.788995547112;3.0;4.0;383.5;428.0;180.02499826413;173.641420056139;13;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6626.1676250142;366.545500000939;14;0;6589.40;1;0;371.462030004162;349.865784184139;3.0;3.0;373.0;353.5;76.9756454990798;85.1569368751656;14;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6892.72958334186;266.561858327657;15;0;6872.35;1;0;273.843743923764;333.476421353083;2.0;3.0;267.0;329.0;110.038629580707;98.9845492553384;15;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7226.08504167874;333.355458336882;16;0;7205.69;1;0;397.328923017924;180.224945398376;3.0;1.0;409.0;185.5;181.760831864294;189.128461155689;16;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7509.51416668249;283.42912500375;17;0;7489.39;1;0;391.257250401809;103.659918955682;3.0;0.0;391.0;95.0;96.0013020745031;86.7776978160378;17;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7726.28120833542;216.767041652929;18;0;7705.75;1;0;323.547456118546;118.033542733288;2.0;0.0;329.0;112.5;66.9645428566491;69.4331658445009;18;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8143.16895834054;416.887750005117;18;0;8122.42;1;0;228.320972603533;137.571371512869;1.0;0.0;217.0;127.5;116.74437887967;97.0140930921688;18;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8876.08075002208;433.183208329612;20;20;8855.79;1;0;132.959943005627;133.896571778599;0.0;0.0;140.0;127.5;23.3345237791561;95.4318087382804;21;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9182.99362500897;316.912874986883;1;0;9172.47;2;0;186.446202835361;202.648614153475;1.0;1.0;187.0;204.5;87.5128561883895;93.5807059061065;22;0;1;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9542.98145833309;349.987833324121;2;0;9522.56;2;0;275.258208247955;278.838222443258;2.0;2.0;284.0;282.5;121.659360511224;109.618377147746;23;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9926.34933334183;383.367875008844;3;0;9905.78;2;0;215.634891769611;354.742265315224;1.0;3.0;211.0;361.0;104.768793063584;96.5213115958647;24;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10826.1808333336;899.831499991706;4;0;10796.85;2;0;389.971392386772;557.167494814758;3.0;6.0;389.5;561.5;266.788774126649;267.150124434514;25;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11109.7222500248;283.541416691151;5;0;11089.73;2;0;238.844697069421;558.901713341594;1.0;6.0;250.0;564.0;135.045362748967;151.136645296375;26;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11859.6472916834;483.376749994932;6;0;11839.71;2;0;185.832827509295;645.542113611008;1.0;7.0;186.0;646.5;23.5053185470863;96.7294158046118;28;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12326.3492083352;466.7018166518;7;0;12305.98;2;0;454.922868509405;650.393924365248;4.0;7.0;458.0;667.5;261.15608359753;259.135465370979;29;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12692.9543750011;366.605166665977;8;0;12672.65;2;0;446.905362965872;483.963893826609;4.0;5.0;436.0;490.5;177.928356368511;166.623034002604;30;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13076.4552500041;383.500875002937;9;0;13039.68;2;0;462.954757555746;368.048130568728;4.0;3.0;456.5;364.5;123.794184031399;117.021567406861;31;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13409.761500021;333.306250016904;10;0;13389.72;2;0;543.570221255245;260.464571876274;5.0;2.0;540.5;265.5;125.0;134.43613758368;32;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13676.4532083471;266.691708326107;11;0;13656.05;2;0;468.684347061795;181.72841497534;4.0;1.0;463.0;180.0;107.839000366287;101.649168315472;33;0;0;0
18;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14076.5955416718;400.142333324766;12;0;14056.00;2;0;570.221826392566;95.439344305166;5.0;0.0;572.5;97.5;129.927864601863;139.933715877813;34;0;0;0
