participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;492.645930757279;646.005102952115
15;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;292.81390662205;200.789255603854
15;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;197.997086289972;406.367288848296
15;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;376.000209871836;117.173743508935
15;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;400.140226408326;426.523829256052
15;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;636.088825403035;414.184957489755
15;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;238.883930001212;253.059372187514
15;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;552.337908315959;212.076352250569
15;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;114.662541011445;337.159548170009
15;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;225.186246797055;597.921714213439
15;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;629.807821170311;210.534030333368
15;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;631.851028792647;634.907403549961
15;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;528.802891350977;352.838033347265
15;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;619.349778024544;97.2578815834726
15;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;360.572415665237;513.243074658703
15;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;151.734200973562;403.539018047568
15;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;561.473888393207;411.93480283347
15;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;226.054750355831;179.688980456583
15;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;805.606691493472;405.660904256853
15;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;657.808785499193;562.101700867338
15;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;476.198560208435;202.941507560424
15;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;565.972973096549;595.560532651552
15;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;288.950986572914;638.079715475979
15;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;814.896866774574;190.707915617313
15;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;368.384499203354;635.378142937079
15;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;750.49177452982;110.59945097841
15;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;465.084443007102;490.351434715668
15;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;891.876913098873;655.177152334617
15;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;889.908104822571;133.913272258481
15;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;319.970801494929;368.596924056752
15;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;824.545884231934;560.963249237758
15;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;234.571372676554;101.439738329932
15;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;732.474619961494;199.974177215839
15;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;632.822393032147;477.147025659503
15;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;797.712911817744;265.219018305836
15;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;911.622984482466;249.058274949011
15;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;207.23658641506;655.229827353439
15;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;787.278687273414;95.6478173809651
15;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;370.058435793917;556.965378530363
15;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;146.398093368865;286.799307331341
15;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;125.045271778204;159.011786880594
15;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;647.360964508552;286.505502490475
15;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;897.699946113243;368.649264858878
15;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;373.045102552408;208.611548308501
15;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;192.809880602553;485.001553809342
15;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;122.760739773371;573.647227895492
15;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;481.761259956509;326.522642213242
15;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;139.801040369132;510.323201547311
15;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;152.74795641989;134.758352951094
15;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;307.077795389357;597.844420200453
15;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;390.645906661205;356.120602338359
15;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;883.479061935434;557.257563905355
15;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;488.150641589562;422.884580867923
15;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;292.80435430129;103.976080910223
15;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;896.109072474856;193.330580989345
15;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;701.117883436415;409.984328228935
15;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;727.09172239969;280.438927436722
15;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;541.263605475813;260.620254889459
15;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;798.677787750157;641.643302146587
15;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;542.697323846268;106.173417486056
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;723.152980574042;104.788675246905
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;544.738136373984;262.451925251729
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;797.840132949123;104.330157510648
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;614.622305968742;132.198838189509
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;550.353632761079;115.068004614876
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;465.592837927481;484.246876914703
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;237.837000240082;513.527081091473
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;709.350845769018;173.151960727629
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;204.841899997365;118.757308560962
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;382.64085786483;170.443610120251
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;296.177707888051;590.321580268844
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;646.089736051703;356.066795482815
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;307.58534288753;634.631548657005
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;554.320188650666;328.599174280779
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;533.830191722337;182.737436263545
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;295.571474289617;342.034248480378
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;628.750191992981;563.639059215334
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;389.442486717719;331.889831575609
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;646.740925048557;198.390688521183
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;125.890828158068;646.688004272809
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;408.075153338197;556.766933852302
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;830.011396754548;508.453748783772
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;711.9191454556;658.550869073118
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;110.219276079298;565.88159782703
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;555.77217602681;498.625105022101
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;786.218331895375;641.250454902
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;489.107727384706;333.183054501469
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;746.263737155124;519.64440124472
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;910.624982709658;400.538453679057
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;235.876004408364;636.020591159269
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;627.725799744536;667.669154697621
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;152.925848695789;475.703665208285
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;141.546984063657;106.374762789107
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;493.24401189539;649.669519101718
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;712.972634939397;581.31095915622
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;545.082893023053;650.990419107552
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;491.33475885702;199.956054973662
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;884.103127766289;351.15964148427
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;879.3950960945;649.002813189079
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;480.084652868869;127.40894786477
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;642.037434926344;287.701831131551
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;148.3789551573;192.278829767772
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;219.508689678752;257.028397725972
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;880.77531774101;247.74272753799
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;236.920620141075;191.934953447272
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;747.26794729337;289.406141083014
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;823.225031142283;264.583938491751
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;358.939407936978;290.294115845402
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;491.103872847554;565.44439275622
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;150.67947409736;324.82104658541
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;362.209624935886;135.959271211752
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;822.035526357587;177.910757815717
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;874.925951701488;96.0437868001266
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;820.209959159154;574.098682186712
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;888.539954029565;180.318541519932
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;531.588258768195;578.438580832155
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;632.942345214371;518.190732468392
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;304.142454227707;277.421171712553
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;286.488301130709;437.5139203267
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;480.323386895647;419.159417400135
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;311.184841756037;508.838961583524
15;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;637.450696032375;401.713861597174
15;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;482.583150885743;252.338564245894
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;896.38808915559;497.020708031235
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;207.246494505543;443.184027151386
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;803.480700376558;444.185345289133
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;320.974115099115;196.079157832846
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;124.129314301529;404.445400698495
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;386.563929592554;508.432850759451
15;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;882.21862561;554.261444604357
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;213.87142475347;573.563718948004
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;726.576690090294;430.822077380661
15;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;114.619206088107;263.778463968772
15;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;237.497647992779;365.555854325337
15;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;559.118765031535;432.515955723051
15;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;807.657840035302;326.818502275424
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;400.008696920244;674.793496107871
15;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;372.815601880659;421.803945407811
15;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;715.121045956899;359.533312368983
15;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;303.597157702263;128.036200324251
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;572.760053540067;259.66944303924
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;720.629148078173;111.001261218759
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;206.053058354208;254.356943428095
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;550.913932312057;574.629338753872
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;470.586910913711;415.723475231572
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;553.725910789114;190.334530292032
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;479.187781245971;269.018207534326
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;198.942229552097;126.548098402015
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;218.287915499103;668.770520834117
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;614.220034010798;424.870558150455
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;617.970839219818;159.917873308926
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;404.509775327573;199.234885657454
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;636.888593949692;515.115585909261
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;832.535618635104;215.177149805722
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;120.463710050077;486.573081580881
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;785.336267257224;345.301149906956
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;910.724812703997;436.059750547546
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;488.769845269336;181.09025360991
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;205.649375607512;196.643209684068
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;834.17638246836;659.743235444204
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;917.808561703172;123.733006144821
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;376.063264873231;433.112806194957
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;819.840202841093;518.43913514558
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;129.072593995799;193.817610858272
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;148.833652562097;595.368075689326
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;150.715415391833;114.033297298905
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;198.048935365627;348.385997642179
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;740.297751839411;170.788982981733
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;208.404237936195;403.811585466228
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;915.436274313888;514.685862340261
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;399.013103272463;502.05740966433
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;920.990561818307;265.589215540972
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;915.159291242819;558.532433150394
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;365.651372835478;650.738749664292
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;210.267585863783;595.428157889769
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;632.118605776325;332.980644713795
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;404.854787646064;569.631923820615
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;535.514130391892;646.19429844758
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;880.906155760983;187.502868831058
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;738.576723776878;255.504269861892
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;275.702253297201;421.186221990981
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;300.889575404097;578.311102309678
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;912.460593254365;650.669433884075
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;637.943422675142;283.111517768257
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;478.21427690624;662.858894317603
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;825.726017836156;410.917822743173
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;115.988720177963;648.39940046691
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;364.007819205641;132.327622772118
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;392.374504803487;338.709794201407
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;805.258554910014;250.378155536013
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;568.667129676704;506.070937501088
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;632.977802806554;101.675385256476
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;704.984901066615;445.096266070173
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;277.723976407125;201.187742422399
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;725.263815315432;484.125895049612
15;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;395.286613818787;266.099957005819
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;310.779981372092;650.713623685546
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;640.377312070298;571.736359261086
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;709.486996737297;355.088799488742
15;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;208.129876447819;480.678474014087
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;297.536322979838;286.354083383212
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;830.252607368432;110.752501102418
15;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;659.369199467715;670.573557152985
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;487.954969626341;115.572770385482
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;580.152580343278;418.676809715941
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;721.971190970702;596.762523567922
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;472.215740266078;494.482730955252
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;118.089462665723;438.989071033185
15;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;835.063829587002;597.376457539705
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;108.636374359807;255.942789028793
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;300.234196440727;345.564606046611
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;463.868519667641;557.245474943559
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;537.924325510863;326.413571117573
15;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;710.130867763995;641.620805132093
15;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;886.38786468206;364.534862142619
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;294.00268708391;106.11520483593
15;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;286.778015196049;479.027427434583
15;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;110.618873670866;368.790132286001
15;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;462.734975357288;356.492521705664
15;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;575.850655895858;134.021013110509
15;0;;12;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;303.159746038647;366.490387409293
15;0;;12;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;570.415496269323;645.74387577793
15;0;;12;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;126.983188635014;120.76394473528
15;0;;12;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;901.059766967931;662.558798039541
15;0;;12;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;731.352033119546;351.582545306229
15;0;;12;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;322.621782249346;115.90286726185
15;0;;12;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;136.790992556842;564.993992480889
15;0;;12;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;126.710205213564;400.146398219259
15;0;;12;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;530.81251123621;554.156443187903
15;0;;12;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;125.367718805952;482.517179413641
15;0;;12;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;396.607383589861;515.470083953918
15;0;;12;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;832.313671961321;337.915697362713
15;0;;12;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;323.652457338501;214.223843815643
15;0;;12;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;618.824525110359;262.3534066158
15;0;;12;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;386.678637277191;562.312720678746
15;0;;12;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;281.440501992667;640.754585576067
15;0;;12;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;124.770362860747;194.6800319699
15;0;;12;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;812.341583928044;662.345183595339
15;0;;12;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;724.887737020442;133.895156684435
15;0;;12;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;538.380702139395;335.804987323426
