participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27552.5599166576;468.806333316024;16;0;27548.50;2;0;477.11617296214;434.852200019395;4.0;4.0;484.0;432.0;218.879533076987;220.681123491036;42;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27835.9478749917;283.38795833406;17;0;27832.45;2;0;559.250129943031;360.618886456638;5.0;3.0;563.0;355.0;109.960220079809;110.709402183579;43;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;28503.2613333315;219.024249992799;18;0;28498.46;2;0;805.535239645684;569.526369409646;8.0;6.0;815.0;567.0;55.6439574437333;322.953079711294;45;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;28752.5920000044;249.330666672904;19;0;28748.48;2;0;821.125063388842;637.907150217727;8.0;7.0;819.0;646.5;77.8620575119872;70.135396115411;46;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;29067.6294583245;315.037458320148;20;20;29064.82;2;0;736.961717324593;555.735651607588;7.0;6.0;753.0;555.0;114.001096485955;117.62492934989;47;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;35103.6217083456;6035.99225002108;1;1;35098.90;3;3;202.145325483176;666.92904947344;1.0;7.0;190.0;661.0;569.885295476204;546.253187369397;48;0;1;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1225.88383333641;0.0;1;0;1205.80;1;0;799.327563484544;186.419763495178;8.0;1.0;800.5;188.5;0.0;0.0;1;0;2;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1775.69241667516;549.808583338745;2;0;1755.79;1;0;647.462147660014;332.683393626083;6.0;3.0;665.5;332.5;191.995442654246;210.846280552036;2;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1959.00137501303;183.308958337875;3;0;1938.72;1;0;627.803800294616;265.373547659108;6.0;2.0;645.5;269.5;62.2976725086901;70.1217939390922;3;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2159.26220835536;200.260833342327;4;0;2138.77;1;0;563.268523158791;192.674420246424;5.0;1.0;577.5;198.0;100.448992030781;97.2109310806321;4;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2826.01725001587;666.755041660508;5;0;2788.86;1;0;726.498858262579;517.082017712984;7.0;5.0;746.5;521.0;359.183796961945;363.158961877744;5;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3242.77033333783;216.368124994915;6;0;3222.04;1;0;751.03833416811;641.312030489701;7.0;7.0;771.0;640.0;87.3212459828649;126.63049376916;7;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3592.65366668114;349.883333343314;7;0;3572.21;1;0;788.715676399739;558.292708541102;8.0;6.0;804.0;569.0;85.9491128517334;91.1690185010478;8;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4092.56437502336;499.910708342213;8;0;4072.23;1;0;618.37070232296;591.593067203537;6.0;6.0;615.5;582.0;190.479001467353;173.569363887367;9;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4659.4582083344;566.893833311042;9;0;4638.90;1;0;458.824605780016;562.591936470993;4.0;6.0;453.5;573.5;159.201130649251;162.160483798787;10;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4842.63025000109;183.172041666694;10;0;4805.93;1;0;481.929421283502;504.254566164638;4.0;5.0;471.5;518.0;52.2015325445527;62.7461654104136;11;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5359.4456250139;516.815375012811;11;0;5338.87;1;0;206.232687095787;597.384329088227;1.0;6.0;215.0;615.5;277.15699522112;291.001446704266;12;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5692.91758333566;333.471958321752;12;0;5672.35;1;0;117.231825325982;671.938139351961;0.0;7.0;103.5;673.5;124.383479610437;116.100921704389;13;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6192.83095834544;499.913375009783;13;0;6172.54;1;0;117.887802513532;478.385017741886;0.0;5.0;118.5;472.5;202.672765807348;193.554233203707;14;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6559.35995833715;366.528999991715;14;0;6539.05;1;0;140.248495600402;349.144940730533;0.0;3.0;150.0;343.0;133.0432260583;131.160200141756;15;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6842.77750001638;283.417541679228;15;0;6822.39;1;0;189.13527910847;263.113765403355;1.0;2.0;191.5;280.5;72.8096834219185;98.9509006019676;16;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7309.3771666754;216.559083317406;16;0;7289.07;1;0;211.76923924201;135.213667234778;1.0;0.0;227.5;138.5;81.5383345427168;129.887379151549;18;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7642.83937501023;333.462208334822;17;0;7622.55;1;0;218.393739401369;197.901904658213;1.0;1.0;225.5;211.5;68.0;63.0372835202962;19;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7909.69725002651;266.857875016285;18;0;7889.14;1;0;109.018277981049;185.622101143683;0.0;1.0;120.0;184.0;109.413207612244;110.062641869362;20;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8376.3107083505;466.613458323991;19;19;8356.29;1;0;309.125742374093;268.254456649891;2.0;2.0;318.5;279.0;214.598462249849;216.497352136967;21;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10493.0626666755;2116.75195832504;1;0;10473.30;2;0;915.902618888165;515.245266276895;9.0;5.0;931.0;515.5;657.326593102698;655.120323232592;22;0;1;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10959.6436666907;466.58100001514;2;0;10923.00;2;0;894.679849719686;647.274133573625;9.0;7.0;890.0;662.0;151.995065709384;133.723699211606;23;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11626.2960000022;283.082791662309;3;0;11605.90;2;0;738.783827087433;570.418373333145;7.0;6.0;746.5;583.5;44.342417615642;173.81132803905;26;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11909.8362083605;283.540208358318;4;0;11889.33;2;0;821.363099232706;655.82509327062;8.0;7.0;828.5;663.5;110.757618248137;118.800858576533;27;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12209.645291674;299.809083313448;5;0;12189.34;2;0;630.542897997493;646.949424107733;6.0;7.0;635.5;651.5;190.877578568044;191.026507853062;28;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12709.8127500212;500.167458347278;6;0;12689.40;2;0;538.420015689195;406.144091766419;5.0;4.0;541.0;405.0;264.069119739511;257.825199561251;29;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13026.4519166667;316.639166645473;7;0;13006.09;2;0;447.860279633041;340.661266846064;4.0;3.0;438.0;345.5;117.345643293648;111.754490532194;30;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13193.1077500049;166.655833338154;8;0;13173.04;2;0;385.37472667071;340.261225490351;3.0;3.0;390.0;343.5;47.6287728164394;62.4868335099042;31;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13393.0678750039;199.960124999052;9;0;13373.05;2;0;405.425188362382;273.400751432417;3.0;2.0;402.5;289.5;56.1805126356106;69.8021776544317;32;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13910.3726666654;300.219999975525;10;0;13889.41;2;0;495.08465222488;270.958527490149;4.0;2.0;493.0;274.5;45.6508488420533;89.6927194252402;34;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14209.8325833504;299.459916685009;11;0;14173.12;2;0;483.039436779197;202.766581846816;4.0;1.0;485.0;220.5;55.879334283794;69.2475896024996;35;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14843.321375025;633.488791674608;12;0;14823.23;2;0;647.39984228044;175.966905778667;6.0;1.0;656.0;184.5;171.709784229088;166.530974698075;36;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15959.9241250253;449.936500022886;13;0;15939.55;2;0;380.012794763002;554.076858207809;3.0;6.0;387.0;567.5;21.7082933460924;463.101467613805;38;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16460.0464166724;500.122291647131;14;0;16439.58;2;0;291.685117837647;492.361224402035;2.0;5.0;287.5;508.5;114.648375479114;107.752484737375;39;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16659.8648333456;199.818416673224;15;0;16623.26;2;0;279.889799975002;443.515099429163;2.0;4.0;279.5;451.0;54.1710254656491;50.2501089386509;40;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16826.7057500198;166.840916674118;16;0;16806.33;2;0;225.492638105459;432.038228566225;1.0;4.0;220.5;443.0;55.5630272753384;55.5946920511828;41;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17260.8469166735;434.141166653717;17;0;17223.43;2;0;278.548266435032;652.41803584778;2.0;7.0;281.5;668.5;229.09495847792;226.676331263105;42;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17893.3441666886;632.497250015149;18;0;17873.39;2;0;143.643138497823;110.62366514578;0.0;0.0;143.5;117.0;568.625096174975;558.33729381811;43;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19143.4663333348;1250.12216664618;19;0;19123.46;2;0;802.803566596242;355.079810179051;8.0;3.0;817.5;364.5;713.645570293826;703.030068215733;44;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19376.8072500243;233.340916689485;20;20;19356.43;2;0;874.5957633369;334.031691077472;9.0;3.0;884.0;352.5;67.0820393249937;74.8140550335534;45;0;0;0
133;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;23293.7834166805;3916.97616665624;1;1;23273.40;3;3;385.784884058488;109.570383127435;3.0;0.0;379.0;105.5;562.388877912784;537.883774125577;46;0;1;0
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1040.79458335764;0.0;1;0;1020.93;1;0;886.700160588604;402.633415255767;9.0;4.0;896.0;396.5;0.0;0.0;1;0;2;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1657.49583335128;616.701249993639;2;0;1637.17;1;0;576.330333818726;335.687765142111;5.0;3.0;570.5;323.5;333.882089965904;317.507715557126;2;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2190.86858333321;533.372749981936;3;0;2171.20;1;0;740.751705483679;184.321363515463;7.0;1.0;751.5;193.0;224.200802853157;223.486408986283;3;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2657.51662501134;466.648041678127;4;0;2637.22;1;0;653.091992510774;94.633091202589;6.0;0.0;668.5;99.5;127.036412102987;125.412166351436;4;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3190.9987500112;533.482124999864;5;0;3161.53;1;0;475.266353017933;174.686479441159;4.0;1.0;463.0;162.5;218.680131699247;195.014109821605;5;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3507.6334583573;316.634708346101;6;0;3487.26;1;0;406.805507823571;281.204333967728;3.0;2.0;404.0;279.5;123.232503829144;126.621248839481;6;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3724.2360416858;216.602583328495;7;0;3703.94;1;0;378.667674509283;364.934188649869;3.0;3.0;379.5;362.5;77.8235182962066;88.3313434105647;7;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3941.10387502587;216.867833340075;8;0;3921.06;1;0;277.976968234639;342.633120999256;2.0;3.0;284.5;355.5;86.0828089690386;103.1307711037;8;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4158.0119166756;216.908041649731;9;0;4137.21;1;0;285.322643280192;199.084648659832;2.0;1.0;293.5;213.5;133.912284723994;143.736296226309;9;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4540.90312501648;382.89120834088;10;0;4521.11;1;0;134.565974035692;209.606244590035;0.0;1.0;126.0;201.5;167.929300599985;151.123384367258;10;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5024.36558334739;483.462458330905;11;0;5004.07;1;0;218.471357260522;505.807456977232;1.0;5.0;225.5;515.5;327.613339166768;307.855926617876;11;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5274.44470833871;250.079124991316;12;0;5254.06;1;0;122.315962184698;439.187983826565;0.0;4.0;131.0;450.0;114.914098351769;116.978691243577;12;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5957.69579167245;683.251083333744;13;0;5937.41;1;0;483.317825728024;415.29394317223;4.0;4.0;500.0;427.5;363.696645571553;361.791750404214;13;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6257.86520834663;300.16941667418;14;0;6237.41;1;0;458.615599887894;496.699709855321;4.0;5.0;454.5;498.0;78.2703647621499;85.0711397050647;14;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6674.40341669135;416.538208344718;15;0;6654.15;1;0;465.813328461626;667.7376129699;4.0;7.0;479.5;678.0;179.975692803223;171.189285875178;15;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7091.20987501228;416.806458320934;16;0;7071.25;1;0;228.864609090199;665.283427039423;1.0;7.0;223.5;682.0;247.099170374973;236.961428591955;16;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7707.97745833988;616.767583327601;17;0;7687.52;1;0;742.341983463416;663.564660283703;7.0;7.0;737.0;673.5;513.535052357675;513.480250985735;17;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7957.98237502459;250.004916684702;18;0;7937.55;1;0;818.11089250755;644.056926566348;8.0;7.0;813.5;655.0;77.1378635949946;78.2398827486692;18;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9074.5980416832;283.288125006948;19;0;9054.28;1;0;659.52647793959;561.703801533241;6.0;6.0;667.5;570.5;50.1522681441229;178.69262364905;22;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9374.62116667302;300.023124989821;20;20;9337.60;1;0;701.654769374042;566.898091201029;7.0;6.0;712.0;581.0;40.6263461315438;42.4473036168261;23;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11274.7415000049;1900.12033333187;1;0;11255.44;2;0;914.906593791101;590.793247005921;9.0;6.0;925.5;587.0;215.03720608304;214.586390733766;24;0;1;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11674.726416677;399.984916672111;2;0;11654.45;2;0;830.555589229927;500.351373930811;8.0;5.0;843.0;511.5;108.546073167112;123.67224577816;25;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12208.0957083381;533.369291661074;3;0;12187.67;2;0;802.106377297768;350.583460787185;8.0;3.0;798.0;346.0;164.924225024706;152.446008366758;26;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12458.067666681;249.97195834294;4;0;12421.50;2;0;819.5989869443;269.156704490279;8.0;2.0;803.5;281.0;63.8846616959032;83.2845005585164;27;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13024.8154166911;316.76004169276;5;0;13004.51;2;0;874.984527507132;106.132257402373;9.0;0.0;885.5;109.5;110.051124483124;172.175864893296;29;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13308.1264166685;283.310999977402;6;0;13287.88;2;0;900.156462689534;212.962858248141;9.0;1.0;903.5;194.5;87.272561552873;109.756109615341;30;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14058.6679583357;750.541541667189;7;0;14021.57;2;0;664.754398418597;444.150006764125;6.0;4.0;668.0;444.0;339.124239770619;329.941857759772;31;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14208.1870000111;149.519041675376;8;0;14187.88;2;0;663.17867068503;476.430091256551;6.0;5.0;664.5;497.0;42.7551166528639;32.3185205838464;32;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14775.360208354;567.173208342865;9;0;14754.57;2;0;492.502446990634;99.7331941634002;4.0;0.0;484.0;102.0;434.249352331123;413.558853869902;33;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15058.2141666673;282.853958313353;10;0;15037.91;2;0;395.685867882738;135.078907053868;3.0;0.0;405.5;127.5;81.3203541556479;103.066820121176;34;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15208.2387083501;150.024541682797;11;0;15187.93;2;0;383.998255834423;174.431851629706;3.0;1.0;397.0;190.5;53.1906946749147;41.0518516291391;35;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15574.9626250181;366.723916667979;12;0;15554.62;2;0;237.070904902599;200.990780207686;1.0;1.0;242.0;209.0;150.850919785065;149.308483144976;36;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15841.7305833427;266.767958324635;13;0;15821.68;2;0;192.035823519202;119.999438813576;1.0;0.0;184.0;120.0;104.52870419172;92.6701458724782;37;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16258.7164166907;416.985833348008;14;0;16221.67;2;0;396.43800925025;404.158151574171;3.0;4.0;391.0;415.5;356.079345090389;350.037751634574;38;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16558.3436250163;299.627208325546;15;0;16521.77;2;0;235.939024920334;337.972689496935;1.0;3.0;250.0;345.5;155.866930424641;173.610020912711;39;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16925.0217916851;366.678166668862;16;0;16904.68;2;0;300.715423825729;637.453763601187;2.0;7.0;305.0;644.0;302.514875667297;306.40642225937;40;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17408.3930416673;483.371249982156;17;0;17388.06;2;0;465.16698583156;592.236000864076;4.0;6.0;474.5;594.5;175.037853048991;170.554865990706;41;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17658.4216250048;250.028583337553;18;0;17638.08;2;0;559.266832200799;675.803141522632;5.0;7.0;558.5;684.0;118.928549978548;125.850101647004;42;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20459.0594166657;2800.63779166085;19;0;20438.33;2;0;722.576953993972;114.467624795921;7.0;0.0;707.5;113.0;585.970135757788;584.609064434469;43;0;0;1
133;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20658.3241666667;199.264750001021;20;20;20638.24;2;2;632.612553312639;201.244856677415;6.0;1.0;648.5;187.5;91.292113569574;124.995525371775;44;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1356.64779166109;0.0;1;0;1319.96;1;0;870.901063699106;263.415483860888;9.0;2.0;871.5;257.5;0.0;0.0;1;0;2;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1539.88187501091;183.234083349817;2;0;1520.07;1;0;830.439426053448;250.406757963727;8.0;2.0;838.0;263.5;34.0147027033899;42.5014243342026;2;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1956.65999999619;416.778124985285;3;0;1920.01;1;0;819.978718442805;138.210408269735;8.0;0.0;821.0;128.0;136.690343477511;112.682950300265;3;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2173.26154166949;216.601541673299;4;0;2153.01;1;0;912.012449775818;98.064458991776;9.0;0.0;894.5;107.0;80.766639152561;100.408689596597;4;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2806.73250000109;633.4709583316;5;0;2786.34;1;0;620.704552023361;116.623165144154;6.0;0.0;626.5;111.5;266.537989787572;291.898470134748;5;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3206.73220834578;399.999708344694;6;0;3186.37;1;0;704.111605406862;339.562104910106;7.0;3.0;716.0;345.0;249.598177076677;238.030475817877;6;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3606.75300000003;400.020791654242;7;0;3570.08;1;0;639.700307612253;435.33845454856;6.0;4.0;645.5;445.0;122.352972992077;115.420641280722;7;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4006.75216666423;399.999166664202;8;0;3970.09;1;0;490.170416816252;411.836869600695;4.0;4.0;483.0;405.5;160.195193436008;151.365493876662;8;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4206.70833333861;199.956166674383;9;0;4170.10;1;0;460.950481194421;476.527586808402;4.0;5.0;454.0;482.5;73.2683424133507;70.9837553993269;9;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4390.06975002121;183.361416682601;10;0;4370.10;1;0;475.691135807856;592.579474440907;4.0;6.0;488.0;595.5;111.126054550677;116.984304594677;10;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4923.43120832811;533.361458306899;11;0;4903.14;1;0;366.579985202617;400.05472497292;3.0;4.0;359.0;409.5;220.632046629677;221.293972679127;11;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5240.20150001161;316.770291683497;12;0;5220.13;1;0;396.530733326493;291.468054833035;3.0;2.0;403.0;296.5;120.849079433813;112.641520964732;12;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5556.90304166637;316.701541654766;13;0;5536.49;1;0;276.986829499947;258.824070230629;2.0;2.0;267.0;250.5;138.841636406375;123.920840349042;13;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6173.57229167828;616.66925001191;14;0;6145.16;1;0;149.945880009344;357.915142940741;0.0;3.0;132.5;349.5;164.433117102365;161.116242316889;14;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6356.94783335202;183.37554167374;15;0;6320.22;1;0;199.433386951114;401.519636246354;1.0;4.0;203.5;410.5;86.5563400335296;65.9572981538132;15;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6906.91904167761;400.046458322322;16;0;6870.26;1;0;132.710908039269;400.695406616379;0.0;4.0;134.5;414.5;14.2126704035519;66.7275696142502;17;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7106.8669166707;199.947874993086;17;0;7086.59;1;0;103.935446348588;486.696572231355;0.0;5.0;104.0;493.5;82.0015243760749;90.6875277127259;18;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7673.69158333167;566.824666660978;18;0;7653.29;1;0;293.993181809667;668.346850700368;2.0;7.0;302.0;671.5;273.282363133811;262.904481659144;19;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7923.74958333676;250.058000005083;19;0;7903.33;1;0;212.510820691713;669.990521871194;1.0;7.0;220.5;677.5;71.0070419043069;81.4989375898515;20;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8657.40070835454;733.651125017786;20;20;8636.71;1;0;886.925657322033;664.660448152285;9.0;7.0;890.5;686.0;667.560671399986;674.435898772411;21;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10257.1682916896;1599.76758333505;1;0;10236.79;2;0;901.504480663924;504.478314313678;9.0;5.0;892.5;493.5;192.002604149006;160.844204406387;22;0;1;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10457.1434166864;199.975124996854;2;0;10436.76;2;0;878.842240709411;569.469064607183;9.0;6.0;874.5;558.5;61.3616329639295;68.828589579249;23;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10673.5804166819;216.436999995494;3;0;10653.44;2;0;830.468587072509;577.252564441943;8.0;6.0;834.5;579.0;41.9076365356005;48.9958491697071;24;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10957.1783333377;283.597916655708;4;0;10936.92;2;0;790.072182034633;491.185189921408;8.0;5.0;792.0;503.0;82.197931847462;95.0760879340445;25;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11507.3019166884;550.123583350796;5;0;11470.50;2;0;663.763744700197;484.359002429562;6.0;5.0;667.5;484.0;127.413696281051;126.492759387804;26;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11873.8091666892;366.507250000723;6;0;11853.52;2;0;644.276698954788;333.763364351028;6.0;3.0;643.5;343.0;141.152399908751;151.851213890981;27;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12057.2649166861;183.455749996938;7;0;12036.84;2;0;578.891573333601;419.737316810585;5.0;4.0;588.0;417.0;86.5014450746344;108.012662007824;28;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12357.5070000079;300.242083321791;8;0;12336.88;2;0;636.355652508157;284.175428711226;6.0;2.0;647.5;290.5;146.015410145642;147.238398186216;29;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12607.2162500059;249.709249997977;9;0;12570.56;2;0;704.648393838142;264.998683789576;7.0;2.0;689.0;269.5;41.182520563948;70.9340966260538;30;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12907.1692916623;299.953041656408;10;0;12886.85;2;0;661.612993297972;176.749455787508;6.0;1.0;664.0;170.0;103.846039885977;98.1833587865783;31;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13424.0032499947;516.833958332427;11;0;13403.58;2;0;461.185417402599;285.727975547896;4.0;2.0;459.5;280.5;229.330547463699;228.139279714084;32;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13623.9132916671;199.91004167241;12;0;13603.59;2;0;456.083766836721;182.969167309148;4.0;1.0;447.0;181.5;100.549738935514;102.885370724628;33;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13857.4102916755;233.497000008356;13;0;13836.92;2;0;485.321493926686;92.558479379674;4.0;0.0;489.0;79.5;109.024079908982;95.0207197261103;34;0;0;1
133;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14107.5085416669;250.098249991424;14;0;14086.96;2;0;381.414141880526;128.2672608465;3.0;0.0;389.0;138.5;112.769676775275;109.871993169735;35;0;0;1
