participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
130;0;;2;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;365.812578850648;646.540009143461
130;0;;2;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;359.745252229268;277.767700170622
130;0;;2;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;279.522576226498;649.908255930316
130;0;;2;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;324.514678534358;288.071328933503
130;0;;2;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;124.868748998024;405.376292977268
130;0;;2;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;749.292546861151;414.080839169931
130;0;;2;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;660.744682853994;660.112563990342
130;0;;2;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;232.55941463838;282.528918310648
130;0;;2;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;130.569720541778;117.441057668621
130;0;;2;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;711.761154373247;171.287549940195
130;0;;2;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;895.300382401652;673.595925686794
130;0;;2;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;650.617073401682;176.771421651697
130;0;;2;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;232.17106333965;136.584275040478
130;0;;2;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;706.908075718709;555.469759706763
130;0;;2;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;120.371873225572;576.100146085872
130;0;;2;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;381.710385158188;174.631789103222
130;0;;2;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;226.105806753833;353.143952406346
130;0;;2;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;893.167287057474;434.851712386001
130;0;;2;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;287.756842257006;476.65312119345
130;0;;2;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;710.511528851424;104.446809429336
130;0;;2;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;918.689087231761;482.293872201222
130;0;;2;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;464.118875875148;342.513585033937
130;0;;2;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;274.032888507818;323.844173582877
130;0;;2;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;470.780774099245;574.21405808341
130;0;;2;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;222.01591747909;172.597703110633
130;0;;2;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;371.293886991628;359.485146752479
130;0;;2;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;795.38880270592;196.312537474976
130;0;;2;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;387.310042946476;554.79213541804
130;0;;2;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;810.803257237912;497.331329621624
130;0;;2;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;791.542946493303;269.741512055169
130;0;;2;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;371.590679948683;435.717578475341
130;0;;2;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;739.529797880973;288.52376656645
130;0;;2;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;806.663242766544;363.131535981998
130;0;;2;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;106.442825372696;205.13339225693
130;0;;2;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;131.057352679024;340.146247236487
130;0;;2;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;310.787923105305;204.287311091063
130;0;;2;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;900.905109200584;180.356719616657
130;0;;2;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;534.002865076062;273.275850014743
130;0;;2;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;917.734475038853;96.3314303749576
130;0;;2;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;725.701193139574;507.589457057407
130;0;;2;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;556.11568372492;511.80409811236
130;0;;2;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;571.929280909471;576.492413708723
130;0;;2;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;706.379766737904;652.604276035942
130;0;;2;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;788.580183247547;592.700350754095
130;0;;2;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;576.462337903049;349.117912944729
130;0;;2;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;614.243119670551;326.865509915542
130;0;;2;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;130.670101659291;477.184235560504
130;0;;2;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;284.070403261646;407.202139842054
130;0;;2;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;464.231297926723;518.344422183834
130;0;;2;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;482.460408289759;171.679523788648
130;0;;2;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;150.2143035065;674.022476772977
130;0;;2;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;562.836030132297;123.272884278723
130;0;;2;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;652.224888632278;501.84201347718
130;0;;2;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;206.164124015023;402.459398722237
130;0;;2;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;836.103687879816;408.157488468626
130;0;;2;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;541.004541610498;413.960015925413
130;0;;2;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;899.626964213336;354.338557671429
130;0;;2;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;892.960377090285;561.205538238432
130;0;;2;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;320.055567253545;126.416109744139
130;0;;2;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;901.524147222458;252.211004308544
130;0;;2;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;576.139788976226;186.143162496682
130;0;;2;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;495.182290628458;271.704874599622
130;0;;2;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;654.836445742067;554.298881876029
130;0;;2;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;578.561173111841;659.323612567946
130;0;;2;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;651.597975234489;251.965774799651
130;0;;2;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;642.284489462654;104.558320210409
130;0;;2;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;481.491474292709;118.825534514532
130;0;;2;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;372.581484408446;108.154104187941
130;0;;2;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;651.875762522148;401.675618874547
130;0;;2;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;191.658870176207;565.606419436122
130;0;;2;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;483.954914026834;427.18458202307
130;0;;2;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;743.818622532196;326.878987669405
130;0;;2;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;387.389599388765;518.038247503014
130;0;;2;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;132.598418262007;256.757870027348
130;0;;2;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;233.872865867123;648.830419855863
130;0;;3;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;316.098261924618;343.144362863507
130;0;;3;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;905.191999455972;323.411021376938
130;0;;3;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;813.006932111669;656.429684902439
130;0;;3;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;738.601035005772;354.601974928765
130;0;;3;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;794.130517783331;325.25665925034
130;0;;3;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;107.554987165162;575.748121640455
130;0;;3;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;532.865273951726;477.493116602435
130;0;;3;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;314.013475851607;417.698878000902
130;0;;3;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;896.731896791735;189.069533008132
130;0;;3;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;803.052125729368;402.468739349991
130;0;;3;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;886.419194927356;113.18606829537
130;0;;3;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;916.306440177476;630.544290147196
130;0;;3;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;363.997276586083;502.60391628126
130;0;;3;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;145.133796885676;197.175874713659
130;0;;3;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;567.216541950849;116.10056676941
130;0;;3;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;140.737961605942;513.887929464341
130;0;;3;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;566.875893452133;664.001688617745
130;0;;3;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;624.051079127864;255.478218033841
130;0;;3;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;907.159414348653;407.282974416769
130;0;;3;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;471.541986654616;358.358508215325
130;0;;3;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;482.247244826884;289.158167109454
130;0;;3;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;745.385914848949;426.063873339287
130;0;;3;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;299.982932090855;250.894968772867
130;0;;3;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;655.42903964585;409.461704680061
130;0;;3;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;143.443073597606;421.304588330705
130;0;;3;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;389.722600573338;272.502224755553
130;0;;3;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;834.36003780363;510.374919737674
130;0;;3;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;215.133585868765;348.537958042215
130;0;;3;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;451.220194940328;185.718981733464
130;0;;3;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;371.147978208269;329.609034725112
130;0;;3;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;741.494515181827;110.612146168701
130;0;;3;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;699.391434465016;285.843788704807
130;0;;3;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;398.78918685666;555.432310719863
130;0;;3;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;827.961715660882;258.79990225096
130;0;;3;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;386.602166835559;179.900635097584
130;0;;3;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;493.528699592943;441.101010489659
130;0;;3;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;893.312559317783;480.466484175217
130;0;;3;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;555.213742250631;573.278498400056
130;0;;3;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;489.759521687985;650.17415838472
130;0;;3;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;125.183682174819;135.370115238273
130;0;;3;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;323.96961067448;570.791817807263
130;0;;3;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;382.796581430039;92.1585353654085
130;0;;3;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;278.553869124799;520.6413231889
130;0;;3;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;115.231211615203;653.547274394214
130;0;;3;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;218.577107075376;177.623751199811
130;0;;3;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;306.80600041016;110.302214448147
130;0;;3;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;478.131177512607;584.236944191406
130;0;;3;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;282.068830628431;647.158816209581
130;0;;3;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;234.855181052265;587.892103051514
130;0;;3;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;562.410740037093;350.572937383409
130;0;;3;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;657.609548453403;501.28522707651
130;0;;3;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;149.389050063251;328.232701280637
130;0;;3;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;206.069772514683;245.710873632964
130;0;;3;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;108.874432015917;264.546354496362
130;0;;3;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;622.071951892305;657.430604332837
130;0;;3;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;489.401744362637;494.463433180181
130;0;;3;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;225.299862479278;491.052580057809
130;0;;3;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;534.983487661718;248.101362237194
130;0;;3;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;733.139747612422;590.033666002544
130;0;;3;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;541.852268713456;429.255005016737
130;0;;3;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;729.303010276136;479.588336526107
130;0;;3;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;579.287086107407;208.721451706397
130;0;;3;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;795.791259067365;577.252479567764
130;0;;3;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;404.104056024021;656.125896813146
130;0;;3;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;649.219632057605;358.793368260603
130;0;;3;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;403.582733648012;428.57684884418
130;0;;3;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;228.62742591859;132.333694726275
130;0;;3;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;787.685962284215;202.390802659623
130;0;;3;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;656.498385518462;591.937374419147
130;0;;3;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;226.6498763178;652.729176020326
130;0;;3;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;305.865988728107;180.023180370841
130;0;;3;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;659.377805946194;114.795680658879
130;0;;3;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;741.775286152944;186.880131828948
130;0;;3;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;446.344724879908;134.502903823337
130;0;;3;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;804.633419673713;127.072542649181
130;0;;3;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;659.455724047045;182.875882743365
130;0;;3;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;921.997774124169;569.474957950873
130;0;;3;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;738.488461824859;643.401650910179
130;0;;3;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;894.619906903972;257.165724544018
130;0;;3;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;209.4754782114;414.031535507227
130;0;;4;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;792.851877904787;202.446128044486
130;0;;4;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;705.841677057618;638.912428840468
130;0;;4;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;622.200460566768;429.818988975164
130;0;;4;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;638.936687422039;269.670007258056
130;0;;4;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;724.192547931074;177.651068067033
130;0;;4;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;297.193556036242;135.737217881419
130;0;;4;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;881.03796896197;368.117938988086
130;0;;4;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;113.010808196496;269.852210555993
130;0;;4;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;870.360827262628;433.06412140209
130;0;;4;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;567.871687875122;573.418798832386
130;0;;4;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;467.305127018716;185.74683015592
130;0;;4;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;736.230526557698;598.897653570288
130;0;;4;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;484.330119989873;594.425914076051
130;0;;4;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;724.797371342513;325.986554980325
130;0;;4;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;371.324919714515;328.638281884374
130;0;;4;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;380.961403269974;665.352567645869
130;0;;4;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;277.890745214887;208.490819683177
130;0;;4;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;824.905307098706;424.737997360004
130;0;;4;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;625.300436803347;358.725595871474
130;0;;4;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;476.608124228478;346.806102535025
130;0;;4;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;784.890558181077;281.174751802412
130;0;;4;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;371.315574937863;564.993055555289
130;0;;4;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;227.550888969954;557.915241536613
130;0;;4;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;407.847551640023;282.251494811757
130;0;;4;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;316.899680543877;652.056488251655
130;0;;4;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;282.423138546531;518.810715340333
130;0;;4;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;378.625122610837;413.913669795858
130;0;;4;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;658.39561538337;127.63227904889
130;0;;4;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;549.225975524673;94.0179580877007
130;0;;4;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;884.389130708535;209.041373522007
130;0;;4;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;487.160024192486;246.740468122948
130;0;;4;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;872.904927686968;274.888025400515
130;0;;4;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;398.641497440137;208.32239882255
130;0;;4;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;190.712182302582;114.903319407378
130;0;;4;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;285.388965554021;435.038971397963
130;0;;4;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;116.22151467886;327.219751294851
130;0;;4;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;657.822072182478;651.924017889294
130;0;;4;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;914.293735522295;654.318041382589
130;0;;4;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;641.118201938112;518.455794608104
130;0;;4;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;574.402235446749;273.432069005092
130;0;;4;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;750.019092309487;406.078768953272
130;0;;4;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;573.02195883166;196.316596151948
130;0;;4;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;799.443561617357;666.602355027531
130;0;;4;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;142.942636329598;636.077294928323
130;0;;4;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;283.54120415321;366.38308022671
130;0;;4;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;799.384558252278;482.938067248566
130;0;;4;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;796.142526399967;556.234303065722
130;0;;4;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;444.588165245443;668.926160465084
130;0;;4;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;363.223824772779;121.405848507543
130;0;;4;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;122.648123328745;110.381178490368
130;0;;4;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;914.214562715288;100.888882536309
130;0;;4;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;221.233181276772;262.220428454663
130;0;;4;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;560.539686993594;431.498739225617
130;0;;4;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;625.37732320187;171.941417117807
130;0;;4;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;300.121990063019;278.905592660832
130;0;;4;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;478.418705151495;416.224633183685
130;0;;4;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;888.687204525028;511.770809341986
130;0;;4;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;395.177945302737;515.468560412102
130;0;;4;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;136.904767359957;199.722125684367
130;0;;4;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;122.821366674191;437.187326048087
130;0;;4;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;203.218709565522;416.995696509494
130;0;;4;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;557.533446263973;639.513288655342
130;0;;4;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;632.838671468152;560.985405542498
130;0;;4;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;293.549182245653;597.146623011051
130;0;;4;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;805.870875720587;360.58309446536
130;0;;4;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;801.132028394573;105.996606356272
130;0;;4;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;226.677435938309;501.946654581558
130;0;;4;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;225.691306025414;173.670514061976
130;0;;4;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;218.568232809236;667.29096118895
130;0;;4;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;702.483598814639;263.532082728091
130;0;;4;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;448.432178418953;118.419766896614
130;0;;4;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;126.075408708618;561.809308944066
130;0;;4;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;533.420940551025;498.48088292046
130;0;;4;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;731.236645429716;102.858461467097
130;0;;4;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;730.762538931901;522.273868414144
130;0;;4;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;562.567848305246;359.655757480607
130;0;;4;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;446.263248542571;481.026243698699
130;0;;4;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;135.424074341082;512.7989789435
130;0;;4;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;189.716711631203;349.803795408851
130;0;;4;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;881.508307726396;588.95779689252
130;0;;5;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;301.879330349053;642.871326638672
130;0;;5;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;821.561063705017;359.75376897823
130;0;;5;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;127.428646412752;103.376324706578
130;0;;5;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;566.335417732286;249.80954256227
130;0;;5;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;231.87177328623;213.109199732191
130;0;;5;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;235.420332804062;657.55302144208
130;0;;5;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;892.126790491754;202.085340387769
130;0;;5;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;444.799727546696;499.558052761687
130;0;;5;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;448.478265885152;246.697215517179
130;0;;5;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;219.420902176629;554.151100975998
130;0;;5;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;631.763167148565;413.965723368436
130;0;;5;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;718.375229192506;422.906561923811
130;0;;5;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;704.200618781764;203.561180523903
130;0;;5;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;813.218764401317;252.525621193859
