participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
12;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;359.960374827654;578.345930577455
12;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;653.803475439316;596.801884732461
12;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;364.652828798774;195.017925534695
12;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;904.839574100872;478.123112909971
12;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;313.570321678638;260.641428292407
12;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;550.343387772876;410.362292794956
12;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;390.445168371568;288.65932127715
12;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;299.969608072475;675.33576981494
12;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;734.562338058566;477.750770836898
12;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;231.766723707478;488.896163993068
12;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;122.125102532779;563.164763099469
12;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;738.793896995335;438.695667038966
12;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;709.790855100416;178.381460504542
12;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;234.534063962948;111.535184543467
12;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;897.101105746261;336.944510122311
12;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;719.245112949298;655.543739561761
12;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;644.515686298433;665.733702114252
12;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;816.155711191777;247.834754949842
12;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;883.725498846891;673.813255750347
12;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;297.937235962096;559.853523622128
12;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;205.408888757729;347.889665334805
12;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;222.393586845275;421.74558498624
12;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;800.932930697282;629.778258271516
12;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;363.302502475643;521.786703746737
12;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;705.105759219686;365.833816383502
12;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;554.915638873477;251.385170615529
12;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;290.486898428885;423.312828550099
12;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;473.151181215092;521.12531478532
12;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;210.924191751184;593.758841803986
12;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;738.300750167642;119.512161876175
12;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;558.310746697166;505.434248299928
12;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;657.034588244487;179.711440016716
12;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;728.883134402321;282.348601090802
12;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;409.809064737527;122.782607333053
12;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;292.323596797222;205.682731486562
12;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;282.912846742883;136.96684795274
12;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;471.86572588734;123.697708990771
12;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;488.057909032311;177.824287250482
12;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;129.020666902848;263.906830469764
12;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;310.291657451437;497.387862029314
12;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;233.029203760093;203.226762373773
12;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;203.010412897324;662.903824208196
12;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;883.731455108746;409.400727560097
12;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;543.530106158672;591.414858936823
12;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;632.361852638747;519.182890627989
12;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;105.492528408802;134.480986443442
12;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;616.058267372224;400.810141725969
12;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;122.100961674428;435.061142904144
12;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;792.293771451075;522.477222597211
12;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;570.47107191217;658.845575764929
12;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;392.441582867422;657.726119249966
12;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;700.539344826357;555.552544813302
12;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;788.816415755029;591.104027140272
12;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;904.550675006039;582.11451844681
12;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;108.117759681736;188.619766195785
12;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;567.64507609614;136.576946584208
12;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;458.989048272601;652.410698455196
12;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;873.914457297451;101.130254073407
12;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;276.928594200792;338.536019609606
12;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;144.208436595967;440.572032831428
12;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;390.675074525013;99.8434213731244
12;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;825.575160837214;599.046243867892
12;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;236.177924611683;172.76084344223
12;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;363.77517083578;494.189923357442
12;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;562.524417540573;562.680265889615
12;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;291.65374656085;578.011396600611
12;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;919.674479370789;579.103774240808
12;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;736.420986815141;649.868941609341
12;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;720.266262689893;266.081624263387
12;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;662.127713477353;588.972436735268
12;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;641.252515232561;206.096530721485
12;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;307.835236056917;261.115625788417
12;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;407.966347453154;367.93731807508
12;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;108.758328431264;100.601716033657
12;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;528.755799852275;130.498440396806
12;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;535.2178832833;493.6541908646
12;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;225.367814674107;340.67036670112
12;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;288.38121468026;206.32769640217
12;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;900.03950439245;520.820725494183
12;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;908.906635851345;652.236001310196
12;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;890.774491605496;260.769322720262
12;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;918.095007947109;436.596308325749
12;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;661.98858197928;644.334229464277
12;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;795.60553014855;505.418215929871
12;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;134.483634133923;367.164243832885
12;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;228.774715688172;575.023615797523
12;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;664.870218272109;263.40895444061
12;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;552.24903256567;192.81861772635
12;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;809.198352655513;101.435784935628
12;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;481.436675737321;425.213695214801
12;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;540.198617492285;361.448819074236
12;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;460.240139747275;357.232743303767
12;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;631.814779823728;352.652558056434
12;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;147.957270900779;521.510362274641
12;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;190.692731007777;127.931335229806
12;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;220.713723237256;441.759777873128
12;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;484.152217474023;265.768821917584
12;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;386.831149828407;556.027357464703
12;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;649.851545986541;433.739441091844
12;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;383.264124053113;181.525283486846
12;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;785.242677113362;355.182726956805
12;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;654.046631570298;512.35882730757
12;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;903.490562048353;211.481517292576
12;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;205.238763139561;260.311679691783
12;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;286.052738779275;484.254755699022
12;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;742.756231644195;188.410415079256
12;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;487.610427594774;594.235651735124
12;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;730.903960735304;402.611497352771
12;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;456.975496823163;665.51666243383
12;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;820.56217452258;401.4110012851
12;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;463.537717913615;115.125507848409
12;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;747.535251436832;489.103777961056
12;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;791.103538255844;171.363130216279
12;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;189.920351198305;658.966110738749
12;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;123.721847570919;560.137690072579
12;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;786.772242159753;263.520592304615
12;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;732.175409710052;590.211527271035
12;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;702.058107570931;322.596229652427
12;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;615.891120020145;138.224289436297
12;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;230.407487281528;477.318503939811
12;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;145.844539491231;187.039558942497
12;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;470.568176479319;508.766752709206
12;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;470.798261108241;171.799331149717
12;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;136.816615666123;636.898904466328
12;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;538.551091604651;652.866275395961
12;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;830.816326622636;643.761006650469
12;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;302.188126908302;444.434135199467
12;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;384.81637135443;278.331499169839
12;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;312.450405730185;670.52880933739
12;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;118.150562028659;247.273773474279
12;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;887.564286725155;348.684139994484
12;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;387.858323454315;445.226823159369
12;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;732.899854199461;112.825382081884
12;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;399.624966144863;635.709962902846
12;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;542.816859203565;289.538528174013
12;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;531.128761180811;406.776519688801
12;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;280.929124113382;121.74453036342
12;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;906.551545044514;130.861560339804
12;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;540.801323218756;170.974032751604
12;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;529.996383746981;271.434213914475
12;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;404.250443154728;359.281170340943
12;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;889.335351323269;575.705703100504
12;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;121.527035645585;112.715590831441
12;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;804.328821889301;416.845166903339
12;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;749.371778067163;650.652029318379
12;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;223.731764011803;203.917714261009
12;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;481.0581985194;179.759051195821
12;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;460.15345489475;577.249496268603
12;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;224.924211855368;249.566139758669
12;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;906.890060246659;668.925150034012
12;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;562.215695184946;630.294931125116
12;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;714.634080746802;516.281601372344
12;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;547.071216177631;119.380504234371
12;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;810.981008191509;172.142393142377
12;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;144.028892112978;565.787256874051
12;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;567.039424090828;410.267532597023
12;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;285.165712485587;356.676704019934
12;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;133.18147111767;174.620051223497
12;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;877.288846814303;260.107811290613
12;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;901.958893802776;203.382395750368
12;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;443.660659215803;270.63113809321
12;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;830.639272969403;93.1193958601756
12;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;631.165039364243;264.203651126439
12;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;472.808762361638;505.571484230563
12;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;704.660412754552;168.719743376287
12;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;467.100169489516;132.579304396249
12;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;615.333422133892;649.984545649982
12;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;275.001366309569;423.16168314121
12;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;475.756620313798;659.797461108216
12;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;321.479029397458;521.481643257626
12;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;307.424259407843;594.957027236323
12;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;617.68768750017;337.193791108015
12;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;819.923913273096;277.023378304715
12;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;615.132590528755;127.740758061976
12;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;790.833905651415;338.003033669911
12;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;912.729768585455;418.691757111642
12;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;193.590513292064;492.664387322423
12;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;221.27474959465;588.643712362745
12;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;226.388681607058;335.603660959103
12;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;399.513843275372;199.151431213699
12;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;825.547040581476;589.503370607795
12;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;469.533937970783;403.050143435719
12;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;559.001351149635;356.942334523798
12;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;701.044488987042;94.6792796153018
12;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;642.446657470983;196.202331773189
12;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;627.085729673796;494.324080078831
12;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;710.654712246919;363.686745680016
12;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;216.464536584253;412.040616050175
12;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;555.614524161488;519.926558205263
12;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;134.435754768019;510.914793958415
12;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;236.44915912168;630.445189407735
12;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;115.058232324395;432.787253076737
12;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;304.724387300187;267.222814473215
12;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;284.111585194438;661.529732597613
12;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;457.061749795028;331.320478450822
12;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;361.582907546684;114.426078396122
12;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;121.281632432978;640.562729866986
12;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;738.247520430812;437.849808665129
12;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;290.116656940719;169.243397860387
12;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;147.103838718866;343.862912885606
12;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;807.441975138912;497.111957457969
12;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;386.313127475096;663.925796785053
12;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;637.994223730094;593.457703155385
12;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;784.711407542922;643.710108599363
12;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;734.159809401379;588.166346137335
12;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;361.711650061052;291.364315650931
12;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;391.841523430684;425.649954336789
12;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;286.245764570295;138.281696551038
12;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;741.66674218739;272.508281149517
12;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;384.324662431563;493.162849789808
12;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;559.657998604834;553.170017054176
12;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;409.775293527161;565.016495655055
12;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;102.829020289626;252.679512700972
12;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;897.971270078484;520.385491884434
12;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;870.982099504693;343.57185128604
12;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;650.071267300258;439.067445766145
12;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;198.02239923596;103.641206286758
