participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
127;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;729.215441858154;254.97891551007
127;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;452.377602379509;196.344564268513
127;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;619.850395404343;399.768060429451
127;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;108.370103580389;483.705414649066
127;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;816.68221268078;256.288037393607
127;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;645.198094548317;516.651112684016
127;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;394.167927935999;489.426812577394
127;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;488.324878468696;495.159071435506
127;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;709.647727127092;134.829782470374
127;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;316.475659492439;258.307296361123
127;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;538.250623208;422.782967063667
127;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;364.90541519492;284.071337662283
127;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;910.980288383854;652.637502680923
127;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;736.076750226071;651.578544192667
127;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;705.692427468834;414.986542327321
127;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;536.586457513238;573.322102914505
127;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;403.502779325197;355.814391065522
127;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;577.674249096154;676.275175191547
127;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;790.302187893984;483.84746116017
127;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;459.030282125536;637.848466262488
127;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;746.185784303507;578.598403125362
127;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;650.667040493363;359.055326109945
127;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;396.348260710029;427.325155924962
127;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;121.550682733748;203.930142690336
127;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;380.581755302691;664.157888976311
127;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;215.149475988634;189.272141181658
127;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;402.09976670847;95.4767318561312
127;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;237.808914388828;648.332159601722
127;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;140.100035279364;562.865281265904
127;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;883.765245241587;176.239570911357
127;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;832.975895516471;581.598240445084
127;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;833.959575024377;666.485928607966
127;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;799.364478600781;399.640910386785
127;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;913.015843110519;336.987415897114
127;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;891.194087075049;400.603966474473
127;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;570.304244812928;206.976691865966
127;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;151.079002238397;401.984995082302
127;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;828.537833810336;104.603790735025
127;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;469.595679191872;118.880233828412
127;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;551.892214399614;126.023506296087
127;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;237.551661792559;109.523083102452
127;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;450.015456714777;333.521972117245
127;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;293.657037119222;584.523086768076
127;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;300.097476817861;98.7873430725609
127;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;206.628106840516;416.878693130887
127;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;572.422462149264;257.598634297276
127;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;134.231941524282;348.423304924662
127;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;222.999334975164;561.823543841491
127;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;615.260530516617;271.456635766175
127;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;749.189409270766;351.951764158837
127;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;395.650438302273;578.497561824132
127;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;641.400487013611;559.006789184038
127;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;449.621821983531;572.271467903028
127;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;785.670001880996;191.87908718713
127;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;660.087114099651;656.881138320726
127;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;787.531295599857;340.399898904853
127;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;572.566557536694;503.2877614217
127;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;737.265715102658;483.361624703842
127;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;707.607855164511;204.895453878663
127;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;458.912124282556;292.012197788357
127;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;130.007393167492;676.252343656245
127;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;921.095309598408;337.672041789708
127;0;;8;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;321.341907558095;247.282780204014
127;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;901.810467805282;289.598844527922
127;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;834.084015160705;579.693393674857
127;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;622.498173762239;96.0537343809682
127;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;562.138817177891;358.160853291185
127;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;737.23611367962;291.18943559555
127;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;574.185399051737;568.037254967982
127;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;627.937778062951;630.914143088533
127;0;;8;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;722.190921792868;586.391701510954
127;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;195.465749406451;508.902359882117
127;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;406.944721019143;345.651051702407
127;0;;8;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;718.690536136091;502.284570351202
127;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;383.764827708013;482.581858929542
127;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;736.678273483455;325.200794000768
127;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;199.259859537982;429.457672262036
127;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;289.732710970684;439.638816596749
127;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;290.723064092047;577.935234610643
127;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;201.413578753508;257.476892208531
127;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;529.534352202853;651.989410358548
127;0;;8;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;798.140348287143;121.134240147218
127;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;142.929868418821;585.065260214885
127;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;899.240753732008;114.512638963741
127;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;191.683933046117;368.347530557642
127;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;552.427896286014;290.141384667236
127;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;744.256150222924;124.239539773663
127;0;;8;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;360.569824634477;667.158996199338
127;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;826.012369426853;668.117251629079
127;0;;8;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;136.570181363933;501.762107016702
127;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;311.061440786685;632.178077076811
127;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;536.964337909125;195.099391454633
127;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;896.827244649378;559.651117691212
127;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;125.313086476475;341.101177431639
127;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;294.401730125767;357.455257676045
127;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;358.276926829062;284.019257070606
127;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;744.641592886861;201.678453683218
127;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;806.780622577575;206.752613019583
127;0;;8;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;653.791519723854;581.766114068658
127;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;491.103182782195;254.890244716318
127;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;490.324220068896;438.524578260732
127;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;897.663427315222;515.689544618297
127;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;903.136179883637;170.609004188392
127;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;377.763995646805;118.995903576523
127;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;203.620138141862;181.130673773078
127;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;456.759402246438;507.305206129167
127;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;473.113460977949;119.709684892961
127;0;;8;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;664.283038057511;441.375024593047
127;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;735.729467194286;645.753689542817
127;0;;8;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;488.997876917896;645.942674499086
127;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;448.154101634896;565.165863700163
127;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;486.957578782969;186.73951721502
127;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;701.775087022716;426.695381230796
127;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;280.314365241869;106.072277587177
127;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;209.584237307506;109.026663587053
127;0;;8;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;614.793987519992;252.435599175534
127;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;560.006246796946;413.460565632419
127;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;139.186990013861;107.928126215158
127;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;801.446739761768;330.438037229104
127;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;372.627470492116;562.860243874809
127;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;657.14393523348;202.376896813324
127;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;476.631328501613;366.299015762703
127;0;;8;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;810.681378433549;276.383018618835
127;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;153.16875332396;428.119244012441
127;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;368.04074076939;193.521946055193
127;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;316.977775785156;170.683981731598
127;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;549.381455021608;130.424801565843
127;0;;8;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;114.851938079406;171.618914173817
127;0;;8;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;371.469858312103;434.398094644871
127;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;796.82453294429;415.169082765054
127;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;831.757323100545;519.720986142694
127;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;200.197605101618;650.520369138268
127;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;659.041492890638;357.97172510252
127;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;877.836670939816;655.159523670975
127;0;;8;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;530.891631620872;507.318935703638
127;0;;8;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;621.786740709591;481.953478739039
127;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;188.303504283819;584.650423007001
127;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;141.214064784901;279.910020060522
127;0;;8;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;913.700558246735;408.56503866558
127;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;277.864248889238;503.587014167659
127;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;305.350063784298;137.110378139184
127;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;370.345003019573;575.636345275809
127;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;105.386392231802;426.164770803283
127;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;886.388982200394;128.182164677785
127;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;459.404021340602;189.605900226395
127;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;294.064621251384;210.062289343042
127;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;748.412920283837;98.0158053732384
127;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;911.687070871059;598.518517706101
127;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;703.8556084027;420.893941133706
127;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;554.714652275259;398.958798749941
127;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;390.322829285151;189.003019943167
127;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;557.746839466928;204.974759490342
127;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;366.465362213306;112.588741910258
127;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;662.85332903554;245.965854908772
127;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;483.545766819455;634.092100366599
127;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;288.616777607554;292.270767327038
127;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;821.206084370401;478.225199661336
127;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;622.658287109928;108.552688228808
127;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;814.05012753895;291.887543904491
127;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;910.666208283818;414.433428674036
127;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;277.527240236535;418.554275779389
127;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;580.13432381167;665.768213784566
127;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;188.937727155537;658.131215058323
127;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;726.974807748084;501.135436365392
127;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;706.342132853733;362.2197436297
127;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;580.181881423006;501.661113628624
127;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;831.201619589978;636.009209241644
127;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;144.165308031703;210.174473268707
127;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;201.76344543954;268.37280034891
127;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;906.401132489583;646.307779860364
127;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;662.196739896203;639.607630979504
127;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;824.583556894578;195.809613777484
127;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;456.213006956391;581.169543977103
127;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;147.200555522159;660.276371624468
127;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;873.577482661287;355.611994887733
127;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;297.194953761446;507.752433593584
127;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;710.673562329826;204.066043706643
127;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;619.347899868654;425.876528275479
127;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;485.86908599828;515.380309246523
127;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;132.906123949602;249.022233317365
127;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;192.8672559744;199.776707593487
127;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;208.212115602868;510.296820007282
127;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;479.127451665749;268.436503545263
127;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;134.235537242717;504.617945425568
127;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;900.704131036146;200.493878639149
127;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;313.930501359581;571.3158063088
127;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;528.971458931214;560.828712938069
127;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;805.346620615463;430.433708279552
127;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;189.110873843784;434.680066714048
127;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;624.596000129041;583.487611669769
127;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;229.976256879;325.676034111988
127;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;475.088425330286;437.450754868924
127;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;395.325293477517;411.038950355421
127;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;273.961916773857;341.34921702289
127;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;716.662113613028;269.987718632303
127;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;376.195419044352;264.175178058175
127;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;216.258953447616;114.54725903551
127;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;640.772008114673;326.274204471203
127;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;920.101161221738;512.080371391905
127;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;636.846150648021;478.559298166375
127;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;232.922299558298;583.086873058237
127;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;109.642906847612;92.7064819120023
127;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;578.827135788979;105.041573354187
127;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;808.370379306201;576.043772772522
127;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;570.506888449106;367.454954805049
127;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;548.786517639876;268.647553231136
127;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;124.270972151414;581.492449341406
127;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;385.692436257269;667.888252701608
127;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;377.861248389292;511.549651613162
127;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;105.095700833166;343.842188803992
127;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;724.691206852932;595.987053182968
127;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;700.43843167425;673.620302208996
127;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;309.447164317399;635.32988713188
127;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;384.227236267954;366.309890102025
127;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;817.52256982995;102.953044100594
127;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;491.183095976269;125.025465443177
127;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;877.755106201569;291.129984565215
127;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;448.301736824959;367.50333126614
127;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;625.562239111435;175.925979769816
127;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;818.401888728309;335.625775329479
