participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8227.35383332474;400.153666647384;18;0;8206.71;1;0;563.202997389285;442.79463413877;5.0;4.0;552.5;437.5;102.676677001157;121.882505578555;21;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8644.16320834425;416.809375019511;19;0;8623.39;1;0;628.663507360952;442.852788913556;6.0;4.0;634.5;438.0;80.5139739424157;65.4605358038606;22;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9043.86375000468;399.700541660422;20;20;9015.27;1;0;635.923601520579;654.609881580109;6.0;7.0;618.0;651.5;203.721623790898;211.881512317139;23;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10527.1928333386;1383.32908333396;1;0;10506.74;2;0;406.808628737885;108.23354095098;3.0;0.0;406.0;104.5;588.375942744093;592.470063676211;24;0;1;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11093.9007500128;566.707916674204;2;0;11073.49;2;0;117.692212307462;104.195937518961;0.0;0.0;103.0;89.0;295.906235138907;289.134608269018;25;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11377.2694583226;383.368708309717;3;0;11356.86;2;0;134.639115208672;283.764708034413;0.0;2.0;127.0;296.0;200.709366996162;180.366684458007;26;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11944.483875006;467.213416683419;4;0;11923.51;2;0;399.392578244238;432.679568550604;3.0;4.0;382.0;441.0;289.064871611893;303.759825967625;27;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12227.4043333309;282.920458324952;5;0;12190.62;2;0;322.81329790329;439.210276673624;2.0;4.0;322.0;442.5;64.5484313294313;76.8562500292916;28;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12577.8069999942;350.402666663285;6;0;12556.88;2;0;476.2318824917;421.413020605078;4.0;4.0;495.0;415.5;169.006656673635;154.446423022715;29;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12927.3138750071;349.507875012932;7;0;12906.91;2;0;474.039722838973;324.532170102927;4.0;3.0;483.5;312.5;108.139955613085;96.905648741253;30;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13444.0602500108;516.745375003666;8;0;13423.58;2;0;302.68712012361;564.780438601641;2.0;6.0;312.5;546.5;278.73015624435;295.094806755319;31;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13877.4307083222;433.370458311301;9;0;13857.05;2;0;562.028366559407;635.835035621383;5.0;7.0;554.0;649.0;259.659873680937;268.898936136138;32;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13134.1393750138;266.708666691557;10;0;13123.75;2;0;564.063594655822;566.517993946593;5.0;6.0;559.5;561.5;84.5059169526016;69.3469135575821;33;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13910.7836250041;133.551625011023;11;0;13890.73;2;0;623.840382976674;573.570295094266;6.0;6.0;624.0;573.5;20.5548047910945;60.1913563016605;36;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15327.3386250075;416.555000003427;12;0;15307.13;2;0;645.120297197131;513.028008997036;6.0;5.0;636.0;504.0;75.0266619276108;63.2306775459104;37;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15661.1270833237;333.788458316121;13;0;15640.79;2;0;727.956915311566;509.611387288354;7.0;5.0;726.0;507.5;78.3485800764762;82.9542703218968;38;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16010.8705833263;349.74350000266;13;0;15990.84;2;0;810.603682864867;482.296711980496;8.0;5.0;817.5;476.0;90.2496537389479;87.0435818261639;39;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16294.162416656;283.291833329713;15;0;16273.83;2;0;808.080272760311;429.394887231177;8.0;4.0;828.5;430.0;50.9901951359278;52.9619737204294;40;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17494.8121249909;483.961958321743;16;0;17474.04;2;0;901.518160207792;511.924519778849;9.0;5.0;897.0;510.5;33.5;124.666671805667;43;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17777.5655833248;282.7534583339;17;0;17740.96;2;0;870.198900285662;552.528000154181;9.0;6.0;867.0;556.5;53.8237865631916;51.2790274933118;44;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18977.6592499984;900.125624990324;18;0;18941.03;2;0;822.75942589338;664.551282482208;8.0;7.0;820.5;658.5;22.59424705539;121.654097810805;46;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19544.3341250066;566.674875008175;19;0;19524.05;2;0;873.540756194182;111.417860609652;9.0;0.0;876.0;112.0;551.725022089809;555.459562794234;47;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22694.4589166669;3150.12479166035;20;20;22661.07;2;2;131.717716153609;670.821289532508;0.0;7.0;133.5;655.5;907.850758660255;929.103664305381;48;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;559.299374988768;0.0;1;0;538.95;1;0;908.259654723053;266.428966334107;9.0;2.0;899.5;259.0;0.0;0.0;1;0;2;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;859.265916660661;299.966541671893;2;0;838.96;1;0;813.295959661688;195.706479800343;8.0;1.0;823.5;189.5;115.745410276175;117.604617643627;2;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1209.27900000243;350.013083341764;3;0;1188.97;1;0;733.155687338134;275.862449084485;7.0;2.0;744.5;261.5;101.943611864599;113.055789877677;3;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1542.61883333675;333.339833334321;4;0;1522.30;1;0;660.419283909446;329.895880313975;6.0;3.0;666.5;330.5;102.727795654341;90.610132293099;4;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1942.77250001323;400.153666676488;5;0;1922.38;1;0;557.465968655065;129.789849319501;5.0;0.0;550.0;131.0;231.981131374905;225.037349704953;5;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2192.7741249965;250.00162498327;6;0;2172.34;1;0;488.303380967765;103.546918411516;4.0;0.0;495.5;112.5;59.7013400184619;73.9740154259913;6;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2509.52650001273;316.752375016222;7;0;2488.97;1;0;459.320868074547;195.073929220958;4.0;1.0;453.5;194.5;90.6200860736735;96.0061343935606;7;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2792.78070834698;283.254208334256;8;0;2756.04;1;0;455.26961359569;279.38661138675;4.0;2.0;446.5;279.5;79.3378850234867;84.4099581615962;8;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3009.3837500026;216.603041655617;9;0;2989.04;1;0;399.138857076913;274.88166878269;3.0;2.0;379.5;276.5;71.5436929435432;56.3012772511046;9;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3326.11358334543;316.729833342833;10;0;3306.21;1;0;406.727033870628;406.398509046065;3.0;4.0;417.5;398.5;128.589463020887;131.734991693091;10;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3642.85087501048;316.737291665049;11;0;3622.47;1;0;276.65988892287;326.984937647759;2.0;3.0;288.0;326.0;136.860478005487;152.394151846765;11;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4026.27804168151;383.427166671026;12;0;4006.17;1;0;150.932351027942;324.333375137936;0.0;3.0;135.5;311.0;133.761086529005;125.755495183567;12;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4393.03139998887;366.753458307358;13;0;4373.69;1;0;107.743255010965;483.204992668253;0.0;5.0;102.0;485.0;175.280489501827;164.637446747278;13;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4676.18766665692;283.15616666805;13;0;4656.20;1;0;127.751522101281;592.532092183706;0.0;6.0;127.0;587.5;96.5983954318083;111.132905488472;13;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5359.83575001592;683.648083359003;15;0;5339.20;1;0;555.717152060395;562.501820813536;5.0;6.0;556.0;554.5;430.18164767921;429.017945574317;15;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5592.91366668185;233.077916665934;16;0;5572.57;1;0;628.726265862771;594.040135103961;6.0;6.0;624.5;598.0;73.7783843683229;79.5298432440729;16;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5892.82741665374;299.913749971893;17;0;5872.52;1;0;580.110366518617;499.126408108984;5.0;5.0;559.0;503.0;115.009782192647;106.640138354726;17;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6892.92962499894;550.021333328913;18;0;6872.61;1;0;808.647160777172;671.405307458713;8.0;7.0;800.5;661.0;425.049702976017;286.197633622522;19;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7443.00179166021;550.072166661266;19;0;7422.58;1;0;392.323273962773;643.936307204977;3.0;7.0;386.5;636.5;412.950360212944;417.229103379892;20;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8133.05283332942;700.051041669212;20;20;8106.37;1;0;882.059023499121;500.259407305591;9.0;5.0;872.0;493.0;499.468217207061;510.376484507884;21;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8759.69883333892;616.646000009496;1;0;8739.37;2;0;788.076423417765;277.19156082284;8.0;2.0;784.5;270.0;239.825978576133;242.05783038874;22;0;1;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8993.09495833586;233.396124996943;2;0;8972.85;2;0;817.196592948174;361.24693796393;8.0;3.0;818.0;362.0;92.9731133933557;88.9566787813626;23;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9559.69554165495;316.643666650634;3;0;9539.40;2;0;736.57959331161;424.073864957359;7.0;4.0;728.5;430.0;88.3883476483184;102.207257011621;25;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9893.16241667257;333.466875017621;4;0;9872.91;2;0;828.119094728055;420.821744356671;8.0;4.0;823.0;424.0;88.1717074803477;91.5972521857105;26;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10493.2968333305;600.134416657966;5;0;10472.77;2;0;569.751369874599;645.989629103968;5.0;7.0;558.5;649.0;345.407730081321;342.716293116512;27;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10909.620749997;416.323916666443;6;0;10889.46;2;0;538.636678893616;443.949820628395;5.0;4.0;524.5;443.0;209.566815121097;204.421643188015;28;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11159.8343333462;250.21358334925;7;0;11139.49;2;0;469.540013161343;402.757341880364;4.0;4.0;468.5;391.5;83.3021608363192;80.4435788768582;29;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11343.1740416621;283.339708315907;8;0;11322.85;2;0;555.759716218135;339.090574109562;5.0;3.0;543.5;345.0;88.1036321612225;107.178796135831;30;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11909.8698750022;466.695833340054;9;0;11889.52;2;0;706.354512610662;202.727661178862;7.0;1.0;697.5;199.5;212.551758402512;203.159131373092;31;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12259.8885833286;350.018708326388;10;0;12239.66;2;0;749.586174415189;94.6421623994971;7.0;0.0;753.5;86.5;128.406580828243;116.410702380688;32;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12543.2686250133;283.380041684723;11;0;12506.59;2;0;827.70124940779;122.082317877013;8.0;0.0;834.5;131.0;88.4378312713644;82.7944869766704;33;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12809.9183333397;266.64970832644;12;0;12789.59;2;0;904.263018896675;107.973011547369;9.0;0.0;909.0;111.0;74.7261667690776;77.8509927513635;34;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13293.2735416689;483.355208329158;13;0;13273.00;2;0;372.279926822567;106.911724401988;3.0;0.0;371.5;106.0;537.052371747859;531.984150687906;35;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13510.8752916567;217.601749987807;13;0;13489.59;2;0;299.293497634261;108.045805967241;2.0;0.0;313.0;103.0;56.0802995712398;72.9952394794096;36;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13459.8682916549;466.564708331134;15;0;13438.69;2;0;274.043397536784;253.967094245502;2.0;2.0;275.0;251.5;31.8158765398661;138.089803591334;38;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15393.4013583356;500.071541668139;16;0;15373.09;2;0;107.448734469939;103.222628954439;0.0;0.0;106.5;100.5;42.0475920832573;224.672373865245;40;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15910.2223750087;516.820916673169;17;0;15889.78;2;0;201.163292803833;403.10990264613;1.0;4.0;204.0;400.5;326.494257223615;313.189107650077;41;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16126.7860416556;216.563666646834;18;0;16106.83;2;0;273.252943694746;423.998664742355;2.0;4.0;281.5;435.0;76.3053078101386;75.0550341248769;42;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16543.5601249919;416.77408333635;19;0;16523.19;2;0;187.425516545642;516.478543694099;1.0;5.0;177.5;508.0;127.800625976558;126.170025211871;43;0;0;0
13;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16893.6182916805;350.058166688541;20;20;16873.24;2;2;194.683735185582;639.955068488;1.0;7.0;184.0;650.0;133.625380765379;123.689667769801;44;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;609.428833326092;0.0;1;0;589.37;1;0;907.919998629022;200.648005557121;9.0;1.0;901.0;196.0;0.0;0.0;1;0;2;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1026.05799998855;416.62916666246;2;0;1005.73;1;0;884.682746409038;359.677773543688;9.0;3.0;870.0;350.0;155.913437522235;160.718502346794;2;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1309.54762498732;283.489624998765;3;0;1272.43;1;0;882.933121680381;418.501337028521;9.0;4.0;877.0;421.0;60.0187470712277;58.8496777601026;3;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1576.09849999426;266.550875006942;4;0;1555.83;1;0;812.479455389543;441.524170078598;8.0;4.0;800.0;445.0;80.0812087820857;74.1199388215875;4;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2459.5639166655;516.785291663837;5;0;2439.49;1;0;902.335735436157;592.46836261318;9.0;6.0;903.0;576.0;13.2003787824441;175.665307684051;6;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3076.22195832664;616.65804166113;6;0;3055.81;1;0;564.252345247153;563.526505773851;5.0;6.0;563.5;576.0;337.50925913225;339.319922490558;7;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3526.753333339;450.531375012361;7;0;3489.48;1;0;395.796589258459;642.269799598552;3.0;7.0;386.0;635.0;185.798950481328;185.9511980281;8;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3792.97574999509;266.222416656092;8;0;3772.53;1;0;323.309321372085;558.76678631628;2.0;6.0;313.0;560.0;112.788518919259;110.576476851318;9;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4133.26912499382;350.293374998728;9;0;4122.55;1;0;280.086573029339;486.477645235888;2.0;5.0;270.5;488.0;98.737024463977;84.225446822449;10;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5076.77991664968;567.196833319031;10;0;5056.00;1;0;115.270873650643;511.500878352997;0.0;5.0;101.0;512.0;13.0890028036054;166.704459920309;12;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5592.96829166124;516.188375011552;11;0;5572.60;1;0;362.219274889078;423.769611229229;3.0;4.0;374.5;413.0;283.656482386707;262.069242959492;13;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5976.34712498984;383.378833328607;12;0;5955.97;1;0;201.452019576479;251.808076500339;1.0;2.0;191.0;248.5;246.06757202037;235.407900901949;13;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7226.57333331881;433.3528749994;13;0;7206.08;1;0;386.798971298659;201.134490550877;3.0;1.0;369.0;194.0;76.0542569485759;192.136536408967;17;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7476.37904164731;249.805708328495;13;0;7439.71;1;0;409.477767323975;127.596987590737;3.0;0.0;422.0;111.0;93.5855223846082;76.9646865830671;18;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7909.66199999093;433.282958343625;15;0;7889.90;1;0;459.28598359118;209.280404728799;4.0;1.0;464.0;206.5;105.330432449506;95.6715163623502;19;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8259.83033332159;350.168333330657;16;0;8239.76;1;0;551.638077575907;170.691748172137;5.0;1.0;545.0;172.5;84.7894450978422;100.089927955873;20;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8609.84958332847;350.019250006881;17;0;8589.80;1;0;642.754032898295;194.505899044361;6.0;1.0;643.5;192.5;83.5463942968217;94.1765952669584;21;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8859.96270831674;250.113124988275;18;0;8839.91;1;0;636.532034919019;261.16738046531;6.0;2.0;637.5;248.0;53.6003731330296;66.9512237684245;22;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9176.86566666816;316.90295835132;19;0;9156.11;1;0;563.942650634223;347.019619443171;5.0;3.0;557.5;345.0;122.308012820093;112.426979183635;23;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9526.59620833583;349.730541667668;20;20;9506.18;1;0;567.439979863821;400.695768406893;5.0;4.0;566.0;409.0;62.6597957226163;53.7899644851703;24;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9893.24679167476;366.650583338924;1;0;9872.99;2;0;732.428774246801;445.756165263686;7.0;4.0;738.0;450.0;173.569870657323;171.031305410939;25;0;1;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10193.3584583167;300.111666641897;2;0;10172.85;2;0;619.735224877897;426.519368902108;6.0;4.0;626.5;432.5;110.889584722822;113.323621372044;26;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10510.1261250093;316.767666692613;3;0;10490.01;2;0;559.194786543157;504.955542717841;5.0;5.0;551.5;505.0;107.538365247013;99.0826828291111;27;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10876.8951249949;366.768999985652;4;0;10856.22;2;0;629.475698340463;598.8154269598;6.0;6.0;629.0;590.0;106.132592770292;117.256489939682;28;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11226.5388749947;349.643749999813;5;0;11206.28;2;0;449.519676653933;521.330490370013;4.0;5.0;467.0;517.0;178.30942207298;195.928775680261;29;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12176.5811250079;950.042250013212;6;0;12155.88;2;0;297.52605161342;665.548883473101;2.0;7.0;291.0;672.0;230.924771300092;209.525671367956;30;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12776.8674999825;266.988083312754;7;0;12756.34;2;0;115.712718929908;660.440356107384;0.0;7.0;121.5;668.0;84.0013880820572;181.885087330797;32;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13176.5855833364;399.718083353946;8;0;13156.37;2;0;135.885799952924;586.531130032624;0.0;6.0;130.0;572.0;92.9758033038704;79.8309904686583;33;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13509.9405833171;333.354999980656;9;0;13473.06;2;0;201.75569288981;505.523497068573;1.0;5.0;193.5;503.0;94.38352610493;98.4057069248043;34;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13827.0082916715;317.067708354443;10;0;13790.06;2;0;227.831545437932;413.131942569238;1.0;4.0;240.0;430.0;94.4100100624928;96.000778272444;35;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13193.2529166515;366.244624980027;11;0;13164.33;2;0;224.358032213747;364.307203379923;1.0;3.0;225.5;360.0;73.0068489937759;48.9481304244965;36;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13576.7132083205;383.461291668937;12;0;13556.51;2;0;120.277205319379;273.695695260698;0.0;2.0;126.0;262.5;131.227653099526;137.99733305707;37;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13993.782833335;417.068625013508;13;0;13973.20;2;0;293.527653002307;207.374584964686;2.0;1.0;288.5;187.5;179.636438397113;185.510666251918;38;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15376.8372083131;383.05437497911;13;0;15356.49;2;0;396.90860336796;255.93341171892;3.0;2.0;404.0;258.0;117.090776750349;113.217251561358;39;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15660.3360000008;283.498791686725;15;0;15623.35;2;0;379.836890484982;326.499435756203;3.0;3.0;377.0;330.5;75.0766275213863;72.6017019717115;40;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15893.611208332;233.275208331179;16;0;15873.29;2;0;448.674910644666;287.313449739868;4.0;2.0;449.0;283.5;81.4033168857387;79.2094448194499;41;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16210.162833333;316.551625001011;17;0;16180.84;2;0;475.154027139897;417.686012502423;4.0;4.0;480.0;420.5;138.254294689171;133.033409290745;42;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16560.3980833257;350.235249992693;18;0;16540.22;2;0;461.409806413705;127.687726559799;4.0;0.0;469.5;122.0;298.121200185428;290.323801044679;43;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16926.995124988;366.597041662317;19;0;16906.57;2;0;556.37076813255;121.722625543116;5.0;0.0;548.5;120.0;64.9345824657401;95.1381302107737;44;0;0;0
13;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17326.9964999927;400.001375004649;20;20;17306.61;2;2;793.431381311356;199.011960102241;8.0;1.0;790.5;182.5;237.507894605632;249.341884874087;45;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1106.57958334195;0.0;1;0;1086.09;1;0;718.984059630661;199.580802436068;7.0;1.0;715.5;213.0;0.0;0.0;1;0;2;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1323.2066666591;316.627083317134;2;0;1302.89;1;0;834.364105138513;340.887841218473;8.0;3.0;813.5;343.0;156.604597633658;182.428709673543;2;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1740.0341249886;316.827458329499;3;0;1720.04;1;0;739.390602305165;400.857161652615;7.0;4.0;726.0;400.5;115.923466131754;112.32224016493;3;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2006.60220833379;266.568083345192;4;0;1986.25;1;0;808.989543583663;445.069889979253;8.0;4.0;804.0;457.0;96.1054108778481;82.4547025534196;4;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3456.692833337;432.831125013763;5;0;3436.38;1;0;881.609472615221;654.455704838562;9.0;7.0;877.0;659.5;11.8848643240047;221.621364567052;8;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3873.40099998983;416.708166652825;6;0;3853.05;1;0;828.188238313633;566.138825157135;8.0;6.0;824.0;559.0;113.612390255155;103.216759835643;9;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4373.63087499398;500.229875004152;7;0;4353.04;1;0;736.676152350643;500.441131171641;7.0;5.0;737.5;502.5;103.113013566401;112.652774303856;10;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4857.16595832491;483.535083330935;8;0;4836.37;1;0;564.880627058797;487.999692526573;5.0;5.0;570.5;489.5;168.760184877832;172.245441607867;11;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5157.07349998411;299.907541659195;9;0;5120.06;1;0;552.16861308958;438.883375393996;5.0;4.0;544.0;435.0;66.2004531706544;50.7346815090182;12;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5806.68095833971;349.836541689001;10;0;5770.13;1;0;480.571565359799;429.89782022799;4.0;4.0;480.0;419.0;63.0892225344393;72.1586962552802;13;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6190.26725000003;383.586291660322;11;0;6170.12;1;0;539.941158904046;364.123186648206;5.0;3.0;530.5;357.5;78.3868611339443;88.6061570104694;15;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7206.93762498558;650.030749995494;12;0;7186.56;1;0;401.369036968886;401.85795907011;3.0;4.0;408.0;394.5;29.8872882677569;133.618056063108;17;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7674.60374999791;467.666125012329;13;0;7644.68;1;0;281.361363933349;491.234404779594;2.0;5.0;287.0;479.0;130.610277007052;139.632772591902;18;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8006.81679166155;332.213041663636;13;0;7970.29;1;0;292.875327131902;576.308166426136;2.0;6.0;282.0;573.5;95.0276275616728;85.8493678874785;19;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8323.62279167864;316.806000017095;15;0;8303.25;1;0;227.895031839543;490.516808154847;1.0;5.0;231.0;494.5;101.607086367044;107.62246945511;20;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8657.03991666669;333.417124988046;16;0;8636.63;1;0;110.961384037319;492.637679052133;0.0;5.0;103.0;481.5;122.588743365776;116.952779765929;21;0;0;0
13;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8956.98131667526;299.941500008572;17;0;8936.69;1;0;103.893284131916;404.17613596484;0.0;4.0;95.0;405.5;77.7704956908467;88.7434633427091;22;0;0;0
