participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
128;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;112.3063092644;344.455738282243
128;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;280.807338658882;416.540851428195
128;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;446.663768865366;323.878024160631
128;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;452.65387956209;654.651929382207
128;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;481.962312312722;571.563382842224
128;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;713.340834772913;431.654270822048
128;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;280.781523411895;346.643384013789
128;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;873.013804464455;581.290440045801
128;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;637.244486123292;631.867127120778
128;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;293.854211981544;189.93853382752
128;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;141.023603462016;122.281446600162
128;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;369.021567430286;421.86498630099
128;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;632.470459484755;196.471161464488
128;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;366.795558561169;647.589319845129
128;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;553.243751933921;400.479169280259
128;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;829.368109898789;359.327956848742
128;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;209.727602121173;246.067533613295
128;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;112.28245150257;556.579370959132
128;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;724.022198087213;190.992045953402
128;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;751.098702325226;335.312475712293
128;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;147.554174055538;176.348159543066
128;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;818.615010285747;494.154887364513
128;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;228.537300787986;212.125419982358
128;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;530.792245641505;122.918846358759
128;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;911.694384732815;483.265907527451
128;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;920.42512644618;269.712052226649
128;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;233.512342581619;513.460735205417
128;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;653.684141900111;259.660998910628
128;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;725.465325769691;660.503916795999
128;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;310.468908320524;96.4187555537366
128;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;464.664110315445;405.137155944153
128;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;558.716987031076;647.071310808505
128;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;359.769834948215;333.110163727975
128;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;803.82589077644;585.221000724546
128;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;570.180158470166;333.312463477542
128;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;886.697349058344;649.877210348908
128;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;203.493776153865;588.533390083839
128;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;885.233403481246;424.679141376594
128;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;643.393578442194;362.52186301566
128;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;148.472572205208;411.709261583452
128;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;643.272313708545;484.056859338835
128;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;124.791001680738;274.216010422301
128;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;147.674357435772;648.929311768654
128;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;913.652224401853;102.577968128257
128;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;138.730853299047;512.668008745646
128;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;492.318040542867;481.827167023226
128;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;295.948337707071;276.923205269193
128;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;661.884482791347;555.265322494898
128;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;921.302415451488;185.924916315566
128;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;226.903984537642;634.502901414939
128;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;821.521713985764;182.546735669101
128;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;192.725095580449;347.717166616724
128;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;536.927634585581;198.184603470145
128;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;713.655887074586;109.542301537627
128;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;402.697600649631;209.072962293372
128;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;190.038902331568;94.6937183068867
128;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;467.356337099268;281.243545677754
128;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;745.653986035794;282.601599489994
128;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;895.021460644341;342.035611297283
128;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;457.317905208912;105.338157446896
128;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;737.390745684219;476.807364952035
128;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;297.67453792593;496.512179886553
128;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;625.884115223969;108.808847834783
128;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;805.28556077517;249.556954767029
128;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;794.239784156067;425.454529651672
128;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;282.66219044385;583.028046260866
128;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;465.977980671079;486.192740708896
128;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;405.350972351759;663.770665142432
128;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;222.191717499892;345.287988583456
128;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;220.899037030553;197.318205719834
128;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;806.744105238573;406.2058660373
128;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;299.212340038975;408.690196391232
128;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;729.725122248143;669.679017973078
128;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;918.657340698127;577.806346116591
128;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;743.797839972148;331.612473028828
128;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;661.519702575747;424.101103623491
128;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;702.299276058185;188.799161430616
128;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;615.837758194397;554.6783440721
128;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;558.712904155565;594.018861529057
128;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;555.659348968678;116.397248252333
128;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;476.394482439993;261.608994600166
128;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;286.018072641286;119.627556238015
128;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;624.143866537566;273.862097555713
128;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;127.749621570062;497.595199841069
128;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;544.243940334516;179.026547745567
128;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;204.135619868238;423.788510255902
128;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;402.075657249309;559.683919607082
128;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;714.840176034561;127.382048022645
128;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;378.778195326557;95.1335710866749
128;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;460.699770745404;411.521525930375
128;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;563.33898573783;287.733665089137
128;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;805.417440667564;651.001830790249
128;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;749.257636359366;410.294429263142
128;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;639.645675571268;519.153961196252
128;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;913.755800457728;662.776272769582
128;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;791.638028094923;99.0695745203996
128;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;138.564595568129;129.960262865149
128;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;404.363653652737;423.158191522285
128;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;888.379186479922;175.59489372951
128;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;190.572529267068;498.716980152345
128;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;538.497702599539;486.510156533048
128;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;917.070121632387;276.15209545656
128;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;364.934024259666;268.472369845891
128;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;444.811130227217;95.4200790101035
128;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;217.657238534644;577.141404690364
128;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;659.859131200872;646.54473308113
128;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;820.081659889356;175.111815400582
128;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;629.059835823335;185.836720815965
128;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;910.29799494881;415.162567537115
128;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;908.821763915872;493.018068205978
128;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;276.85709757829;486.013763974065
128;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;643.50842829356;105.990545506799
128;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;147.855570726009;368.665861492899
128;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;322.210474598911;670.734999194864
128;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;485.894152184936;361.865819344623
128;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;310.778632404767;268.978129526971
128;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;814.389799661268;364.6595298417
128;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;317.090318531418;350.994627378157
128;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;489.529260043863;171.020475676142
128;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;273.82996924062;592.847286334229
128;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;108.935095635139;196.726190892871
128;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;104.925508088039;640.417606070217
128;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;204.55824007955;271.63774884026
128;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;113.311457818819;254.99703991735
128;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;827.035262560713;580.139762535246
128;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;391.097921528558;178.437577271404
128;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;475.645557615901;575.551487281052
128;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;363.166334133875;519.783579186912
128;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;561.2364100537;363.121413623825
128;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;288.44403041979;188.899117197305
128;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;622.485903707013;359.381707392964
128;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;821.490967638445;247.181540162989
128;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;388.682709526085;352.344094201003
128;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;558.52822257545;427.918275840243
128;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;816.459829898029;497.660024945188
128;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;725.718165592917;562.946251946118
128;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;884.539152487233;329.505548116778
128;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;149.8770078187;594.048709830652
128;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;739.375438741611;511.961230648199
128;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;552.47239946292;646.750121520357
128;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;894.086566586275;109.181313174901
128;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;129.780104288717;420.814571928394
128;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;723.280057478884;264.241284520632
128;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;200.930164627797;659.625121499758
128;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;224.663572012982;122.442065494421
128;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;490.854246762654;669.420734536608
128;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;238.259416043694;635.570480277227
128;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;561.546028413042;632.133383992096
128;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;274.501254624304;364.673766338576
128;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;915.363735547652;558.131588693143
128;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;815.283777632392;582.220257521031
128;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;719.57393187641;111.80919281617
128;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;649.575759247095;583.074421225479
128;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;484.631588247622;193.421574057186
128;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;148.844063831302;252.613116085562
128;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;893.590654527369;675.168205371512
128;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;747.891767024218;479.017862697561
128;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;361.090000459468;209.143759471131
128;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;188.679610044086;419.977313435141
128;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;125.880694909591;596.363524521823
128;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;649.105914421207;428.87281968922
128;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;382.60866520343;254.437207740294
128;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;919.999447377842;427.261502594093
128;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;648.06916372617;281.383279915978
128;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;384.10363859402;592.544637994624
128;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;544.704344642262;97.4995223355384
128;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;745.9076008968;279.159194638018
128;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;192.458296603916;275.930667232914
128;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;551.38902756839;354.967367900131
128;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;196.741598060568;203.687887786382
128;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;830.926487902466;631.368906342848
128;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;143.133870676415;172.20493289924
128;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;794.935014097976;126.815536608271
128;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;807.28274715901;513.280079594688
128;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;143.237760315736;513.273080149867
128;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;379.726819582212;416.510580890887
128;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;565.470679151819;260.827774642743
128;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;444.001670134718;427.026333561488
128;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;625.526862319831;101.657340167429
128;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;564.74268522447;405.162117292634
128;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;126.053524731635;630.538566986395
128;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;747.707526435947;351.753628482042
128;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;358.12616817291;637.71137449255
128;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;529.273888388449;185.722937351839
128;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;461.187336136137;119.299751266612
128;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;382.031024495646;121.345850226695
128;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;733.501825515888;588.553710698093
128;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;279.020477396511;416.819498825197
128;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;132.034014206216;123.839986865094
128;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;835.540688498648;406.816469287614
128;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;286.021356584299;251.104877893748
128;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;919.530691063659;249.605714479853
128;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;480.430518501539;486.058270391459
128;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;872.146423987143;128.714777933992
128;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;290.039330149732;193.696925331495
128;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;207.766682633298;352.017535672705
128;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;824.126489442377;196.876674522631
128;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;916.612525859154;203.962397180781
128;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;212.647010766372;486.55199408878
128;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;748.503095122912;206.453987994219
128;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;102.23754453389;331.187838772466
128;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;487.508782731335;575.003677838545
128;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;572.948818981475;479.188614925081
128;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;386.010188926003;363.848459025593
128;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;726.030337540023;639.624342318565
128;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;199.309842054141;120.871783974506
128;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;141.453696585325;429.121631970079
128;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;899.292232933324;325.852827320575
128;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;656.484896557556;356.84994057573
128;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;820.60951078404;284.421661177366
128;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;816.436398059505;328.710128464144
128;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;714.17921418641;432.847060785802
128;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;614.617517357486;508.326748768023
128;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;553.881510167462;598.361756080968
128;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;290.932323132354;493.077457334321
128;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;625.80559815978;169.908201695945
128;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;282.626915444268;669.647807313864
128;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;363.224713607833;500.4282676644
128;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;229.046432433782;572.478455951536
128;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;916.453882184817;477.325194642521
128;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;494.880767366755;647.941065401142
128;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;284.079073670395;585.688874908592
128;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;307.482048658309;135.921150977215
128;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;632.393028278355;670.329802777686
128;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;492.922532231377;364.74867069177
128;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;462.98828802948;278.137299452006
128;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;704.962272728512;581.463735770027
128;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;562.535872055655;497.828896776836
128;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;466.716204784736;408.56455465766
128;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;324.116764579607;94.4457259504877
128;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;381.192004867724;645.802329385945
128;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;742.808614824125;478.269690006348
128;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;358.592745182801;277.473654612553
128;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;127.73495634842;253.979016908854
128;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;322.192154240861;275.941002767335
128;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;643.736183037478;128.14703244529
128;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;706.816357647233;365.077715066663
128;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;888.935313932816;111.742822814302
128;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;636.229547905545;169.092784279273
128;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;312.899583040004;554.670664972426
128;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;921.684883959355;329.715462593598
128;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;809.097613596287;95.0371024642212
128;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;317.499643565712;356.898833313796
128;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;814.615389447325;521.950374692343
128;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;135.94967149229;358.08904996149
128;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;614.087262915501;327.417232443467
128;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;213.194411036578;176.97269724529
128;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;193.756515926635;120.128281037033
128;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;121.086369231789;511.794016842808
