participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
10;0;;2;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;223.672147062569;596.290690601113
10;0;;2;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;662.835899635406;632.037692302346
10;0;;2;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;363.496003312332;109.750747229888
10;0;;2;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;876.273650779272;175.882220985358
10;0;;2;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;653.672795330435;292.060829055484
10;0;;2;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;558.874030066882;488.655148646542
10;0;;2;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;393.42029205984;669.933963616959
10;0;;2;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;469.328988182712;104.866405870203
10;0;;2;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;318.471383629428;195.08659698814
10;0;;2;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;128.492856859008;646.229458058958
10;0;;2;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;655.485279300716;411.072629131922
10;0;;2;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;212.430606044173;214.212009001932
10;0;;2;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;646.921090373637;360.189282522369
10;0;;2;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;126.347016971214;576.666113151177
10;0;;2;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;701.843953449433;577.400928159151
10;0;;2;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;808.027573598705;363.058488470687
10;0;;2;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;821.085616416483;650.691187587366
10;0;;2;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;548.547510679554;206.300133642596
10;0;;2;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;561.667437560375;332.754896778239
10;0;;2;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;813.270171271825;110.251554495427
10;0;;2;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;385.858047719389;434.682396785006
10;0;;2;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;139.514046924112;202.222596322251
10;0;;2;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;619.895340160772;563.262271026067
10;0;;2;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;651.61152712902;209.976287844769
10;0;;2;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;487.23865992516;673.968868926605
10;0;;2;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;152.240898025302;248.73208051509
10;0;;2;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;388.321907526108;514.532154532961
10;0;;2;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;559.320097492316;412.608890192944
10;0;;2;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;661.345761515752;519.874635663491
10;0;;2;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;809.443915136257;592.581518554671
10;0;;2;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;444.975537619336;248.59902823801
10;0;;2;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;719.134314966106;95.8900754440816
10;0;;2;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;902.636015984114;659.217180697715
10;0;;2;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;452.63578288181;327.151292326706
10;0;;2;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;222.255726331948;632.712538951127
10;0;;2;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;120.474320864428;413.699087620514
10;0;;2;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;285.421360533139;440.352612121731
10;0;;2;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;821.297685384621;287.821018510428
10;0;;2;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;787.33969374822;428.632667591926
10;0;;2;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;445.017626115218;438.064557473316
10;0;;2;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;546.921982564733;574.396029498365
10;0;;2;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;490.978316295595;567.435316707226
10;0;;2;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;214.627448570686;487.789291997997
10;0;;2;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;702.712471800382;194.586886535773
10;0;;2;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;210.788825638682;264.562526354915
10;0;;2;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;366.688925862484;355.062956208499
10;0;;2;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;459.458892594842;181.895823257657
10;0;;2;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;220.444587573872;133.766573902982
10;0;;2;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;138.598106997699;521.845557827698
10;0;;2;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;876.37585848717;444.434128717183
10;0;;2;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;317.009744204433;496.368508584752
10;0;;2;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;406.923306616644;289.233877583299
10;0;;2;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;319.264339171634;658.751942255878
10;0;;2;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;131.873127972156;104.507195899911
10;0;;2;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;898.154570275364;125.796157815596
10;0;;2;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;557.578256203986;661.157428829817
10;0;;2;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;219.970691923908;331.146554585905
10;0;;2;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;717.567004740126;647.764112209246
10;0;;2;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;921.841726292892;251.329464670611
10;0;;2;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;805.024770044095;188.5728944226
10;0;;2;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;745.742874553153;499.024808510381
10;0;;2;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;539.375683060413;104.262824977957
10;0;;2;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;793.823181570149;481.014757985759
10;0;;2;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;203.964762296746;430.417508434856
10;0;;2;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;912.195062313112;571.427313327703
10;0;;2;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;722.559856732917;265.58530534977
10;0;;2;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;719.755383539334;417.383932181345
10;0;;2;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;904.240063597577;366.282271578765
10;0;;2;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;281.920401130461;254.338630571289
10;0;;2;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;699.667792096635;355.411465173571
10;0;;2;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;105.402158836927;365.03047029825
10;0;;2;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;288.147146496841;364.50084278916
10;0;;2;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;310.817635216926;94.6708445197234
10;0;;2;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;652.91458098002;103.922066550492
10;0;;2;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;898.593825987626;495.050886994203
10;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;896.055761471485;497.182624265764
10;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;735.006079255372;98.7226997616615
10;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;832.499683293658;634.587832285854
10;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;656.061538241675;414.311582955139
10;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;540.515931752737;438.967267757191
10;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;235.216833922885;189.426348051798
10;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;491.779629382478;498.937317060395
10;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;234.60571887029;638.113016239244
10;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;285.388015628061;281.628806432407
10;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;903.658820597204;652.846285756749
10;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;749.833846004664;357.212700697765
10;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;464.938961640527;135.36626013375
10;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;459.08913862633;246.989843247856
10;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;913.677221509532;124.578852252161
10;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;207.790996887805;102.820516467717
10;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;393.300279607609;443.271431167072
10;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;627.816225078404;595.519703280962
10;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;656.382588690056;491.51569869489
10;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;205.987655896116;578.963428926961
10;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;142.569095779408;593.493134981347
10;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;371.581118961973;178.885184063197
10;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;218.164562135894;427.480925656553
10;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;399.943891259278;266.799527362125
10;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;555.113879624438;342.564991832978
10;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;311.076877689513;326.398514508427
10;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;461.9481480478;597.72912716732
10;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;728.928099730061;555.717202461792
10;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;283.325177144696;513.523467551231
10;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;137.45291624821;629.364359594742
10;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;545.869518398657;172.600367781228
10;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;199.546189954598;363.036525407041
10;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;560.039292651396;637.370649847492
10;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;369.343606184046;357.366184520457
10;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;907.075636846781;173.168158336887
10;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;798.994641422488;560.852150132465
10;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;748.523724131598;261.496273930242
10;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;465.970194338889;407.552018617511
10;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;275.587693090384;641.087785149874
10;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;321.69639244726;101.218111072121
10;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;135.03529784376;106.051215443337
10;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;121.819499999453;249.980635867947
10;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;807.612338176221;355.054886435667
10;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;897.65960437771;360.241490267344
10;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;128.843458196902;510.857832807671
10;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;494.628109533642;178.271395431681
10;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;370.00372369211;503.517958824432
10;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;569.728776323966;268.899779275901
10;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;899.034346051402;584.166955108792
10;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;272.834381339807;176.364462156276
10;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;403.773358189671;130.553515891494
10;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;726.602111765471;435.325862884425
10;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;711.042808996104;482.226975735569
10;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;836.635834351084;501.942853601901
10;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;717.947137933649;196.308909689827
10;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;316.401798824741;595.114903188586
10;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;282.032664239773;410.417426037459
10;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;665.639753753694;180.193736677202
10;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;791.679586157499;434.145365333387
10;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;575.03829307408;100.699004167956
10;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;538.293711838239;495.417567330476
10;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;637.153441328041;133.693623544269
10;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;552.354345421597;590.772567742605
10;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;815.272452159104;245.408388445008
10;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;875.080506395254;290.529953644435
10;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;105.094131571464;337.490593013416
10;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;223.760644753755;256.656178725894
10;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;718.917131939604;653.69191948022
10;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;909.782739125091;433.459581666539
10;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;451.640521844836;645.526390210965
10;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;106.671140335061;182.40095163347
10;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;832.032614264929;124.105154017727
10;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;802.99025924822;202.961158398899
10;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;631.431458535196;667.39223386575
10;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;653.590538910745;355.264649882334
10;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;203.924663584415;519.290711158467
10;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;625.563940774777;250.610181110056
10;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;130.675914976599;408.844387122535
10;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;463.430090189076;359.041764713735
10;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;392.583436676698;638.873596000299
10;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;405.246777813812;555.327938223092
10;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;871.638657288038;583.919024353046
10;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;749.057044907982;350.471066606947
10;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;115.239230198463;502.173217347009
10;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;494.981101963041;121.996203845405
10;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;661.274588037297;168.680652997838
10;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;197.070518999085;406.067313835677
10;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;130.290477836448;201.094190550697
10;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;570.937659083751;425.134312707715
10;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;833.968351389585;514.214326034674
10;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;707.432548028838;645.854980715952
10;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;134.64716926325;368.099618114466
10;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;659.310459848919;491.5794663424
10;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;213.727710483137;195.029107231645
10;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;286.735459846443;245.490657156792
10;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;388.52895684744;422.793392244886
10;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;561.854495535858;646.010535393724
10;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;123.446134857307;107.978727905713
10;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;215.580703784915;121.100810187511
10;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;633.961643151845;664.742165106175
10;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;616.941587618115;576.186287015039
10;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;211.32529617534;663.125100469895
10;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;117.779951844972;645.432887197968
10;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;382.961836003856;96.3529840905575
10;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;302.249483461282;404.730880370541
10;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;920.56509756734;363.871330614783
10;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;701.533297708112;510.820279690599
10;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;492.687318338274;403.089190981748
10;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;399.747487510754;182.79263732166
10;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;700.654122335628;200.573096532607
10;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;236.391723175221;283.195455405554
10;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;641.660107096551;407.455035451016
10;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;882.065094442779;256.326509440659
10;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;320.360314847999;566.500740154539
10;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;660.005012043746;120.150605742777
10;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;402.873602549622;671.208554887788
10;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;194.961601166837;591.306326556513
10;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;399.16363352775;330.06914193445
10;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;456.725301853105;206.041444467339
10;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;322.841323161501;656.172624129228
10;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;535.454518317348;489.059826100667
10;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;466.722676265984;571.078427274815
10;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;146.747141011373;411.757332746877
10;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;873.765814860841;429.005680215767
10;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;151.212778956079;590.537626582724
10;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;835.692538998384;597.11577925297
10;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;889.617262566247;656.839694632439
10;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;575.669084004302;591.566478862019
10;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;287.410585956594;522.276722588669
10;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;789.144761938644;342.057108868431
10;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;556.974629633321;334.920726156591
10;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;903.863663732263;478.06134089505
10;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;795.702583292114;133.899742756678
10;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;483.98214504408;642.577060594467
10;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;531.616984578029;98.5756902850879
10;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;539.222850500707;275.597698474437
10;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;721.654213531455;254.803126248118
10;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;901.424808038935;193.726807579645
10;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;300.767477797595;99.0346290209616
10;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;466.99640798983;336.884352471088
10;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;808.509300931085;400.230537293797
10;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;294.869130737577;344.371317407534
10;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;130.733962366025;261.583113022333
10;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;751.080796006536;579.016703944263
10;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;404.600076594639;269.40225145805
10;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;816.854803159762;647.991245885279
10;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;642.014217888493;362.096688157787
10;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;579.357409081354;189.964324218754
10;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;472.336372587927;261.176911325736
10;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;382.517142013499;575.849342894253
10;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;836.302710661465;280.399967485642
10;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;815.958403210296;193.53857962668
10;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;665.883888980772;280.058963379729
10;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;389.41875720436;511.397230898481
10;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;907.798507651598;136.018856205927
10;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;208.107449608832;325.059628540844
10;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;716.356281537045;124.833251898976
10;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;296.379912446757;187.655643269044
10;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;707.366305556417;403.403186196412
10;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;453.178848095183;491.464959889106
10;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;216.268994857585;487.307659769698
10;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;236.19385113605;119.139686145162
10;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;914.129879959808;591.637075806513
10;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;391.822859803454;188.605743901732
10;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;571.800942864014;205.975350164826
10;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;661.588619056989;169.120414115169
10;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;544.979603345335;644.425619645388
10;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;459.417879343776;440.362617406168
10;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;832.083315594813;209.470077109229
10;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;885.813842587366;632.014986563072
10;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;834.25302448041;112.949052163074
10;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;319.397826943335;517.379127546182
10;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;875.949635035003;180.081197010833
10;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;124.122848139046;476.0798980889
10;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;644.833178767659;503.00931788598
