participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12760.8734999958;190.327041646233;9;0;12740.17;2;0;653.378763455362;100.047979110375;6.0;0.0;637.0;95.0;77.3708601477326;53.4106793010574;31;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13010.5422916822;249.668791686418;10;0;12973.94;2;0;576.952863163045;187.989870983097;5.0;1.0;571.0;189.0;114.914098351769;116.510491294324;32;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13660.6065416709;650.064249988645;11;0;13640.26;2;0;492.099893110927;342.592357015546;4.0;3.0;498.0;345.0;167.26999133138;176.357464299301;33;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13893.8814166759;233.274875005009;12;0;13873.96;2;0;409.365019236247;350.782238459651;3.0;3.0;406.0;359.5;94.1235889668472;83.1392407199617;34;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14094.0481983533;190.166791677475;13;0;14073.99;2;0;379.110852990782;410.189101155361;3.0;4.0;379.5;419.5;62.2414652783817;66.6670081154348;35;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14311.0307083407;216.982499987353;14;0;14290.35;2;0;292.131255478538;445.218582828517;2.0;4.0;294.0;448.5;86.8288546509742;93.768411363753;36;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14560.6613333512;249.630625010468;15;0;14540.27;2;0;402.815013821946;513.589553737368;3.0;5.0;396.5;528.5;127.190628929263;130.097978554869;37;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14777.4159583496;216.75462499843;16;0;14756.99;2;0;449.802304616923;477.093435610036;4.0;5.0;450.5;486.5;65.9109247393784;59.495984188905;38;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15877.5231983281;700.114666658919;17;0;15857.08;2;0;119.259760300948;566.836198571185;0.0;6.0;114.0;579.5;628.124390546968;341.543633834686;40;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16227.4981983472;349.975000019185;18;0;16197.10;2;0;124.188268716313;353.193619038048;0.0;3.0;135.5;351.0;230.857640116155;213.678704632701;41;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16610.9031249944;383.404916647123;19;0;16574.11;2;0;146.101863746795;175.786167980086;0.0;1.0;143.0;172.5;180.156182241965;178.755726321866;42;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17460.9199166589;850.01679166453;19;19;17440.46;2;2;733.256179707532;647.888751285032;7.0;7.0;738.0;646.0;756.899762187834;753.412927891819;43;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;976.511333341477;0.0;1;0;956.14;1;0;819.984671595667;557.808349114504;8.0;6.0;818.5;569.0;0.0;0.0;1;0;2;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1176.53774999781;190.026416656328;2;0;1156.18;1;0;885.572250157299;672.48591260773;9.0;7.0;882.5;679.0;124.179305844412;131.614964472882;2;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1626.54012499843;450.002375000622;3;0;1589.82;1;0;632.369988303567;401.489851928051;6.0;4.0;622.0;407.5;374.113619105212;370.877675671844;3;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1859.94404167286;233.403916674433;4;0;1839.82;1;0;564.064461353502;510.274187300792;5.0;5.0;564.0;526.5;132.152374174662;128.451067081652;4;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1993.26883332687;233.324791654013;5;0;1972.84;1;0;551.392166638292;367.588227912748;5.0;3.0;556.0;360.5;163.248277173145;143.247583085494;5;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2393.40329167317;300.134458346292;6;0;2372.85;1;0;454.005335299417;490.916093431947;4.0;5.0;460.0;493.0;160.700031113874;157.143110990422;6;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2593.41800000402;190.014708330855;7;0;2572.84;1;0;470.615666956493;599.060994011064;4.0;6.0;478.0;614.5;117.052338719762;109.413082577109;7;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2860.25812500156;266.840124997543;8;0;2831.44;1;0;379.000454909577;477.766956065515;3.0;5.0;376.0;473.0;175.03213990579;152.005232539994;8;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3143.41245833192;283.154333330458;9;0;3122.88;1;0;313.26666991276;563.471896898213;2.0;6.0;310.0;572.0;115.521642993856;108.010496587804;9;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3359.97270833468;216.560250002658;10;0;3339.92;1;0;307.827312774035;659.059261521458;2.0;7.0;300.0;670.0;97.0695626857358;95.7419016591459;10;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3693.31662499462;333.343916659942;11;0;3673.14;1;0;192.680615989433;476.231350440989;1.0;5.0;198.5;494.0;192.614165348823;210.907261408329;11;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4360.03408333636;216.330374998506;12;0;4340.02;1;0;191.304740978716;194.263915946852;1.0;1.0;190.5;215.0;95.2536088555179;271.970914726865;13;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4726.74408333842;366.710000001958;13;0;4706.36;1;0;123.614689936847;257.355658875505;0.0;2.0;128.5;251.5;84.7481563221289;94.0982316416755;14;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4976.65100000449;249.906916666077;14;0;4956.30;1;0;281.627298013883;179.084930270106;2.0;1.0;282.5;189.5;163.808577309004;176.335734517218;15;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5576.7850416596;400.148958317004;15;0;5556.26;1;0;370.291186739333;276.197370633223;3.0;2.0;371.5;279.0;186.903718529087;131.499472383728;17;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5826.78450000822;249.999458348611;16;0;5806.34;1;0;306.819771833342;92.522259622815;2.0;0.0;315.0;107.5;179.617649466861;194.332619276472;18;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6793.44858333934;449.966750019394;17;0;6773.05;1;0;577.83727372282;180.683425792566;5.0;1.0;568.5;190.5;61.8970919156997;284.996276380629;19;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7060.19837498363;266.75979164429;18;0;7040.13;1;0;625.356156396949;248.456134030397;6.0;2.0;624.5;255.0;82.5378700960959;82.7718804455214;21;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7260.14649998979;199.938125006156;19;0;7240.14;1;0;580.066444617416;284.411751965684;5.0;2.0;575.0;299.0;63.3344298150698;57.8270218339278;22;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7876.87583331717;616.729333327385;19;19;7840.15;1;0;822.968683757012;92.0177630371299;8.0;0.0;822.5;97.5;307.096483210082;309.866010970662;23;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8476.89745834214;600.021625024965;1;0;8456.51;2;0;918.811688698488;185.570107989931;9.0;1.0;926.5;199.0;148.21015484777;133.932530933973;24;0;1;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8743.51266666781;266.615198325675;2;0;8723.33;2;0;919.627632324912;359.939638135879;9.0;3.0;916.0;381.0;183.719575875431;174.378985817022;25;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9043.67962499964;300.166958331829;3;0;9023.24;2;0;795.563571958322;338.125941483354;8.0;3.0;793.0;341.5;126.34971309821;126.95218216725;26;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9293.58987498563;249.910249985987;4;0;9273.22;2;0;734.019798102253;399.468019279182;7.0;4.0;733.0;403.0;86.6270742897392;86.8928285009339;27;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9860.37966667199;566.78979168646;5;0;9840.32;2;0;876.849768157485;560.376145417512;9.0;6.0;872.5;573.0;219.035385269139;215.154687196377;28;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10143.9024583378;283.522791665746;6;0;10123.15;2;0;712.876972996943;578.165802428797;7.0;6.0;710.5;580.5;162.222840561987;164.9349855226;29;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10343.5723333387;199.669875000836;7;0;10323.28;2;0;729.627831724879;662.311182455971;7.0;7.0;740.0;664.5;84.2169816604704;85.7964815597982;30;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10677.150375006;333.578041667351;8;0;10656.75;2;0;560.700717568493;641.807274576552;5.0;7.0;558.5;642.5;178.919373350829;170.166918452243;31;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11426.9762499898;283.311166655039;9;0;11390.34;2;0;199.405261837741;646.955941457534;1.0;7.0;215.5;652.5;153.456834321577;361.332139592291;33;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11676.9924999971;250.01625000732;10;0;11656.70;2;0;150.949105612402;654.432353129603;0.0;7.0;134.5;667.5;75.7132749258675;49.0295401531025;34;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11910.3559583367;133.531708328519;11;0;11990.42;2;0;103.161959963353;566.364580725333;0.0;6.0;101.5;562.5;70.9964787859229;100.197524048919;36;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12177.0440416585;166.688083321787;12;0;12156.75;2;0;119.394791029395;493.31896848941;0.0;5.0;116.0;488.0;74.9166193188585;75.0508623099801;37;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12627.1348333394;450.09079168085;13;0;12606.75;2;0;314.126823968687;517.402246354586;2.0;5.0;308.5;515.5;192.898937270271;195.223218033926;38;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13277.4444166571;650.309583317721;14;0;13256.77;2;0;198.867999119506;99.168654626875;1.0;0.0;198.0;113.0;416.800011996161;431.275732516776;39;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13560.4634583287;283.01904167165;15;0;13540.72;2;0;380.022697494355;103.747126951873;3.0;0.0;369.0;88.5;162.069429566467;171.215925615213;40;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13843.6501666729;283.186708344147;16;0;13823.46;2;0;407.696087275933;213.24490369692;3.0;1.0;412.5;215.5;129.021316068315;112.940602150473;41;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14027.1965833381;183.546416665195;17;0;13990.46;2;0;466.411982411954;126.13573906882;4.0;0.0;466.0;118.5;110.028405423327;105.050287500041;42;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14377.1111250098;349.914541671751;18;0;14340.52;2;0;661.867633424057;177.323184481415;6.0;1.0;649.5;188.5;194.245334564308;192.047187756705;43;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14577.2114166757;190.100291665876;19;0;14556.79;2;0;717.369372136073;126.37555799112;7.0;0.0;726.5;117.5;103.356180269977;75.3399196599764;44;0;0;0
19;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15060.9296250041;483.718198328355;19;19;15032.09;2;2;640.349677913067;338.260117047983;6.0;3.0;634.0;342.5;242.705582960096;225.448663036458;45;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;609.261750010774;0.0;1;0;588.93;1;0;896.60369767226;408.797332410099;9.0;4.0;906.0;426.5;0.0;0.0;1;0;2;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;859.294624999166;250.032874988392;2;0;838.91;1;0;801.432361909454;439.192926988863;8.0;4.0;808.5;439.5;98.3628486777401;99.9103765009665;2;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1042.58987502544;183.295250026276;3;0;1005.98;1;0;789.884344386184;486.101978103548;8.0;5.0;801.0;488.5;48.2597140480546;48.2998727138656;3;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1192.70500002312;150.115124997683;4;4;1155.98;1;0;739.198760551789;496.199078506349;7.0;5.0;746.5;491.0;53.0094331227943;51.6717159914501;4;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1992.74016666459;249.752833333332;1;1;1972.33;2;0;710.588725288813;553.948659261311;7.0;6.0;716.5;566.0;123.421940171114;64.4524669491238;7;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2192.57475001987;199.834583356278;1;1;2172.43;3;0;712.458129014507;650.131556403124;7.0;7.0;712.0;661.5;92.2293337284836;96.1910622232524;8;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2659.4100833463;266.523083322681;1;0;2639.01;4;0;626.103565666538;499.978379791581;6.0;5.0;630.0;498.0;237.350479249569;173.213991995198;10;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3142.7967500058;483.386666659499;2;0;3122.39;4;0;543.866643759438;521.649795225002;5.0;5.0;536.0;525.0;99.1085263738696;85.0444681913025;11;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5292.87699999986;1033.46970831626;3;3;5272.38;4;0;799.318875059074;653.165163640414;8.0;7.0;792.0;666.0;22.3606797749979;287.3188726927;14;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5926.17662501289;633.299625013024;1;1;5906.19;5;0;648.668046979313;400.18462196234;6.0;4.0;653.5;415.5;283.482362767069;294.439851939171;15;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6942.92104168562;1016.74441667274;1;0;6922.59;6;0;836.388838821959;287.080186891479;8.0;2.0;841.5;295.0;219.388860880036;219.161376439198;16;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7126.27525001881;183.354198333185;2;2;7106.31;6;0;877.545746308743;348.319717082713;9.0;3.0;882.0;347.5;66.4548719056775;73.7854563716937;17;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;7459.5714166644;333.296166645596;1;0;7439.29;7;0;805.423183376427;190.383083177751;8.0;1.0;809.5;199.0;158.79625310441;173.625919551695;18;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8293.0722500023;349.849874997744;2;0;8256.34;7;0;662.95583798313;194.56930047947;6.0;1.0;656.0;194.5;21.3190056053278;142.52883539379;21;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8509.54137500958;216.469125007279;3;3;8489.31;7;0;712.280671592792;169.545193518596;7.0;1.0;719.0;173.0;58.1055074842308;55.3095347958028;22;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8726.42516667838;216.883791668806;1;0;8706.37;8;0;728.368056416157;136.988768345425;7.0;0.0;731.0;136.0;45.5411901469428;36.3142591954401;23;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9092.94112501084;366.515958332457;2;2;9072.65;8;0;806.985822840577;111.288502359302;8.0;0.0;806.5;109.5;78.6018447619665;82.7118907371976;24;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10093.1931249977;1000.26199998683;1;0;10072.74;9;0;394.564951826809;108.624431942542;3.0;0.0;391.5;119.0;413.609114986602;412.429475327529;25;0;1;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10376.9956666802;283.792541682487;2;0;10356.58;9;0;287.321821199256;197.588008144891;2.0;1.0;296.0;196.5;131.005725065739;139.339897213126;26;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10593.1740000087;216.178333328571;3;0;10556.52;9;0;223.432155118241;193.225488578153;1.0;1.0;225.5;199.0;68.1175454637056;64.0384338518017;27;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;10759.7819583316;166.607958322857;4;4;10739.47;9;0;278.056848389085;290.448724003129;2.0;2.0;282.5;291.0;85.8385111706861;111.517777154291;28;0;0;0
19;0;;7;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;11043.6322500173;283.850291685667;1;1;11022.82;10;10;216.412516192456;338.057396722599;1.0;3.0;199.5;355.5;93.7229961108798;77.8884419827503;29;1;1;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;975.330749992281;0.0;1;0;972.95;1;0;731.186564160022;344.670193187604;7.0;3.0;710.5;347.5;0.0;0.0;1;0;2;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1159.09770832513;183.766958332853;2;0;1156.26;1;0;734.561548785265;284.916981471791;7.0;2.0;745.0;279.0;70.6823881882892;59.8484488652405;2;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1577.32108331402;418.223374988884;3;0;1573.13;1;0;786.38794819168;566.351461710867;8.0;6.0;782.0;571.5;290.993127066603;286.166633874167;3;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1793.88433331042;216.563249996398;4;0;1790.00;1;0;707.025647171489;574.659490756779;7.0;6.0;709.5;583.5;73.2563990378998;79.795978406478;4;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2525.73674998712;467.511833325261;5;0;2523.02;1;0;872.691922827686;661.904611771432;9.0;7.0;867.0;659.0;36.2249913733599;187.235215786604;6;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3309.38037499436;783.643625007244;6;0;3306.53;1;0;794.67016595516;169.52848899818;8.0;1.0;803.5;182.5;483.098851168164;498.519448790813;7;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3544.2194166535;234.839041659143;7;0;3540.11;1;0;899.594755950736;128.640935213786;9.0;0.0;908.0;131.5;110.022724925353;112.609775953118;8;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3959.12504167063;414.905625017127;8;0;3956.40;1;0;625.223690299626;193.954196054628;6.0;1.0;627.0;210.5;289.968963856479;284.519894614194;9;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4199.10419833388;249.979166663252;9;0;4196.41;1;0;561.495608236895;286.972772175131;5.0;2.0;562.0;274.5;84.1724419460759;104.658257027807;10;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4458.86619832607;249.761999992188;10;0;4456.47;1;0;572.253617305197;366.891062346845;5.0;3.0;575.5;371.5;92.7793080379456;80.6391211700867;11;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4659.21416666242;190.347958336351;11;0;4656.44;1;0;577.5725228142;426.636675869103;5.0;4.0;583.0;428.0;56.5;59.9819063631986;12;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4858.6611666542;199.446999991778;12;0;4856.37;1;0;618.98652169146;488.54060583092;6.0;5.0;622.5;485.0;66.1003025711683;74.4796337781225;13;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5076.00812497549;217.346958321286;13;0;5073.18;1;0;569.603509719178;522.334727977526;5.0;5.0;562.5;526.0;62.9682459657247;59.8391557679045;14;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5344.65737498249;268.649250007002;14;0;5340.22;1;0;471.816293995804;431.34338423237;4.0;4.0;466.0;440.5;130.008653558138;133.573066879796;15;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5559.42966666771;214.772291685222;15;0;5556.62;1;0;467.39176149216;353.619345448464;4.0;3.0;468.5;361.5;75.0816222519531;77.8488744021408;16;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5926.02387498482;366.59419831711;16;0;5923.23;1;0;279.739818077915;414.294810094382;2.0;4.0;285.5;421.5;193.85690598996;197.217247032839;17;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6151.17304166779;225.149166682968;17;0;6148.73;1;0;218.099877797158;421.89405807944;1.0;4.0;214.0;425.5;67.5;62.1066084064634;18;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7176.11912498251;565.119583312819;18;0;7173.28;1;0;314.387363086336;191.297384646056;2.0;1.0;321.5;196.0;503.035784015412;240.695185147499;19;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7659.06591666862;482.946791686118;19;19;7656.64;1;0;538.575984886378;194.700485819651;5.0;1.0;544.0;186.0;225.260959777765;224.285659859731;21;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8526.38674998889;867.319833319264;1;0;8523.48;2;0;396.402736446301;138.117962934738;3.0;0.0;396.0;151.0;160.814333938241;153.019000350083;22;0;1;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8776.29012498073;249.903374991845;2;0;8773.36;2;0;388.426068806921;247.606570228029;3.0;2.0;385.0;261.5;110.765518100174;109.778788268289;23;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9226.16674998426;190.325416662963;3;0;9223.41;2;0;405.356838513456;334.473899036249;3.0;3.0;406.0;339.5;91.1811384004389;88.5018857264132;25;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9594.37479166081;368.198041676553;4;0;9590.51;2;0;286.70441757667;338.845028312314;2.0;3.0;286.0;340.5;119.509413855144;118.732909360919;26;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9844.14954166277;249.774750001961;5;0;9840.47;2;0;217.419554031397;364.81477566458;1.0;3.0;221.0;372.0;69.778219097678;73.9910908508622;27;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10059.2945833341;215.145041671349;6;0;10056.70;2;0;130.94321692456;366.991302810442;0.0;3.0;140.5;380.5;79.9531112590373;86.5047230127135;28;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10511.2400416692;451.945458335103;7;0;10506.76;2;0;479.451964148025;285.474864561651;4.0;2.0;494.0;294.5;363.324923450071;357.915278100555;29;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10826.4510416484;315.210999979172;8;0;10823.51;2;0;448.564478695467;93.5635786828046;4.0;0.0;440.5;106.5;193.613661708052;194.381029379828;30;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11426.3071983122;599.856166663812;9;0;11423.52;2;0;714.288336178371;124.32372861017;7.0;0.0;695.5;125.5;247.933962981981;267.498327581966;31;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11876.1396666523;449.832458340097;10;0;11873.59;2;0;797.141822479199;441.257041731066;8.0;4.0;787.0;442.0;328.987841719633;327.584226051852;32;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12126.5268333373;250.387166684959;11;0;12123.60;2;0;887.078539062153;478.34590865806;9.0;5.0;884.0;486.5;104.694794521982;97.284104763569;33;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12377.721375;251.194541662699;12;0;12373.65;2;0;870.151921982569;582.547778197667;9.0;6.0;867.5;584.5;96.1067115242219;105.567687256136;34;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12576.4745833294;198.753198329435;13;0;12573.61;2;0;815.911021544927;643.738938749038;8.0;7.0;821.0;642.5;72.4033838988196;81.7706809861979;35;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12860.1091983263;283.634624996921;14;0;12856.91;2;0;661.050797193721;586.77635184265;6.0;6.0;665.5;578.5;164.943929867091;165.004319316718;36;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13199.4843749946;349.375166668324;15;0;13196.97;2;0;536.750341319162;672.849881909378;5.0;7.0;539.0;680.5;162.190493217499;151.192777359691;37;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13444.8284999817;235.344124987023;16;0;13440.76;2;0;490.467989997176;646.988636139978;4.0;7.0;498.0;648.0;50.7000986192335;53.0175450384299;38;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13694.7431666485;249.914666666882;17;0;13690.72;2;0;409.525436543553;657.483405733629;3.0;7.0;419.0;670.0;75.4319886625844;81.6190780961175;39;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14210.0022916566;515.259125008015;18;0;14197.05;2;0;234.145114219038;590.385267896094;1.0;6.0;238.0;600.0;193.417941256751;187.777574698272;40;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14626.5326666471;416.530374990543;19;19;14623.71;2;0;226.36694430357;647.445060738385;1.0;7.0;225.5;664.0;64.6239119831042;57.5874976575185;41;0;0;0
19;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;15394.783124997;768.250458349939;1;1;15390.81;3;0;135.763677417858;647.270541263193;0.0;7.0;135.5;666.0;94.5330629991433;90.6034349647446;42;0;1;0
19;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16676.419874981;1281.63774998393;1;1;16673.88;4;4;142.331840799681;171.845688325775;0.0;1.0;130.5;180.0;486.525693052279;475.470221528946;43;0;1;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1026.75612500752;0.0;1;0;990.05;1;0;712.534192282761;410.399481946918;7.0;4.0;723.5;425.0;0.0;0.0;1;0;2;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1326.90987500246;300.153749994934;2;0;1306.43;1;0;871.11711073189;491.287152721084;9.0;5.0;884.0;495.5;175.819509725172;178.019656485293;2;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1510.08804168669;183.178166684229;3;0;1490.01;1;0;908.043905531432;565.596680002449;9.0;6.0;914.0;557.0;65.7438210024334;82.9788769443611;3;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1693.77879166859;183.690749981906;4;0;1673.07;1;0;918.499245360999;658.766879979377;9.0;7.0;923.5;661.5;95.524865872714;93.7550014382831;4;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2560.18245834275;216.556583327474;5;0;2540.13;1;0;814.180413473134;198.025713267882;8.0;1.0;816.0;194.5;33.7712895815366;462.655398817402;7;0;0;0
19;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2726.94395834696;166.761500004213;6;0;2706.45;1;0;836.465721342405;277.987131097663;8.0;2.0;847.0;283.0;72.624031835199;73.4250293263913;8;0;0;0
