participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;279.588464976369;365.490121722696
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;132.102687822013;178.8907631295
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;405.190033823036;193.666797856612
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;454.435986601363;641.172927281017
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;221.120507539523;629.319246851217
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;729.354387285675;123.657562700507
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;799.921745571676;208.327826773505
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;320.069634262371;649.508859864116
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;573.821792215149;284.565635983028
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;232.642173480758;208.296630998013
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;102.21098724537;134.835173170923
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;630.585043811039;349.750906963865
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;285.675500209217;123.934271539077
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;655.290993524044;594.286134107155
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;236.88614472453;404.549683922689
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;823.409150995759;643.698885262425
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;652.672701795639;516.659646151535
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;399.225989588759;127.686326898877
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;295.8344917245;278.395304447436
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;579.506800661648;335.531092745451
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;385.496672927826;636.819160630281
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;725.926602891005;657.832367219123
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;323.272647444108;176.396392914974
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;749.065714308144;402.044168656205
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;739.21093521395;267.097401689322
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;369.638272738427;514.821956776334
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;650.84120695942;102.62817543074
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;901.272487767437;575.530310055208
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;529.543169956395;513.155773410074
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;884.317520029178;261.070690807334
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;128.168933604873;634.011155606536
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;791.132621933452;573.833027846746
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;707.517110372627;208.209807880985
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;573.542715005831;174.532412664164
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;215.652156000651;360.943488488269
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;915.148266554377;507.977664196062
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;917.556415464626;174.345582015439
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;272.921006152286;592.437533526962
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;654.170278401728;268.110615373884
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;825.736367517446;132.86917232356
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;304.763853287439;501.717019112396
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;832.028397538346;270.789191510454
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;138.641903994783;494.136732617196
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;619.547251712651;657.677278724858
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;395.866882584017;260.057455286722
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;452.30147233332;247.975288494146
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;466.717998649758;596.650454075834
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;207.329361417406;557.487656928007
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;460.650148736872;176.311702458662
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;455.889103960007;416.503857068774
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;294.508782955069;351.025223423983
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;636.679857816855;287.988340961705
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;276.566503737053;670.648941154411
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;216.27067344375;477.249874054123
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;900.049634108499;576.724839113144
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;828.589829221178;287.581195770846
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;913.964253621;636.652127932231
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;721.120488594575;278.713551105756
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;920.228206324717;480.235421326597
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;821.470176347238;109.761360878215
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;742.989430575752;492.696203811073
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;117.446277743777;439.233296990761
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;484.120238834261;250.397376835797
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;204.329929687274;326.291092653676
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;478.384647329732;654.425241641155
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;392.452807839636;325.07096017508
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;292.448447632905;269.56439422937
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;701.306094945314;400.009549614658
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;201.443851762942;423.417771917446
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;652.21317712362;581.792624427497
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;539.854157556986;361.611228547949
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;794.813133737668;651.266344244294
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;375.295060887098;507.179878107513
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;731.403589691753;116.205144207871
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;195.85492501015;276.788010920524
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;126.857530403855;485.744223876017
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;210.137577629561;174.027254099686
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;883.738649662522;433.076770669685
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;805.086662083752;328.776045360527
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;112.215239524314;115.845032255955
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;535.056293204909;179.560267995984
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;471.001283089317;417.369633169494
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;300.362366563072;444.038531442348
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;278.530485824591;136.653142456952
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;648.57343127468;204.700177966772
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;282.025539505457;568.342505238347
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;663.22148939488;445.479378141485
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;127.630065229026;281.761740880535
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;401.844179445799;430.139997502583
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;198.330928739783;639.844198032762
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;642.660898275192;661.724250684034
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;134.791306243614;359.750681145668
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;553.690491274888;256.290108933071
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;114.988179057548;582.211088345332
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;149.630323099421;654.220217813717
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;920.354194597744;113.435615725607
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;714.829823162298;336.666575653548
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;913.05289309793;334.006702317545
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;625.308762767098;103.013851447165
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;622.262174491161;519.178752256694
17;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;120.360557503064;170.579205061049
17;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;639.535078496191;331.596940059883
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;532.486926583349;399.912329250628
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;408.851716875834;655.540870505419
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;456.144590545291;559.276765764387
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;809.045707161752;412.241440446793
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;204.231043915999;598.758123233864
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;319.822222285769;501.387375042564
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;538.849217156513;646.898364195149
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;463.309634267556;509.599749416604
17;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;211.728636173796;131.955014019355
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;723.134036144431;192.817147735781
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;793.739591781744;202.25283730908
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;870.657385086643;256.300369168957
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;393.15043900131;576.371703007598
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;575.948631562812;119.973803234404
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;466.17421762782;350.002119629821
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;554.739828234132;588.701429714843
17;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;536.171256055995;479.71799322165
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;702.620358391163;645.520139682852
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;444.915341179075;126.459894449436
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;394.049597615789;271.173638296817
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;835.142786709621;499.247494176635
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;405.532101037403;109.109115961426
17;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;366.040528317406;206.933440562704
17;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;287.381302473307;178.459326259469
17;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;821.803396399598;584.54503168242
17;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;482.550064648574;197.968475815843
17;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;741.297847790731;573.134437474605
17;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;893.785741996946;207.855827012726
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;210.510059332363;263.526420050161
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;539.401053001678;191.331178299333
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;896.084778728127;331.063593582972
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;124.87151706033;445.137082793069
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;286.619630044371;576.202980735919
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;836.34451176693;590.690083013619
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;475.037108003145;491.534313400752
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;323.147283382081;213.764291990245
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;617.49686082286;117.495168017054
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;234.78895535645;499.532877697622
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;726.055149487582;637.542221444832
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;369.146039502311;136.764572869539
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;484.35174239526;353.808888859598
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;212.321403178063;206.722024775206
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;559.670717763897;117.210211980883
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;659.662742711998;198.9760335822
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;665.376472379417;586.334580697308
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;703.312467210582;215.224542535799
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;920.852722999799;209.842795376177
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;724.234653156595;254.368302419089
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;274.458149736838;514.847837405609
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;874.16206928692;509.667725684214
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;917.095319436517;275.308863374827
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;819.667039417564;488.599486325131
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;282.432487221121;287.991350316119
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;130.694783048049;511.5994490585
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;832.587023024621;177.7385971724
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;122.955027966848;202.963689754649
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;815.395427563786;652.200157679972
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;377.532802447496;562.765487377153
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;730.421904157897;568.968093729373
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;714.042230611316;495.007640010157
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;616.362076223004;365.19567255063
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;554.801783796064;281.171322939513
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;835.175111205811;412.294387325358
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;537.488293516849;437.750629269689
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;129.868157270755;265.117685619393
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;614.261285039801;520.472202265668
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;913.491046295078;99.1138949175711
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;113.624021748442;643.828897570245
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;409.626926077268;413.69751609932
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;275.559403127563;126.682741724713
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;559.506949874179;507.108915437496
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;835.154243735323;329.603745077434
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;917.746299534933;440.154710315736
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;735.802487397871;445.516171262669
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;462.824076678082;170.019664694179
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;321.091757125464;338.922076033882
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;199.277891647201;650.244164224065
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;207.984483998069;430.353344403903
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;493.909739460151;137.69342917113
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;457.037207917483;408.998740841496
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;870.011569391325;675.080272638157
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;394.728410098819;173.822931762376
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;144.119590608777;98.6377734962704
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;219.826265171642;333.601956795156
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;564.446070847143;360.271684514842
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;547.233667083602;577.74675436155
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;360.870605515559;635.12133798288
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;102.780297403617;569.566252047907
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;322.758154667402;656.50447020289
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;749.976045642934;346.368002124267
17;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;916.404658645792;580.363614174004
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;485.219933624071;567.631791450244
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;802.359677048495;288.932983127098
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;628.234519452961;248.085121956447
17;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;153.943677011675;341.134177893264
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;465.199069560376;248.314606968556
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;641.273919443793;427.131424940694
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;375.254601201479;487.860448910928
17;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;293.283449498806;444.142290866536
17;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;626.923389369502;649.149169450306
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;393.079417345091;267.735099741771
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;222.802045141044;569.850192980262
17;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;446.327597579799;669.739103541443
17;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;545.365650766444;643.212902566038
17;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;221.894800874357;111.057569511948
17;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;385.013024098873;344.411173129817
17;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;749.059306698874;116.478103294106
17;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;789.513158303855;97.3416538207788
17;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;746.811751677966;492.908399497966
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;620.140919289884;278.279809245002
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;306.652844694624;593.172853775131
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;885.814360034248;95.6758015899076
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;208.991774365623;209.355908819412
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;227.368871695905;637.989891728932
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;443.506320711464;175.156982709261
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;207.39801319279;484.338591197089
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;799.992741152809;169.280317148293
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;532.967920857387;202.498747549388
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;792.598231700291;511.637697025654
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;881.176541622038;203.941457114333
17;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;379.449762115613;559.444912868637
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;803.066234007334;410.924510596377
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;479.399771492205;578.14203575825
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;538.115051409973;355.835502426761
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;554.66852721681;137.876316686856
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;578.488938893781;520.262803274127
17;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;901.279301712486;632.174162717163
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;643.298981629351;334.783970767166
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;135.331193345362;568.989697226036
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;285.863750720522;130.147145313848
17;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;552.581483152004;408.352352502568
17;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;446.49987748306;256.417459987934
17;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;274.698483361536;510.1207016999
17;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;806.464927385772;649.145024856091
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;210.35131962992;419.925924967016
17;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;104.62028357684;129.051790900409
17;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;645.750257889825;658.133147324606
17;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;233.420430948445;561.940345914014
