participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15743.4651566554;549.989124992862;18;0;15723.18;2;0;373.054135197051;566.215682298883;3.0;6.0;366.0;554.0;221.71208807821;244.537785605753;44;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15993.6983750085;250.233208353156;19;0;15956.79;2;0;479.599092152847;555.46802384675;4.0;6.0;479.0;548.0;111.993303371228;107.085767090514;45;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;17210.1203333295;215.421958321007;20;20;17189.82;2;2;475.651995935946;664.391317420527;4.0;7.0;458.5;655.0;90.0277734924062;108.994786350466;46;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;575.528874993324;0.0;1;0;572.72;1;0;366.558215269411;360.150976138529;3.0;3.0;356.5;357.0;0.0;0.0;1;0;2;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;760.633333324222;185.104458330898;2;0;756.40;1;0;400.330256851573;411.865469480072;3.0;4.0;387.5;405.0;54.5893762558247;61.7651968883425;2;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;942.247915653287;181.614583329065;3;0;939.36;1;0;463.62891581017;431.329744345739;4.0;4.0;464.5;421.0;70.2157389763862;66.2236992971569;3;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1175.57812499581;233.330208342522;4;0;1172.70;1;0;532.011526452452;508.960915245344;5.0;5.0;530.5;491.0;88.4335909030047;103.454307926382;4;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1475.29791565147;299.719791555662;5;0;1472.76;1;0;397.856656000389;565.819821805274;3.0;6.0;378.0;557.0;156.5407295243;145.706867506191;5;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1593.47670831485;218.178791563377;6;0;1589.56;1;0;283.376527551508;587.062649585291;2.0;6.0;298.0;582.0;91.8177542744321;115.434348633644;6;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1892.47587500722;198.999156692374;7;0;1889.45;1;0;296.657152546468;666.656866277089;2.0;7.0;306.5;657.0;66.0927378764112;80.6945743593392;7;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2210.85104155832;318.375156651094;8;0;2206.51;1;0;204.543879559875;439.865527548689;1.0;4.0;194.0;422.5;260.348324365647;244.78391773669;8;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2425.70100000012;214.849958341802;9;0;2422.84;1;0;142.288093432988;500.933635226849;0.0;5.0;140.0;491.0;74.841499183274;87.207205445811;9;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3442.11091565784;348.043291554903;10;0;3439.57;1;0;136.978271785746;274.480285831836;0.0;2.0;139.0;253.0;13.6473440639562;226.515592527634;12;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4243.73812499107;351.591374987038;11;0;4239.64;1;0;111.403985006028;415.884496789467;0.0;4.0;119.0;412.0;10.4043260233424;144.682422715258;14;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4891.45404157357;647.7159156825;12;0;4889.49;1;0;366.270788896491;181.881019399408;3.0;1.0;360.0;180.0;331.294808290139;346.675240117837;15;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5125.88829155907;234.434249985497;13;0;5122.96;1;0;486.503369704234;188.079106238807;4.0;1.0;490.5;185.0;128.617650421705;120.392233005952;15;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5742.07483333885;615.186541579781;14;0;5739.60;1;0;910.440630140775;137.411114840115;9.0;0.0;915.0;125.5;425.725850753745;426.95438414287;17;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6044.09862498869;302.023791549844;15;0;6039.71;1;0;907.813711186315;259.862077719405;9.0;2.0;910.5;253.0;109.541088181559;122.479137053044;18;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6410.5244156567;366.425791568007;15;0;6406.70;1;0;920.693767734807;486.425681718646;9.0;5.0;919.5;479.0;212.50058823448;226.929421877854;19;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6692.56624998525;282.041833328549;17;0;6689.72;1;0;807.43399036148;519.049572361985;8.0;5.0;793.5;515.5;131.240237732183;117.864733535371;20;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6892.59308332112;200.026833335869;18;0;6889.72;1;0;803.558855908043;569.746245267942;8.0;6.0;804.0;553.5;25.5978514723404;50.8445602868762;21;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7144.07249999931;251.479415678194;19;19;7139.76;1;0;733.700697332211;596.134355158608;7.0;6.0;736.5;577.5;66.9103878332804;74.6759309497234;22;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7593.94129154866;449.868791549351;1;0;7589.84;2;0;899.756079195271;650.442413536952;9.0;7.0;899.5;639.5;158.146513493441;174.710489240091;23;0;1;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7825.68429155985;231.743000011193;2;2;7823.12;2;0;911.519498182407;570.073202681227;9.0;6.0;902.5;565.0;75.0015666481486;81.225538347486;24;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8927.3082499858;285.113458317937;1;1;8923.25;3;0;617.325755538582;669.773302087896;6.0;7.0;633.5;666.0;19.0394327646598;310.628504861484;27;0;1;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9343.96079155153;415.652541565826;1;0;9339.99;4;0;713.833585027955;633.100989271069;7.0;7.0;693.5;626.0;68.5018247932126;103.240591242424;28;0;1;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9576.25954157452;232.298750022892;2;0;9573.25;4;0;647.190795836835;594.592260839896;6.0;6.0;640.5;597.0;75.3674332852061;76.9687177790939;29;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10192.7977500018;615.538208327256;3;0;10189.90;4;0;814.852431388952;407.573580154892;8.0;4.0;810.5;398.5;251.414498388617;251.170083730468;30;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10411.1042915484;218.306541546598;4;0;10407.21;4;0;807.3937257358;343.946652996451;8.0;3.0;803.5;353.5;47.4341549025257;64.0626111578718;31;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10677.9071566533;266.802875004942;5;0;10673.45;4;0;725.5159002648;341.404840294973;7.0;3.0;718.0;343.0;100.531089718554;81.9172699476051;32;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11077.5431249931;399.635958339786;6;0;11073.44;4;0;728.503015973772;94.3629390709038;7.0;0.0;734.0;84.5;254.539780780922;247.059959982664;33;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11399.9297915598;322.386666666715;7;0;11397.53;4;0;631.678433900928;101.59196953267;6.0;0.0;622.0;104.0;115.710110958734;97.0940717482131;34;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12026.1464156688;626.215625008965;8;0;12023.31;4;0;529.88745849511;333.728039875353;5.0;3.0;526.0;344.5;252.044142959125;253.472992305315;35;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12276.3539156481;250.207499979297;9;0;12273.44;4;0;464.361104883368;273.100109848054;4.0;2.0;446.0;275.5;97.8225434140822;89.271769989432;36;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12692.6277915646;415.273875015486;10;0;12690.15;4;0;482.298717889735;521.455535745589;4.0;5.0;464.5;518.0;236.186896334238;249.002360497069;37;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12944.6176250058;251.989833341213;11;0;12940.21;4;0;381.215377328248;483.539734313115;3.0;5.0;368.5;477.0;111.028149583788;107.960408193636;38;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13276.2844583194;331.666833313648;12;0;13273.37;4;0;488.205407045488;655.077521884434;4.0;7.0;500.5;656.5;207.918854363908;202.158442205402;39;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13761.1894999864;484.905041566934;13;0;13757.13;4;0;296.362664311581;486.996118880472;2.0;5.0;293.5;482.5;267.155853388991;255.058808856722;40;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14061.4034156501;300.213915663779;14;0;14057.14;4;0;280.476820075821;366.248193289115;2.0;3.0;278.5;351.5;141.711855537919;121.788429588782;41;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14376.0644999857;314.661083335523;15;0;14373.49;4;0;198.574758089058;290.296155341264;1.0;2.0;186.0;281.0;122.40608644998;111.698962873765;42;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14742.1247499879;366.060250002192;15;0;14740.23;4;0;210.268425066478;137.639949239942;1.0;0.0;202.5;131.5;148.689273318555;153.103436152663;43;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14976.4919583395;234.367208351514;17;0;14973.53;4;0;153.112973291141;179.634270977528;0.0;1.0;156.0;174.0;67.1788657242737;70.924387384332;44;0;0;0
15;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;15742.2640833247;565.784666658146;18;18;15740.23;4;4;119.406698381723;134.487676319684;0.0;0.0;125.0;135.0;37.8714932369982;56.3411747966708;46;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;607.584156660672;0.0;1;0;587.24;1;0;918.031462941575;582.112106756361;9.0;6.0;908.0;573.0;0.0;0.0;1;0;2;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;857.50499999267;249.920833331998;2;0;837.23;1;0;800.836896660338;579.812081318902;8.0;6.0;794.5;562.0;122.40302283849;117.21713391335;2;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1390.85808332311;533.353083330439;3;0;1370.99;1;0;876.293272940307;334.12512030812;9.0;3.0;877.0;330.5;255.988769284904;257.013127158941;3;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1890.92708332464;233.436958311358;4;0;1870.93;1;0;788.325924024886;200.196640004657;8.0;1.0;786.5;203.5;71.1073132666395;150.234491541477;5;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2807.76129155315;383.315874998854;5;0;2771.03;1;0;654.469745856555;126.439136001502;6.0;0.0;656.5;131.5;17.066048155876;152.832083773687;7;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3224.37262500171;415.611333348555;6;0;3204.02;1;0;809.742455448584;287.807580282487;8.0;2.0;801.0;270.0;202.31154079212;223.940592911861;8;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3607.76708333287;383.394458331158;7;0;3571.01;1;0;701.969482766158;325.507714434694;7.0;3.0;695.0;315.0;114.866226542008;114.176677810748;9;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3990.88408332318;383.115999990307;8;0;3971.10;1;0;621.918923526603;410.988615139132;6.0;4.0;612.0;417.0;122.918672300021;117.111384672067;10;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4357.88950001006;367.005415686879;9;0;4337.42;1;0;539.783932581484;209.957903555981;5.0;1.0;536.0;209.5;227.5;217.152390245601;11;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4607.60641565547;249.715915645411;10;0;4579.62;1;0;454.6841459448;206.469197444905;4.0;1.0;447.5;196.5;92.8035559663529;85.1712671969757;12;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5007.82858332968;400.222156674212;11;0;4987.55;1;0;391.719257835698;409.448710770685;3.0;4.0;383.0;420.5;222.117649006107;212.521198859225;13;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5641.19141565287;633.36283332319;12;0;5621.22;1;0;227.839131970998;261.632677315793;1.0;2.0;222.5;248.0;238.080343581741;220.6949827245;14;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5857.92420833604;215.732791583171;13;0;5821.15;1;0;215.350477872753;174.984248575887;1.0;1.0;217.5;159.5;79.5392984630868;87.406746742364;15;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6257.86037498619;399.93615665015;14;0;6237.55;1;0;122.887351245994;347.744985439582;0.0;3.0;126.0;365.0;209.084313137069;196.422066582491;15;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6524.48504157842;266.624666692223;15;0;6504.35;1;0;126.777658975501;445.393133838564;0.0;4.0;108.0;448.5;78.0544681515626;97.7256127122248;17;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7058.03325001034;199.704500002554;15;0;7037.60;1;0;282.708863825108;498.905189566921;2.0;5.0;280.0;491.5;63.2178772183945;154.857759156568;19;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7324.44815667703;266.41491566669;17;0;7304.18;1;0;313.102064378354;583.120536880882;2.0;6.0;307.5;568.0;70.2602305717822;89.5319572158552;20;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8541.29770834697;266.115000013426;18;0;8521.38;1;0;229.305069947753;513.854519019031;1.0;5.0;226.5;507.0;26.1007662722764;108.718524208344;24;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;8907.92349999538;366.625791548403;19;0;8887.68;1;0;139.543121513449;584.472734604715;0.0;6.0;135.0;567.0;106.174384858119;114.21094405212;25;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9458.03270832403;550.109208328649;20;20;9437.70;1;0;486.586868254846;651.480014182374;4.0;7.0;481.0;651.5;348.448346243744;353.453444741024;26;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10841.5478333482;733.400208351568;1;0;10821.36;2;0;384.052766567388;651.633583362821;3.0;7.0;379.0;651.5;18.6077940659284;102.534215690562;28;0;1;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11474.7031249863;633.155291538104;2;0;11454.52;2;0;131.011501936133;654.101718479737;0.0;7.0;126.5;642.0;258.735869179362;253.053301296664;29;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11741.5436249867;266.840500000399;3;0;11721.51;2;0;136.636724125424;502.999498192537;0.0;5.0;154.0;498.5;147.461859475595;151.206891709342;30;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12758.2490000059;383.422041561106;4;0;12737.91;2;0;113.748178591229;114.834679889057;0.0;0.0;102.0;104.5;12.май;388.839056275529;32;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12975.032666669;215.783666663105;5;0;12954.69;2;0;190.502434938628;117.656411551248;1.0;0.0;187.0;132.0;87.3069298509574;76.806106772704;33;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13208.1482083304;233.115541561391;6;0;13187.92;2;0;281.314070409673;138.15562598267;2.0;0.0;279.5;134.0;77.0275924588066;93.0987701820929;34;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13424.8874156806;215.739208350191;7;0;13404.58;2;0;288.654649154802;205.710890548248;2.0;1.0;296.5;198.5;66.7026985960838;67.9429677133271;35;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14008.4251566558;583.537749975221;8;0;13971.62;2;0;493.432952669177;409.360330859198;4.0;4.0;485.0;409.0;278.217540784186;288.803130393514;36;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14258.4542499972;250.02908334136;9;0;14221.61;2;0;453.430398928498;480.881533292976;4.0;5.0;456.0;465.5;61.3371828502092;81.9480732131595;37;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15341.9824999874;517.103333317209;10;0;15321.73;2;0;454.538327908733;586.134600341507;4.0;6.0;434.0;583.5;33.1436268383531;105.258898102477;40;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15025.1128750097;683.130375022301;11;0;15004.84;2;0;567.924291892458;425.941983505458;5.0;4.0;569.0;421.0;197.601239874653;196.260152328731;41;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15192.3427500005;157.22987499088;12;0;15171.77;2;0;552.775134219056;350.674597145614;5.0;3.0;554.5;358.5;53.9837938644553;76.7767961538872;42;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15408.4390415683;215.096291567782;13;0;15387.97;2;0;570.956589390025;287.628965221092;5.0;2.0;569.5;279.0;83.6779540858881;65.6149145918542;43;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15691.8148333207;283.375791552361;14;0;15671.80;2;0;659.198044660985;324.815344340602;6.0;3.0;659.5;315.5;85.615419172015;95.7568860205717;44;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;17008.5309583228;315.715125002131;15;0;15988.14;2;0;644.661458090091;515.151476948075;6.0;5.0;650.0;503.5;180.700027670159;191.897511221406;45;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;17325.2428333217;315.711874998873;15;0;17304.86;2;0;734.808479120299;588.562711411106;7.0;6.0;754.5;597.5;130.760276842778;115.621901598561;46;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;17592.0130833401;266.770250018453;17;0;17571.83;2;0;713.86193474663;413.958908974246;7.0;4.0;726.5;415.0;186.194119133769;175.855752099863;47;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;17875.3735415685;283.360458328389;18;0;17854.82;2;0;819.054902815632;485.881026778894;8.0;5.0;815.5;486.0;101.647675821929;127.429790711089;48;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;18158.464041555;283.090499986429;19;0;18138.21;2;0;829.802156776459;330.348134284591;8.0;3.0;829.5;346.5;146.541802909613;155.903765558574;49;0;0;0
15;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;18941.862583335;783.398541580072;20;20;18921.98;2;2;873.158048910926;674.660336734287;9.0;7.0;871.5;672.5;344.104635249222;347.031150183831;50;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;574.32558335131;0.0;1;0;554.11;1;0;297.45645431219;567.600238985888;2.0;6.0;280.0;554.5;0.0;0.0;1;0;2;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;791.121415667011;215.7958333157;2;0;771.17;1;0;362.615947149092;634.917419569374;3.0;7.0;355.0;629.5;97.6217188949262;93.6882736977123;2;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1541.46429155849;515.979083331535;3;0;1521.27;1;0;214.578650699731;634.622863078949;1.0;7.0;219.0;647.5;28.9870660812715;148.038589493263;4;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2074.6593750082;533.19508334971;4;0;2054.22;1;0;215.919872074549;478.739521186505;1.0;5.0;230.0;488.5;150.527256252638;155.889111724754;5;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2558.04683335009;483.387458341895;5;0;2537.59;1;0;189.052129262702;369.068915095485;1.0;3.0;197.5;365.5;130.024997596615;112.913760121759;6;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2857.96200000914;299.915156659048;6;0;2837.60;1;0;188.500474475757;263.185341377387;1.0;2.0;177.0;256.5;118.377573889652;105.885011772615;7;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3141.31570835195;283.354708342813;7;0;3121.30;1;0;125.54612488004;138.595293453531;0.0;0.0;132.5;128.0;141.747134009828;139.592013291193;8;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3474.70404156961;333.38733331766;8;0;3454.30;1;0;230.292431231334;108.950731193077;1.0;0.0;247.0;105.5;115.755129475976;108.860409542924;9;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3924.56666668295;449.862625013338;9;0;3904.27;1;0;358.038945472984;277.210996435409;3.0;2.0;378.5;271.0;213.724706105775;211.259766070854;10;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4174.51504157582;249.949374992866;10;0;4154.34;1;0;378.171349779636;352.590201709598;3.0;3.0;384.0;347.0;68.5437815289705;78.0213963662199;11;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4458.06715667721;283.551125001395;11;0;4429.84;1;0;454.348148987315;430.185659369883;4.0;4.0;469.0;419.5;100.19231507456;108.738032845154;12;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4774.71441567876;315.647250001552;12;0;4754.41;1;0;490.956298033149;285.541938147813;4.0;2.0;489.0;282.0;150.266430050095;149.204432459394;13;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5058.04462500964;283.330208330881;13;0;5021.40;1;0;568.831886397855;368.290619084358;5.0;3.0;577.0;360.0;115.36463929645;113.630768103922;14;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5474.78129157575;415.736666666111;14;0;5454.49;1;0;661.115361332738;204.326607739861;6.0;1.0;659.0;215.0;157.738635978715;188.150528381361;15;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5691.55508335098;215.773791575223;15;0;5671.43;1;0;722.695287767243;197.74285044417;7.0;1.0;735.5;195.5;67.79564882793;61.9298800334274;15;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6108.35108332685;415.795999975875;15;0;6087.65;1;0;734.108861759655;497.926121779757;7.0;5.0;731.0;486.5;292.226367735699;300.400176532929;17;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6324.65991565958;215.308833332732;17;0;6304.42;1;0;733.025771405697;570.685533215546;7.0;6.0;739.0;572.5;65.0173053886425;72.7674723852821;18;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6524.90670833504;200.246791575454;18;0;6504.48;1;0;714.420207869666;645.081253229434;7.0;7.0;715.0;635.5;47.0239300782059;76.6869620648082;19;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6758.15262499964;233.2459156646;19;19;6737.80;1;0;806.745241120556;657.45339800245;8.0;7.0;808.0;660.0;91.292113569574;93.1503179332329;20;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7208.18795834202;450.035333342385;1;0;7187.84;2;0;814.453410947955;519.926757319874;8.0;5.0;801.0;513.0;147.432187801714;137.742487198113;21;0;1;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7491.46375001874;283.275791576715;2;2;7454.56;2;0;888.366140926703;490.971579505197;9.0;5.0;887.5;494.0;85.255498356411;79.3819134574452;22;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7741.43062499934;249.966874980601;1;1;7721.61;3;0;818.481303579187;561.036346505689;8.0;6.0;818.0;554.0;95.1314879522022;98.9593252451562;23;0;1;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8391.54420833802;650.11358333868;1;0;8371.66;4;0;811.449568625784;400.330150569533;8.0;4.0;805.0;411.0;146.81280598095;150.859959930136;24;0;1;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8741.52300000424;349.978791566217;2;0;8721.66;4;0;802.085918155607;200.764455006084;8.0;1.0;802.0;192.5;222.540445762113;199.785246692159;25;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9274.97215666234;533.449156658102;3;0;9254.59;4;0;701.302313522781;354.0935611934;7.0;3.0;706.0;346.5;180.939907151518;183.486102381044;26;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9775.02808332792;500.055915665588;4;0;9754.74;4;0;559.40115054273;111.150719221253;5.0;0.0;548.5;109.5;285.015227608184;281.340195783957;27;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9974.83883335372;199.81075002579;5;0;9954.81;4;0;563.815200355555;201.717117478676;5.0;1.0;567.0;193.5;80.2309157341368;90.6639128932082;28;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10174.8527500022;200.013915648459;6;0;10154.70;4;0;484.842140182293;188.231469469786;4.0;1.0;486.5;171.0;89.6018973013407;80.1152089426934;29;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10408.2544156595;233.401566657301;7;0;10388.05;4;0;548.487554183326;290.701485976621;5.0;2.0;543.0;283.0;114.529472189476;120.626875140965;30;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10958.3915666743;550.137250014814;8;0;10937.99;4;0;238.101094833698;159.290699001387;1.0;1.0;222.5;155.5;346.324991879015;333.287153481499;31;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11491.8969583523;533.505291578011;9;0;11471.76;4;0;323.552801441548;263.500615811766;2.0;2.0;317.0;253.0;129.754576027206;127.190811726368;32;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11908.961525013;417.064666660735;10;0;11888.15;4;0;148.391239589108;331.040722844881;0.0;3.0;148.5;333.0;186.724395835145;187.731826839858;33;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12841.854415678;266.67152499507;11;0;12821.87;4;0;317.878235950145;423.940983706794;2.0;4.0;334.0;417.0;49.30770730829;193.277780419007;36;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13258.4436250036;415.589208325604;12;0;13238.20;4;0;193.145348782293;443.769700156224;1.0;4.0;190.5;423.0;139.543899902504;126.299133557044;37;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13692.2954156657;433.851791562154;13;0;13672.01;4;0;106.534560666626;635.425557519915;0.0;7.0;99.5;634.5;222.569090396668;210.317370371135;38;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14492.0235415794;799.728125013644;14;0;14472.00;4;0;460.513812832811;514.855126960618;4.0;5.0;471.0;518.5;384.05891475137;373.949915017354;39;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14758.5491566687;266.525624989299;15;0;14738.18;4;0;384.140758150268;515.957064621806;3.0;5.0;379.5;509.5;91.3961158912128;76.3810038435728;40;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14975.2729583415;215.723791572848;15;0;14955.08;4;0;392.61341727803;585.543495698764;3.0;6.0;390.5;596.0;79.9390392736865;70.1003376790981;41;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15192.09937501;215.826415668482;17;0;15171.99;4;0;468.763832028581;663.69337451526;4.0;7.0;468.5;665.0;92.6309883354377;109.115943958113;42;0;0;0
15;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15458.6720000079;266.572624997934;18;18;15421.96;4;4;548.741042749609;644.772487712236;5.0;7.0;555.5;631.5;86.9094356212259;82.184878123451;43;0;0;0
