participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1093.29166667885;199.990250024712;3;0;1072.95;1;0;639.461016127859;589.695074424685;6.0;6.0;646.0;576.0;80.5558812253953;74.7495527358177;3;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1393.19033332868;299.898666649824;4;0;1372.93;1;0;532.532733152128;511.530332397028;5.0;5.0;534.5;506.5;132.82789616643;132.451442409618;4;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1643.38441667496;250.194083346287;5;0;1622.94;1;0;558.849473132521;356.373818658684;5.0;3.0;561.0;355.0;151.701186547766;157.372534321058;5;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1826.70212499215;183.31770831719;6;0;1806.70;1;0;564.503762738017;291.763191720364;5.0;2.0;569.5;288.0;64.6297145282261;64.8575678260101;6;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1993.41758334776;166.715458355611;7;0;1956.70;1;0;625.117547989754;272.683742068289;6.0;2.0;634.0;270.5;56.2694410848375;63.5457029355233;7;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2410.19941665581;416.78183330805;8;0;2389.71;1;0;904.305671009479;249.115513011677;9.0;2.0;913.5;250.5;268.071818735204;280.181136867102;8;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2626.68941667653;216.490000020713;9;0;2606.72;1;0;834.5728659697;282.033925930872;8.0;2.0;822.0;278.5;97.7164264594239;77.1121651092384;9;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2793.57241667458;166.882999998052;10;0;2773.19;1;0;902.338142248252;208.227585498538;9.0;1.0;912.5;198.5;119.266508291305;100.197348054338;10;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3043.38304165867;249.810624984093;11;0;3023.04;1;0;790.348777630663;119.619990906443;8.0;0.0;794.5;107.5;148.900134318274;142.803794091224;11;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3476.65833332576;433.275291667087;12;0;3456.75;1;0;482.578493318178;184.003132747979;4.0;1.0;477.0;183.0;322.69374025537;314.432404276619;12;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3743.4084166598;266.750083334045;13;0;3706.78;1;0;409.775523678424;248.75605101614;3.0;2.0;404.5;250.5;96.5725116169192;97.4331196904318;13;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4026.91987500293;283.511458343128;14;0;4006.80;1;0;292.823579599315;277.901163677141;2.0;2.0;287.0;285.0;122.744653651391;120.528813218688;14;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4210.07512501092;183.155250007985;15;0;4189.79;1;0;224.386338901938;249.310810436594;1.0;2.0;225.0;247.0;65.1805185619139;74.1691594444077;15;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4443.39754167595;233.322416665033;16;0;4406.77;1;0;286.289515300214;108.62165751882;2.0;0.0;298.0;109.5;153.617219086924;153.705696045777;16;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4693.56283333036;250.165291654412;17;0;4656.84;1;0;147.188066768275;136.01265728952;0.0;0.0;141.0;140.0;150.228159810336;141.772634355584;17;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5093.57125000679;400.008416676428;18;0;5073.26;1;0;218.471005750439;508.555865718976;1.0;5.0;216.5;503.0;371.360000538561;379.301594429615;18;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5426.99883333989;333.427583333105;19;0;5389.82;1;0;407.148777361859;593.455786615184;3.0;6.0;420.0;591.0;218.285363687078;206.899246176571;19;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5643.60149999266;216.602666652761;20;20;5623.16;1;0;462.360697561307;499.306412005167;4.0;5.0;460.5;503.0;95.7979644877698;109.144220513811;20;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6593.53829166503;949.936791672371;1;0;6564.18;2;0;531.530108476437;670.226777139728;5.0;7.0;529.5;670.5;174.803461064133;184.385950180804;21;0;1;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6777.0570833236;183.518791658571;2;0;6757.13;2;0;534.292270173477;584.45981752849;5.0;6.0;539.0;577.0;90.810241713146;85.8114263848135;22;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7043.66566665703;266.608583333436;3;0;7023.26;2;0;372.742570718807;636.80980829679;3.0;7.0;381.0;644.0;167.087551900194;169.819983886865;23;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7260.33770834329;216.672041686252;4;0;7240.09;2;0;368.707970484403;510.315866186173;3.0;5.0;372.0;508.0;127.562729666623;126.558268752916;24;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7493.58479166403;233.247083320748;5;0;7473.20;2;0;284.434191929289;557.826290580908;2.0;6.0;282.0;563.5;101.971809829972;96.7435278358413;25;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7710.24304165621;216.658249992179;6;0;7689.97;2;0;222.063005991179;585.439563077466;1.0;6.0;214.0;578.5;66.6820815511933;68.210392560778;26;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7960.3900416696;250.147000013385;7;0;7940.00;2;0;153.220945091372;443.070898945404;0.0;4.0;157.5;439.0;144.312161649668;158.1393874899;27;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8243.61587499152;283.225833321922;8;0;8223.46;2;0;275.303580810272;362.230304449706;2.0;3.0;291.5;368.5;147.248089970634;146.42189611698;28;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8493.6912083358;250.075333344284;9;0;8473.36;2;0;205.712352627965;353.572239865614;1.0;3.0;206.5;355.5;79.7386355539145;70.1277485897296;29;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9060.31358332257;566.622374986764;10;0;9040.05;2;0;197.575718926652;120.990799088607;1.0;0.0;199.0;119.5;233.735962145323;232.723723332835;30;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9443.99037500261;383.676791680045;11;0;9423.36;2;0;480.235959766557;437.47264665113;4.0;4.0;498.5;438.0;434.350089213759;424.33191205501;31;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9777.13991666678;333.14954166417;12;0;9757.12;2;0;537.123615059402;170.162667768935;5.0;1.0;545.0;171.5;261.576470654377;273.296231468195;32;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9977.16008333373;200.020166666945;13;0;9957.24;2;0;565.638465257917;114.348702360322;5.0;0.0;559.5;110.0;57.7602804702332;62.6761151993135;33;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10160.5174166616;183.357333327876;14;0;10140.22;2;0;615.63707330747;107.021625322483;6.0;0.0;621.5;93.5;55.0817574156816;50.5326316830153;34;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10410.5911249935;250.073708331911;15;0;10390.26;2;0;661.282171460359;168.558599149863;6.0;1.0;661.0;163.5;77.383783830981;76.6177142260098;35;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10893.7532916607;483.162166667171;16;0;10873.51;2;0;827.50199131941;417.357196306773;8.0;4.0;844.0;424.0;319.510954428796;299.215257734664;36;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11160.4796249885;266.726333327824;17;0;11140.30;2;0;725.058849064639;402.654209563907;7.0;4.0;721.5;397.0;124.739729036101;103.492875185648;37;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11460.707249993;300.227625004482;18;0;11440.26;2;0;913.36317416043;423.639953013295;9.0;4.0;914.0;415.5;193.249191460146;189.470103915907;38;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11677.2437499894;216.536499996437;19;0;11657.23;2;0;880.664444078501;500.674889408513;9.0;5.0;876.5;503.0;87.0014367697454;83.6874445444841;39;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11927.0567916683;249.813041678863;20;20;11907.29;2;2;816.614503335536;648.782581130061;8.0;7.0;816.5;662.0;160.53815745797;161.363822637735;40;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;543.579374992987;0.0;1;0;523.22;1;0;798.093405609281;644.361112400818;8.0;7.0;799.5;645.5;0.0;0.0;1;0;2;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;893.344583339058;349.765208346071;2;0;873.25;1;0;907.367878283499;665.981514704312;9.0;7.0;927.5;663.0;124.532124369578;111.392783311996;2;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1510.39208332077;617.047499981709;3;0;1490.25;1;0;897.466134130366;333.506100449557;9.0;3.0;897.0;327.5;336.966244600257;332.622827871367;3;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1793.52420833311;283.132125012344;4;0;1773.24;1;0;708.67909292222;333.982731698517;7.0;3.0;709.0;343.5;185.990591159876;188.78764288341;4;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2010.4155416484;216.891333315289;5;0;1990.34;1;0;699.746509810871;429.507926064543;7.0;4.0;698.0;440.0;86.1176520813242;95.9419293099123;5;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2193.59454166261;183.179000014206;6;0;2173.26;1;0;628.047137835644;415.727749055275;6.0;4.0;623.0;408.5;76.2315551461467;73.0115964765096;6;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2410.41716665495;216.822624992346;7;0;2390.29;1;0;544.640371275451;432.373790635219;5.0;4.0;534.5;436.5;79.5314403239373;85.0516278992224;7;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2643.39924999513;232.982083340175;8;0;2623.29;1;0;614.225951962715;641.690321436876;6.0;7.0;621.0;646.5;217.118055444498;220.580060536814;8;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3010.42645832058;367.027208325453;9;0;2990.41;1;0;391.698000365123;487.997196741183;3.0;5.0;386.0;488.5;273.254917613572;270.444570699702;9;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3226.91641666461;216.489958344027;10;0;3206.62;1;0;291.102692145139;482.063900191117;2.0;5.0;283.0;482.5;97.6844409309896;100.770134681981;10;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3476.99891665252;250.082499987911;11;0;3440.29;1;0;319.399797404501;650.176419108682;2.0;7.0;315.5;641.5;152.434412125347;170.477403731017;11;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3693.72300000396;216.724083351437;12;0;3673.58;1;0;371.54361236522;576.095236798427;3.0;6.0;377.0;559.0;103.317471900933;90.5924887126018;12;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4027.06758331624;333.344583312282;13;0;4006.77;1;0;116.553625266518;434.403899077033;0.0;4.0;115.0;429.5;292.479059079449;291.712750331339;13;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4227.05229165149;199.984708335251;14;0;4206.74;1;0;153.143862775824;326.282692586707;0.0;3.0;156.0;323.5;100.878639959111;114.144823684262;14;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4543.60562498914;316.553333337652;15;0;4523.34;1;0;193.51649577447;99.3485576496451;1.0;0.0;200.0;115.0;212.887881289659;230.497399323454;15;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4927.16099999961;383.555375010474;16;0;4906.73;1;0;444.53484407189;179.294791726203;4.0;1.0;456.5;187.5;266.662708303955;263.441856061235;16;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5160.53641666076;233.375416661147;17;0;5140.28;1;0;475.857627312614;102.383571968167;4.0;0.0;483.0;98.5;82.1416459538035;83.044882290327;17;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5377.24970831187;216.713291651104;18;0;5356.74;1;0;543.156904296025;130.355896501384;5.0;0.0;552.5;121.5;68.4853999039211;72.881023746113;18;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5577.18774999375;199.938041681889;19;0;5556.75;1;0;553.30038330166;188.349474299272;5.0;1.0;565.5;198.5;73.9357829470954;58.8739775464289;19;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5777.27970833075;200.091958336998;20;20;5756.75;1;0;538.14912676443;254.247814764876;5.0;2.0;544.5;266.0;66.0927378764112;67.6176888896509;20;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6477.14199998882;699.862291658064;1;0;6456.83;2;0;745.740933460503;282.479620416709;7.0;2.0;747.0;281.5;204.167823125976;209.50272804358;21;0;1;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6777.32687498792;300.184874999104;2;0;6756.87;2;0;796.545698802565;206.124045773332;8.0;1.0;787.5;189.5;100.179838290946;91.7131286162579;22;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6994.0467083361;216.719833348179;3;0;6973.43;2;0;725.44975532522;169.624187717368;7.0;1.0;706.0;166.5;80.4813643025514;79.9179129922658;23;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7227.30029164813;233.253583312035;4;0;7206.89;2;0;663.49051265838;95.4315845777461;6.0;0.0;650.0;99.5;84.9588135510378;96.6617303408217;24;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7560.48616665066;333.185875002528;5;0;7540.58;2;0;812.284044043284;119.663128743998;8.0;0.0;816.0;122.0;166.595318061463;150.753715425761;25;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7860.56012500194;300.073958351277;6;0;7840.60;2;0;912.517412450154;170.387508648301;9.0;1.0;926.0;178.0;119.855120875163;112.337397418951;26;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8343.75274999184;483.192624989897;7;0;8323.65;2;0;795.753641255465;415.861021528759;8.0;4.0;804.0;422.0;273.309348541172;271.829034117914;27;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8577.27754165535;233.524791663513;8;0;8556.94;2;0;734.569255070867;481.874879355474;7.0;5.0;734.0;481.5;83.1459560050878;90.0075471166273;28;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8977.41691666306;400.139375007711;9;0;8940.62;2;0;536.316124901491;588.839221612904;5.0;6.0;529.0;591.0;222.35332243976;225.268005132819;29;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9177.35066666501;199.933750001946;10;0;9156.99;2;0;490.750835724835;597.53268028043;4.0;6.0;480.5;601.5;43.9658958739612;46.387194368234;30;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9560.54004165344;383.189374988433;11;0;9540.65;2;0;188.858669115871;561.394779502143;1.0;6.0;201.0;560.5;276.904315603784;304.047410994594;31;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9944.03970832354;383.499666670104;12;0;9923.67;2;0;487.354535783996;420.837552861023;4.0;4.0;498.5;414.0;339.011799204688;329.933502965368;32;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10360.6112499838;149.808791669784;13;0;10340.62;2;0;404.711523477753;362.078007895947;3.0;3.0;411.5;362.0;121.923131521463;101.402917155044;34;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10577.3361666652;216.724916681414;14;0;10540.75;2;0;274.682815143149;337.376587679421;2.0;3.0;281.5;350.5;125.859048145137;132.354165600781;35;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10944.1862499807;199.425375001738;15;0;10915.58;2;0;309.207830855357;403.546483857975;2.0;4.0;307.0;406.0;163.783393541592;74.6353258866663;37;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11260.7004166639;316.514166683191;16;0;11240.75;2;0;376.579118849243;272.586984285;3.0;2.0;381.0;270.0;145.870661889223;147.272811388794;38;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11577.4475833168;316.747166652931;17;0;11557.11;2;0;361.202669662537;196.309723138704;3.0;1.0;361.5;185.5;85.242301705198;77.8116685181059;39;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11810.9210416733;233.473458356457;18;0;11790.74;2;0;388.263745552327;115.616919653465;3.0;0.0;398.0;106.0;81.7389136213591;85.1095198119477;40;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12094.8503333202;283.929291646928;19;0;12073.89;2;0;225.062974000848;203.144459596132;1.0;1.0;231.5;208.5;183.497275184129;185.190610138346;41;0;0;0
2;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12394.288749987;299.438416666817;20;20;12373.85;2;2;123.420824047233;213.649627156714;0.0;1.0;123.5;213.5;104.619548842461;102.183585730141;42;0;0;0
