participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;801.92917316138;280.346478228088
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;288.689358459422;173.957627149482
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;223.830246843832;590.711987169094
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;710.778610897812;259.508900497473
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;914.261389569583;188.322897877811
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;710.953431694919;177.071536402844
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;560.494175620356;132.12655802283
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;735.484011054914;438.749592107653
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;135.322712240525;660.652508359376
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;236.672492718947;352.64929350681
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;464.849463723634;560.694490688234
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;647.821560366546;363.207980061551
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;456.577906958112;353.210751666026
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;361.86719612995;121.425243560228
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;111.482201296077;433.464699666314
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;791.379610104949;340.678697335653
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;105.87756411331;114.399478391254
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;108.069836852804;211.27163569892
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;368.184844250448;344.393717375175
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;704.625352024847;327.060860347891
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;407.492055748436;500.656019967006
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;221.403206487806;137.263637916978
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;629.02505099859;568.297692890454
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;135.271367100337;349.422212215985
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;651.547252702755;482.282472121679
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;288.683453006428;406.307252621998
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;803.050104965072;188.734846656521
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;550.144957719218;661.328428102253
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;302.378155830758;332.53193882548
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;644.430610786016;666.366931019971
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;897.266123732098;341.885306217269
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;619.363852201945;132.39283777188
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;150.698105681126;487.906650053229
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;202.395728392296;438.336910988031
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;657.68359941204;416.354037077822
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;719.284630929062;595.674672054064
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;708.404412107749;647.772280757186
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;377.147115268533;570.388779655748
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;312.581491927274;129.712621871002
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;286.561317110971;502.308041458019
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;475.972755700808;510.273462504979
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;833.400155573539;97.9974884781959
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;320.377773960348;281.316930064859
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;573.731002317221;585.179206758274
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;492.732556675946;265.547393300203
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;561.125397827371;498.199025146472
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;472.605003420833;401.090259510118
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;919.697803965837;644.18630292622
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;391.197017276221;181.975615165788
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;377.69488944026;288.765173243891
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;283.14184302521;671.145320188848
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;877.649212389885;95.0135293473729
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;903.378054158185;405.288443132686
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;811.093652283604;342.894267118544
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;462.712123669482;429.333469588203
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;103.643312181782;673.830920826281
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;564.314514316783;414.742193338985
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;233.865122545226;98.911576005432
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;627.398725357531;212.255898185542
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;114.684789599214;522.29116544356
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;301.881911853754;95.3262720070077
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;621.30963852775;586.148927993876
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;541.530226531576;479.549002593772
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;108.895398233178;248.036536891977
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;704.333433310904;184.625351128472
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;483.513653798939;258.430410998403
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;819.450616401082;196.564972978237
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;555.713982222002;179.851860481068
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;484.611803039576;581.161270750313
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;390.38761351953;482.829464453818
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;198.043041949816;573.908660418979
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;406.932250045206;260.203533562214
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;374.60311049437;649.969971816218
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;617.365692190744;105.982402017659
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;285.114238384056;477.463078954696
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;140.451919014376;347.189972688649
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;321.843545089108;566.830677581471
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;322.770851480326;270.644382125743
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;121.190302201659;578.738436107242
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;469.269944328253;180.695461387344
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;577.738161336419;553.757705681174
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;748.740603869312;502.756069808996
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;738.593476478326;428.413374747968
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;381.694640309213;571.187223982215
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;728.107307408946;335.489706994434
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;750.709128278358;649.452709742289
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;647.196961717429;355.802148229765
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;913.166595188339;97.1246524706278
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;138.507860676874;199.766791509583
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;792.416644249173;261.392057058461
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;894.323776026414;442.877739771113
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;206.63770788959;411.359965017627
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;580.282924193135;355.572915458013
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;446.26721167323;633.503589023253
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;296.866365466141;352.008476140972
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;233.249435680265;366.401176194863
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;479.341815180969;110.839068046707
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;815.248050143278;665.168647229334
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;113.522675836172;134.924474755846
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;787.380768638282;518.381110653654
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;554.928686995197;265.352210182044
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;366.557065753184;100.729636530146
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;784.738407575705;560.020302362845
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;216.00754063679;249.630293484158
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;826.102969778566;418.99558163995
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;286.560533588279;208.296133496753
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;318.847519209833;407.121512545071
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;621.060780296632;404.886902075076
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;905.994658784519;344.557907199976
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;397.05314456507;348.266733743404
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;393.013721854159;198.495268348166
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;714.426232440525;589.393565850874
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;530.112323087734;118.992196323392
9;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;274.017885695846;654.21769403001
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;470.894717707439;358.769045389333
9;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;832.389940999462;108.02865182595
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;729.738217820466;247.579245017851
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;884.850149937012;171.02290161225
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;238.144945878623;491.336449872674
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;900.372544738534;490.998775477715
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;884.743060156041;564.356612593731
9;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;733.652398863361;132.264429872487
9;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;552.608275977974;631.975474997168
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;919.707697586027;653.679628003031
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;194.65953967752;630.010760079703
9;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;382.055961827125;422.36891582722
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;615.662766985284;247.382058306114
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;628.674452432972;486.533812584972
9;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;140.568477519558;428.398201127628
9;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;644.418482343988;629.862221669259
9;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;193.331952658214;182.530591589369
9;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;873.989541020346;267.857233859346
9;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;483.941392421476;482.360930299351
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;473.179116198271;558.873319065337
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;709.137791827102;287.413074012209
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;131.169909614437;105.809686332937
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;318.048075579567;640.932057690461
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;153.962179509446;655.138061492352
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;293.906099005943;411.979888207147
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;832.588630587569;277.37063906793
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;630.210953269997;199.189492908612
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;378.036872085524;246.854486457951
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;737.512614499209;136.607718127523
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;871.335070438027;110.927815509455
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;911.736193296975;344.308685486478
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;541.29929513883;256.823516013654
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;323.87688360088;326.553916524207
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;917.81962186639;288.954018895715
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;546.774688404226;354.189842871907
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;644.709909523008;576.372400531223
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;554.038458232029;97.8216689692387
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;710.434401275439;194.056755252648
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;128.330893537778;409.590711200371
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;741.094841066803;337.002977275482
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;471.552278113319;660.456590412726
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;630.827406810838;423.795557537573
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;533.14400426476;515.38291811728
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;904.736366663443;570.932791869278
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;315.717432318768;116.122929321842
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;384.468725809778;108.853516058782
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;787.88080740289;328.968040980239
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;793.2365085245;670.104357308811
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;535.972512473801;595.266343513238
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;820.850140941433;400.222371860518
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;701.002711998677;518.838977833826
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;565.737924423737;434.026301750005
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;381.151445943943;329.460250852707
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;370.197244739742;183.614631325304
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;236.467645875691;214.952862611971
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;893.728208839801;674.579882849153
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;366.196041110505;575.254047058425
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;494.31926597906;494.351511808067
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;189.76734672426;264.193680085516
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;643.670646989949;339.075323003516
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;744.365487246292;591.194021906593
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;550.842905093174;633.692129679021
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;875.015420453938;213.145900135026
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;900.596390830321;425.574646400095
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;204.302061921007;424.071594200817
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;104.572569588216;338.967193714751
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;143.891383280106;572.474864991439
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;802.559953181628;174.011175343265
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;812.506309282721;109.268524929045
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;472.423827483334;440.75956833945
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;199.877414432728;640.415327149625
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;204.835176555763;336.530569894492
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;443.510629645083;209.715057094395
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;205.956323896292;563.534422780786
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;471.064390125272;334.406449722441
9;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;533.912427008861;172.154271419816
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;187.650897893296;510.854469768699
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;369.986832974538;670.963283767309
9;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;905.851946505166;476.779745065347
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;643.416357096328;127.923437203318
9;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;218.488071971885;119.116322980098
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;619.092544455574;267.309160956901
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;304.790496390462;573.805841564178
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;632.330509088696;670.119929847273
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;129.292429800604;273.940709108498
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;387.352444557174;437.044015848175
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;133.277968347405;507.136632541131
9;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;642.390290023819;513.980651742175
9;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;401.238750048165;515.167115525244
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;750.420744647942;663.755196489319
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;296.497213746923;258.141275296568
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;476.189443920937;124.922491452367
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;275.738095943498;489.40404227581
9;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;743.64740489876;421.764061861298
9;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;295.861537854729;206.627672366684
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;787.770406898793;479.677375425449
9;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;454.984205054198;273.229307666853
9;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;813.456893865619;565.327871374899
9;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;135.992321426384;170.365481139654
9;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;285.23585802332;406.500394996191
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;813.653165045211;344.936013681454
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;393.567418704379;437.425116483561
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;108.884209695349;278.482362035298
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;140.894039127093;125.758705218135
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;870.76406584742;183.83543220887
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;732.878954467957;670.534822976429
9;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;378.086522725371;653.592089515876
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;751.300677259392;421.734868618603
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;665.318995749177;131.855612137632
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;473.979494686483;271.111954078612
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;872.444384848569;596.631314258069
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;489.952270509075;444.985543535308
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;719.826426007107;368.533296423307
9;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;463.548372514264;506.033896048076
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;218.866247993892;110.631178878737
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;898.652425025766;96.8848932552743
9;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;807.506038989233;422.486777304769
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;151.139928810748;434.347109521137
9;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;750.049327460658;186.230653669525
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;901.714858148226;483.65181873926
9;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;908.54206528009;365.678606905282
9;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;234.243563939344;496.378381420999
9;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;548.100979108501;275.850372857892
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;644.183609632087;505.811094277403
9;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;120.19620559419;599.029619517255
9;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;648.470637151291;672.2917138063
