participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7959.30445834529;299.948041676544;2;0;7939.31;8;0;663.525220536403;268.473329016725;6.0;2.0;663.0;282.0;66.4266512779321;79.963873877505;20;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8425.91912500211;466.614666656824;3;0;8405.55;8;0;567.381230234005;482.055470874548;5.0;5.0;566.0;470.0;206.267423506476;234.224247659893;21;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8626.32479166496;200.405666662846;4;4;8605.48;8;0;639.82313235001;502.333186872123;6.0;5.0;639.0;517.5;79.7652806677191;75.2264245346212;22;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8842.61183333001;216.287041665055;1;1;8822.23;9;0;624.19724596667;573.827293472431;6.0;6.0;631.5;575.5;54.0948241516691;73.1817983096975;23;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9076.05291667278;233.441083342768;1;1;9055.56;10;0;547.974044529864;590.220318009629;5.0;6.0;554.0;590.5;72.5;77.9660675598882;24;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9509.30020833039;433.247291657608;1;0;9489.29;11;0;648.9712630928;417.95494919609;6.0;4.0;645.0;420.5;187.398639269339;199.689247206538;25;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9875.98512499244;366.684916662052;2;0;9839.30;11;0;718.932357302099;562.816275430398;7.0;6.0;714.0;558.0;148.736343910962;160.870626720122;26;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10142.7462083229;266.761083330493;3;0;10122.31;11;0;808.154179478497;599.143625777482;8.0;6.0;811.5;601.5;97.0579723670343;96.3338462624455;27;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10359.3269166595;216.580708336551;4;4;10339.36;11;0;818.815150764001;641.496606616684;8.0;7.0;817.5;642.0;37.030392922571;43.6741490439847;28;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10759.5032916579;400.176374998409;1;0;10739.54;12;0;825.507793087369;497.43578566557;8.0;5.0;827.5;497.0;142.648168582706;144.216197406455;29;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10976.736041659;217.232750001131;2;0;10955.69;12;0;741.897852030301;487.809091572572;7.0;5.0;748.5;481.5;77.7704956908467;84.1623162866042;30;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11442.8175416542;466.081499995198;3;3;11422.40;12;0;902.535874509816;428.349755561833;9.0;4.0;908.0;430.5;155.024191660528;171.289190858522;31;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12009.4831666793;266.790125024272;1;0;11989.46;13;0;828.926664298719;328.2887102202;8.0;3.0;839.5;328.5;75.7000660501693;124.219678886889;33;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12276.147333323;266.66416664375;2;0;12255.80;13;0;789.65134616317;410.977004690926;8.0;4.0;790.0;425.0;103.50966138482;91.5418191709456;34;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12609.4942916534;333.346958330367;3;3;12588.15;13;0;887.908930558147;365.389822825155;9.0;3.0;885.5;376.0;97.9604512035342;108.317791897726;35;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13176.1325416737;566.638250020333;1;0;13155.83;14;0;888.783272331017;209.56634994183;9.0;1.0;894.0;219.5;150.529897362617;155.825925875498;36;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13426.1340833327;250.001541659003;2;0;13405.83;14;0;907.129278888591;109.162412524314;9.0;0.0;908.5;124.5;80.0078121185675;102.066285351976;37;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13692.7049166698;266.570833337028;3;0;13672.52;14;0;794.648295953196;185.63391885688;8.0;1.0;798.0;172.0;118.769735202197;136.014200739792;38;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13993.391166674;300.686250004219;4;4;13955.96;14;0;794.966345324588;98.4441180686134;8.0;0.0;793.0;102.0;80.0140612642553;87.1903808736969;39;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;14409.5638333238;416.1726666498;1;0;14389.54;15;0;620.276335142801;110.346613315497;6.0;0.0;617.0;100.5;176.534699138725;175.095028628499;40;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;15743.0835833366;1333.51975001278;2;2;15722.68;15;15;228.570961081139;491.919543389475;1.0;5.0;223.0;496.0;562.157006538209;546.837271072508;41;0;0;0
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;993.410249997396;0.0;1;0;973.09;1;0;205.931849218264;673.877256471714;1.0;7.0;214.0;685.5;0.0;0.0;1;0;2;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1376.76112502231;383.350875024917;2;2;1356.53;1;0;311.689678524523;658.03628980706;2.0;7.0;318.5;662.5;95.9400854700474;106.937620529178;2;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1626.79520834354;250.034083321225;1;0;1606.53;2;0;309.390763728645;596.227284456319;2.0;6.0;318.0;579.5;77.1621668954417;61.8517433197055;3;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1860.09391667903;233.298708335496;2;0;1840.11;2;0;322.131918248931;512.780090836788;2.0;5.0;319.5;508.0;70.0446286306095;84.4142828050158;4;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2143.32679167273;283.232874993701;3;3;2123.14;2;0;208.803492647693;503.05367343548;1.0;5.0;213.5;505.5;102.851835180516;113.745044923811;5;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2376.81466666982;233.487874997081;1;1;2340.18;3;0;187.410911982705;557.850672362123;1.0;6.0;180.5;565.5;61.2698947281616;58.8247702832279;6;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2576.81833332754;200.003666657722;1;0;2556.73;4;0;152.464108885823;648.323904246763;0.0;7.0;150.5;654.0;90.6490485333409;96.9880649066895;7;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3326.95950000198;533.143708336866;2;0;3306.67;4;0;106.049415732544;556.191162612961;0.0;6.0;101.0;559.0;22.3886131772381;103.16378153923;9;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3626.92237499868;299.962874996709;3;0;3606.51;4;0;103.986556021215;428.438330413864;0.0;4.0;99.0;441.0;118.026480079684;127.769485891895;10;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4477.0121666661;850.089791667415;4;4;4440.33;4;0;291.4425252328;420.802369294363;2.0;4.0;289.5;424.5;189.532319143728;187.611429010263;11;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4876.88566668658;399.873500020476;1;0;4840.34;5;0;364.744238545203;412.1066106304;3.0;4.0;356.5;409.5;60.5990924024444;73.81569882671;12;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5160.4253333353;283.539666648721;2;0;5140.37;5;0;314.428883818761;284.112949636841;2.0;2.0;303.5;280.5;139.45787894558;137.528223197211;13;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5426.98154167738;266.556208342081;3;0;5390.36;5;0;232.688626825392;268.433587146994;1.0;2.0;234.0;262.0;64.36808215257;83.230475316617;14;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5727.12866668007;300.147125002695;4;4;5706.70;5;0;111.793551620935;113.436561783664;0.0;0.0;115.0;120.5;180.982043308169;196.569827491841;15;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6277.83000000636;550.701333326288;1;0;6256.72;6;0;381.858453179154;263.924522815886;3.0;2.0;375.5;258.5;287.711661216573;309.162865605308;16;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6660.39266667212;382.562666665763;2;0;6640.50;6;0;460.5448530295;256.503530884444;4.0;2.0;453.0;258.5;69.5017985378796;79.035565681882;17;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6893.88933335431;233.496666682186;3;0;6873.33;6;0;493.179137478348;213.828718581988;4.0;1.0;499.0;215.5;58.7281874401041;53.7227710243822;18;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7127.17012502253;233.280791668221;4;0;7106.80;6;0;546.708117012409;280.749898558133;5.0;2.0;542.5;284.5;79.8811617341661;85.6959507757363;19;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7377.52783333417;250.35770831164;5;5;7340.47;6;0;469.161336722993;342.180852350232;4.0;3.0;475.0;334.0;78.2368199762746;98.9306080900247;20;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7627.15516667231;249.62733333814;1;0;7590.47;7;0;483.525029879525;421.89837420899;4.0;4.0;479.0;410.5;73.5611990114354;81.0012282153584;21;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7843.85570834274;216.700541670434;2;0;7823.48;7;0;551.927749740054;414.098861132704;5.0;4.0;552.0;421.0;61.1657583947097;68.8459475099671;22;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8044.12541666534;200.269708322594;3;3;8023.54;7;0;571.555021137119;367.914975863123;5.0;3.0;574.0;365.0;46.2385120867876;50.1814810571378;23;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8360.93962501036;316.814208345022;1;0;8340.60;8;0;546.639880398691;494.408642908911;5.0;5.0;538.5;483.0;123.967737738494;128.92405532214;24;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8627.21320835408;266.273583343718;2;0;8606.89;8;0;617.334340006711;581.262882277665;6.0;6.0;605.0;586.0;110.385687478042;111.988238291326;25;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8893.68054168881;266.467333334731;3;3;8873.51;8;0;530.367353754521;655.630913438211;5.0;7.0;522.5;654.0;97.4025153679308;114.428408869846;26;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9193.69004166219;300.009499973385;1;0;9173.55;9;0;544.333682078761;568.882461863488;5.0;6.0;546.0;565.0;79.6303962064738;87.8655346394286;27;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9760.78445833991;567.094416677719;2;2;9740.72;9;0;563.537431625379;184.979128060284;5.0;1.0;563.5;186.5;384.047523100983;384.383342123281;28;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10027.2439166729;266.459458332974;1;0;10006.61;10;0;533.656393795626;106.85553111331;5.0;0.0;531.0;108.5;84.1263930048115;83.6431277614385;29;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10393.9941666613;366.750249988399;2;0;10373.61;10;0;639.688154823553;103.373057632578;6.0;0.0;643.5;91.5;103.755722733736;106.088934240228;30;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10977.4574166804;583.463250019122;3;3;10940.68;10;0;797.768665113845;327.787000770082;8.0;3.0;809.0;333.5;293.65370762175;274.501485621047;31;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11227.412416687;249.955000006594;1;0;11190.70;11;0;814.740015185508;267.943454189299;8.0;2.0;811.5;274.5;57.0788927713213;62.2035110795304;32;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11427.5126666762;200.100249989191;2;0;11407.02;11;0;748.002823025594;248.705560222298;7.0;2.0;734.0;247.0;76.0427511338195;69.4546570193455;33;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11627.4318750075;199.919208331266;3;0;11607.19;11;0;713.455318622571;177.016155411456;7.0;1.0;707.0;174.0;69.8891980208673;79.579525146923;34;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11927.8110416781;300.379166670609;4;0;11890.75;11;0;719.58397444548;333.325757855332;7.0;3.0;719.0;338.0;155.962335196675;156.429703823661;35;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12194.4731250114;266.662083333358;5;5;12173.73;11;0;813.319421311602;403.802829079016;8.0;4.0;812.0;408.0;109.454328374898;117.274684256492;36;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12510.8850416727;316.411916661309;1;1;12490.82;12;0;877.265524692412;359.846824097953;9.0;3.0;868.5;369.5;71.4177848998413;77.5966140465188;37;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12794.1763333511;283.291291678324;1;0;12773.78;13;0;875.635498180714;284.280198473973;9.0;2.0;876.0;294.5;66.2287701833576;75.5842040020514;38;0;1;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13227.4926250102;433.316291659139;2;0;13207.17;13;0;805.359833534938;586.760122269675;8.0;6.0;811.5;587.5;293.29336848964;310.536267351914;39;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13443.9685416874;216.475916677155;3;3;13423.82;13;0;743.380827352498;579.491193990639;7.0;6.0;745.5;579.0;65.2533524043018;62.4038021733348;40;0;0;3
127;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14510.9189166687;1066.95037498139;1;1;14490.94;14;14;906.895933393252;108.774086203965;9.0;0.0;907.0;104.5;503.932783216175;498.308925734399;41;0;1;3
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;977.239833329804;0.0;1;0;956.36;1;0;149.905064015568;667.512918988961;0.0;7.0;165.0;657.0;0.0;0.0;1;0;2;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1193.36258334806;216.122750018258;2;0;1173.05;1;0;199.130776709236;630.774646874211;1.0;7.0;193.0;633.5;32.7299556981063;61.4237041228952;2;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1443.44262499362;250.08004164556;3;3;1423.05;1;0;304.333619673668;650.705760021771;2.0;7.0;315.0;666.0;123.016259087976;107.074214632187;3;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2110.08612500154;666.643500007922;1;0;2090.10;2;0;212.738846294545;416.123174228891;1.0;4.0;214.5;424.5;243.961574843253;251.830482800725;4;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2310.20941666793;200.123291666387;2;2;2280.83;2;0;198.696703503115;365.78960721192;1.0;3.0;189.0;371.5;45.8530260724415;52.2556192464202;5;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2526.89558334532;216.686166677391;1;1;2506.47;3;0;134.923509447415;423.322529786046;0.0;4.0;137.5;429.5;73.1744490925624;85.8897983464057;6;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3043.63408332574;516.73849998042;1;0;3023.15;4;0;297.888340170124;365.136418108432;2.0;3.0;297.5;365.5;162.114928368735;173.04091898924;7;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3243.66187499254;200.027791666798;2;2;3223.04;4;0;372.266151885165;352.60703588597;3.0;3.0;380.0;349.0;75.3077021293307;75.4257535222196;8;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3543.54920831975;299.887333327206;1;0;3523.17;5;0;113.403671263175;276.050669772428;0.0;2.0;107.0;272.5;265.932322217515;269.945663173684;9;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3960.23966665962;416.690458339872;2;0;3940.21;5;0;219.667671000373;206.676282256437;1.0;1.0;222.0;198.5;132.989661252294;126.90485917949;10;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4177.03304166207;216.793375002453;3;0;4156.54;5;0;273.178856797468;214.954901565045;2.0;1.0;284.5;216.5;61.5406369807788;54.1477842858608;11;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4777.22437499324;600.191333331168;4;0;4740.22;5;0;307.942624265613;107.597967266975;2.0;0.0;307.5;92.0;121.34249049694;112.845163256824;12;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5027.52908333787;250.304708344629;5;5;5006.69;5;0;406.870721478189;101.648314983962;3.0;0.0;411.0;104.5;99.1526600752597;99.106845275136;13;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5226.97112499736;199.442041659495;1;0;5206.62;6;0;491.185723275514;108.779900949342;4.0;0.0;490.5;99.0;74.0422176869386;84.6160684885823;14;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5460.35112498794;233.379999990575;2;0;5440.44;6;0;476.138081724648;172.436094969625;4.0;1.0;476.0;181.0;71.0105625945887;65.4105691260309;15;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5710.43354168069;250.082416692749;3;3;5690.33;6;0;468.253592434677;291.509279074368;4.0;2.0;475.5;300.0;114.009867993959;119.333936263771;16;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6076.98129166965;366.547749988968;1;0;6040.33;7;0;568.220208171814;359.489426251195;5.0;3.0;561.5;355.5;104.292856898256;120.890961912458;17;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6427.10120833362;350.119916663971;2;0;6406.81;7;0;455.251009679515;503.600442976795;4.0;5.0;458.5;501.0;171.588169755377;183.112055719111;18;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6743.52183332667;316.420624993043;3;3;6723.38;7;0;403.633292798854;595.36863394968;3.0;6.0;398.5;607.5;116.468879963705;105.289076215949;19;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7393.69679166703;399.902625009418;1;0;7373.36;8;0;535.420562371199;635.818809495462;5.0;7.0;543.5;638.0;66.0681466366357;137.855363054973;21;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7660.6232500053;266.926458338276;2;0;7640.42;8;0;485.396311652674;670.005294889408;4.0;7.0;486.0;667.5;59.5;60.5899450696257;22;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8077.16137499665;416.538124991348;3;0;8056.74;8;0;653.067407774634;647.076011922221;6.0;7.0;652.5;643.5;144.956890143242;169.231641521699;23;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8293.74908332829;216.587708331645;4;0;8273.41;8;0;702.538925799221;665.835153866631;7.0;7.0;702.0;668.0;49.0560903456441;52.9087563844355;24;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8727.21383333555;433.464750007261;5;0;8706.79;8;0;824.709192770724;676.091403633763;8.0;7.0;824.0;689.5;120.342220355119;122.60001953986;25;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9260.56724999216;533.35341665661;6;0;9240.57;8;0;909.77589390858;579.269933033172;9.0;6.0;913.5;583.0;122.989836978508;128.8826629603;26;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;9477.26983332541;216.702583333245;7;7;9457.03;8;0;907.671939608516;518.865107216771;9.0;5.0;910.0;522.5;48.7083155118302;60.4414560182536;27;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9760.48870832892;283.218875003513;1;0;9740.66;9;0;916.906967365216;650.784854256826;9.0;7.0;911.0;668.0;143.003496460751;132.242600536964;28;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10127.1741249948;366.68541666586;2;0;10106.89;9;0;824.146115970946;500.541620339963;8.0;5.0;823.0;503.0;175.819509725172;176.571812272477;29;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10461.4362916618;334.262166667031;3;0;10439.42;9;0;721.043283779483;426.457943574751;7.0;4.0;716.5;423.5;130.503831361382;126.958990106859;30;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10710.7582916797;249.322000017855;4;4;10690.63;9;0;655.997970961379;479.436790237649;6.0;5.0;653.0;492.0;79.9061950038919;83.8907081465868;31;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11077.4868333247;366.728541644989;1;0;11056.99;10;0;569.890922689233;401.454856353317;5.0;4.0;553.0;405.0;121.701479037849;116.170589111367;32;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11527.4709583318;449.984125007177;2;0;11506.93;10;0;629.084942720171;360.572896807355;6.0;3.0;634.0;351.5;93.6082261342453;71.9393259889248;33;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11894.0494999988;366.578541666968;3;0;11873.67;10;0;810.759138889953;416.221825660402;8.0;4.0;808.0;418.5;183.932732269164;190.006096840149;34;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12194.3735416571;300.324041658314;4;4;12173.69;10;0;817.900238760444;339.534813371582;8.0;3.0;826.5;349.0;67.1006706374832;77.0187844694131;35;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12544.0281666815;349.654625024414;1;0;12523.61;11;0;817.553499181985;285.267383000355;8.0;2.0;811.0;286.0;62.4759953902297;54.2685380992638;36;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12977.5824999961;433.554333314532;2;0;12957.03;11;0;806.040332876065;175.742490646718;8.0;1.0;806.5;189.5;94.2987274569493;110.12835712687;37;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13744.2166666733;766.63416667725;3;3;13723.74;11;0;580.253993176405;210.030812788818;5.0;1.0;583.0;209.0;224.082574065901;228.375042923457;38;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13944.1898333316;199.97316665831;1;0;13923.65;12;0;618.337525424881;199.152572846896;6.0;1.0;617.0;202.0;28.3769272473254;39.6067107035506;39;0;1;0
127;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14644.0700000094;699.880166677758;2;2;14623.91;12;0;896.92354471422;170.404353883832;9.0;1.0;913.5;171.0;297.914836824217;280.065403498947;40;0;0;0
127;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14977.4373333203;333.367333310889;1;1;14957.16;13;13;897.898745538244;113.073929806384;9.0;0.0;890.5;118.5;51.0220540550848;57.3387176482628;41;0;1;0
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;991.993833333254;0.0;1;0;971.68;1;0;236.947792114247;503.45005537371;1.0;5.0;229.5;505.0;0.0;0.0;1;0;2;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1241.96579164709;249.971958313836;2;0;1221.70;1;0;308.231263937959;488.739249950324;2.0;5.0;322.5;499.5;87.9616393662601;72.7855834039034;2;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1442.13754165685;200.171750009758;3;3;1421.71;1;0;291.669003603245;440.722435686194;2.0;4.0;297.5;454.5;43.4079485808763;50.7929416304154;3;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1842.01658333768;399.879041680833;1;1;1805.44;2;0;108.370103580389;483.705414649066;0.0;5.0;105.0;471.5;195.418141430114;188.271142850176;4;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2091.99845831608;249.981874978403;1;0;2055.43;3;0;148.920022632036;649.413656261258;0.0;7.0;148.0;641.0;157.528568837529;170.597530091439;5;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2525.42641665787;433.427958341781;2;2;2505.48;3;0;318.962617332751;675.846624375398;2.0;7.0;321.0;682.0;171.813852759316;172.084821573185;6;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2908.80674999789;383.380333340028;1;0;2888.45;4;0;459.030282125536;637.848466262488;4.0;7.0;456.5;643.0;123.490890352285;145.13032329764;7;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3142.07883333438;233.272083336487;2;0;3121.78;4;0;577.674249096154;676.275175191547;5.0;7.0;578.0;694.0;122.31312276285;124.711678914381;8;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3392.14945831918;250.070624984801;3;0;3371.80;4;0;536.586457513238;573.322102914505;5.0;6.0;526.0;568.0;113.718951806636;110.849184518619;9;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3692.76912498754;300.619666668354;4;0;3655.55;4;0;488.324878468696;495.159071435506;4.0;5.0;491.0;501.5;74.2041103982792;91.862067807445;10;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3892.20629166812;199.437166680582;5;5;3871.84;4;0;394.167927935999;489.426812577394;3.0;5.0;398.0;493.5;91.6105889076148;94.3312786154897;11;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4092.23779165768;200.031499989564;1;0;4055.52;5;0;446.566069995816;443.613046736392;4.0;4.0;453.5;450.5;65.7000761034567;69.6022013434566;12;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5108.73320832616;249.853583343793;2;0;5088.62;5;0;224.165463965033;358.891113083853;1.0;3.0;206.0;363.5;77.269010605805;237.991251109541;15;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5342.34783332795;233.614625001792;3;0;5321.93;5;0;199.697378606654;263.580098958502;1.0;2.0;190.0;274.0;78.7051459562842;98.4016088014203;16;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5592.23520831438;249.887374986429;4;0;5555.65;5;0;118.345764024644;291.719665175951;0.0;2.0;109.0;288.5;76.5277727364386;86.0808944075635;17;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5842.29329167283;250.058083358454;5;5;5805.63;5;0;300.50190437762;326.211065736485;2.0;3.0;287.0;333.0;173.535299002825;185.392869822225;18;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6108.90795831801;266.614666645182;1;0;6088.63;6;0;403.502779325197;355.814391065522;3.0;3.0;403.0;356.5;114.0800157784;107.170598162477;19;0;1;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6375.65633331542;266.748374997405;2;0;6338.78;6;0;364.90541519492;284.071337662283;3.0;2.0;364.5;290.5;70.4716254956561;81.4666939885567;20;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6592.2625833191;216.606250003679;3;3;6555.70;6;0;316.475659492439;258.307296361123;2.0;2.0;320.5;265.5;48.3735464897913;54.8564222454388;21;0;0;3
127;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6892.81620833208;300.553625012981;1;0;6872.05;7;0;291.347618175847;210.185713889335;2.0;1.0;287.5;208.0;64.6258462226995;54.2872467527817;22;0;1;3
