participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9943.15720835584;516.26087501063;3;0;9923.31;2;0;192.227463803032;562.174370297376;1.0;6.0;194.5;575.5;228.500547045297;237.30014340595;22;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10259.8165416857;316.659333329881;4;0;10239.63;2;0;135.866875652539;657.999598517633;0.0;7.0;138.5;660.0;97.2432516938836;111.17099558848;23;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10659.9820416886;400.165500002913;5;0;10639.54;2;0;308.786662745567;676.206052953845;2.0;7.0;299.5;683.0;157.048559369387;173.875609995871;24;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11043.2582500216;383.276208332973;6;0;11023.43;2;0;292.736354124674;586.72634894709;2.0;6.0;291.0;581.0;101.400197238467;90.9078095433082;25;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11409.9360833352;366.677833313588;7;0;11389.55;2;0;399.973612071024;497.669876895442;3.0;5.0;402.5;510.5;131.918535467917;139.394708314692;26;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11826.7627083405;416.826625005342;8;0;11806.33;2;0;370.082858538736;362.707824528041;3.0;3.0;372.5;367.5;147.187805201382;138.232459017226;27;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12543.3134166815;716.550708340947;9;0;12523.28;2;0;551.233576095297;433.753628239873;5.0;4.0;552.0;455.0;197.67460636106;194.584399930512;28;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12793.3735833503;250.060166668845;10;0;12773.33;2;0;560.34273962449;514.927188553206;5.0;5.0;566.0;522.5;67.6646140903796;81.6830689564485;29;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13026.6831666813;233.309583330993;11;0;13006.28;2;0;564.71606859498;566.714042247808;5.0;6.0;569.5;565.5;38.1182371050918;51.9711864581727;30;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13309.8862916813;283.203125;12;0;13273.32;2;0;467.941974489306;577.617261575222;4.0;6.0;466.0;567.5;100.579570490234;97.3863721558382;31;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13926.6780833423;616.791791660944;13;0;13906.40;2;0;723.737444925548;568.260172771811;7.0;6.0;720.0;584.0;255.566038432339;255.966556031395;32;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14193.5088333557;266.830750013469;14;0;14173.40;2;0;639.264947716879;498.410896809088;6.0;5.0;646.5;503.0;103.263013707716;109.610784766761;33;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14510.1572500134;316.648416657699;15;0;14473.42;2;0;702.029362342142;481.613591285362;7.0;5.0;715.5;486.0;70.4006392016436;64.9732346132568;34;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14827.218624996;317.061374982586;16;0;14806.43;2;0;825.389842644095;667.202409204522;8.0;7.0;838.0;666.0;213.781430437725;222.847520598636;35;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15726.9040833344;899.685458338354;17;0;15706.55;2;0;878.478829676972;268.304417251273;9.0;2.0;879.0;276.0;392.30887066188;402.41526875668;36;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16127.0658333378;400.161750003463;18;0;16106.50;2;0;743.063681059685;341.029963984262;7.0;3.0;743.0;343.0;150.050824722825;153.708385010884;37;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16510.1163333456;383.050500007812;19;0;16473.52;2;0;639.854676123626;342.327277716644;6.0;3.0;635.0;345.5;102.519510338277;103.21715808339;38;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17243.5323333484;733.416000002762;20;20;17223.58;2;0;361.789435794874;127.299028854536;3.0;0.0;350.0;122.0;355.072175761492;351.507362209942;39;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;18743.5948333296;1500.06249998114;1;1;18722.34;3;3;704.962800436106;95.6176577290746;7.0;0.0;712.5;101.5;369.962835971399;344.632655846154;40;0;1;1
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1226.84258333175;0.0;1;0;1206.05;1;0;870.169539128577;103.665204321755;9.0;0.0;869.0;114.0;0.0;0.0;1;0;2;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1593.60799999558;366.765416663839;2;0;1572.73;1;0;870.426147892081;344.93471511958;9.0;3.0;874.5;339.0;221.556426221403;241.269647259408;2;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2026.32645831909;432.718458323507;3;0;1989.75;1;0;703.966572489258;205.676402990809;7.0;1.0;709.5;215.0;205.602772354849;217.029186378796;3;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2326.43366666161;300.107208342524;4;0;2306.06;1;0;633.239251140136;122.033011107122;6.0;0.0;631.5;127.5;107.55115062146;109.537988803109;4;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2626.50870831567;300.075041654054;5;0;2606.07;1;0;570.250588416361;210.612168946387;5.0;1.0;564.5;208.0;95.4253635046784;108.69148464918;5;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3276.48837497691;649.979666661238;6;0;3239.80;1;0;278.510612336954;172.542036369802;2.0;1.0;278.0;173.5;281.186770670314;294.213440612783;6;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3626.537083328;350.048708351096;7;0;3606.16;1;0;107.396914227417;172.665051448319;0.0;1.0;103.0;183.0;166.608073033692;171.11374232782;7;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3943.21304166806;316.675958340056;8;0;3922.85;1;0;188.264431839049;251.527488974765;1.0;2.0;182.0;239.0;95.5471087997957;112.955032899293;8;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4276.49787499104;333.284833322978;9;0;4256.19;1;0;274.335900017787;281.04343232314;2.0;2.0;269.5;282.0;96.0026041313464;90.9916949297455;9;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4776.68729165453;500.189416663488;10;0;4756.30;1;0;192.596737092095;477.104180202781;1.0;5.0;191.0;492.5;222.101891032022;212.417295941073;10;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5177.0164166519;400.32912499737;11;0;5156.23;1;0;284.420504226181;653.859230570958;2.0;7.0;284.5;660.5;193.097125820143;199.183212247798;11;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5626.48324997281;449.466833320912;12;0;5589.91;1;0;359.205890942428;668.798133112679;3.0;7.0;347.5;667.0;63.7377439199098;76.2628669501069;12;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6209.99291664339;583.509666670579;13;0;6189.99;1;0;383.347473023903;435.480459168634;3.0;4.0;388.5;446.0;225.399645075142;234.563323987482;13;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6793.4308333206;583.437916677212;14;0;6773.06;1;0;485.980165552372;504.14271295362;4.0;5.0;491.5;513.0;121.910828067075;123.482689760456;14;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7243.46854165196;450.037708331365;15;0;7223.02;1;0;542.748810940388;328.614434466187;5.0;3.0;557.0;338.0;185.658288260988;184.479960017212;15;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7576.72420830932;333.255666657351;16;0;7556.35;1;0;627.375784474861;402.63377151266;6.0;4.0;629.5;405.5;95.524865872714;112.430364699239;16;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8026.87358332332;450.149375014007;17;0;8006.39;1;0;660.453375142508;638.969456095766;6.0;7.0;670.5;645.5;242.576276663651;238.639231501741;17;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8510.36466666847;483.491083345143;18;0;8490.16;1;0;898.496736637368;650.342478084966;9.0;7.0;894.0;662.0;219.780003640004;238.314891647457;18;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8943.38966664509;433.024999976624;19;19;8923.15;1;0;900.248119329689;519.13182634354;9.0;5.0;914.0;529.5;132.966161108757;131.222339834895;19;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9643.61824997468;700.22858332959;1;0;9623.18;2;0;890.744562945984;423.440443117894;9.0;4.0;891.0;436.0;95.6151138680491;96.1621464380638;20;0;1;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10060.2429166611;416.624666686403;2;0;10040.19;2;0;799.781996097819;354.918764704637;8.0;3.0;808.5;356.0;111.126054550677;113.883313001409;21;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10476.83554166;416.592624998884;3;0;10456.52;2;0;722.529762521409;405.071506054572;7.0;4.0;726.5;404.0;92.6093947718049;92.1043161717064;22;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10826.9289999735;350.093458313495;4;0;10806.59;2;0;807.886143322001;555.459834592941;8.0;6.0;797.5;554.5;165.693995063189;172.922991831451;23;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;11193.4823749762;366.553375002695;5;0;11173.27;2;0;643.81367483312;568.586946656963;6.0;6.0;651.5;568.5;141.226768000971;164.596767851547;24;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;11527.4190833152;333.936708339024;6;0;11506.55;2;0;560.482320842942;657.577250238405;5.0;7.0;557.0;660.5;123.402795754391;121.915498150783;25;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;11843.6412916635;316.222208348336;7;0;11823.27;2;0;464.932617505754;643.360830362582;4.0;7.0;463.0;652.5;87.8236870098267;96.6015134555893;26;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;12376.9704166625;533.329124999;8;0;12356.64;2;0;193.028092296954;594.225474319227;1.0;6.0;201.5;592.0;266.459190121114;276.308440049395;27;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;13210.3899999929;433.338500006357;9;0;13190.37;2;0;275.508405055572;509.60393690226;2.0;5.0;278.5;527.0;226.517659355733;118.168551601391;29;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;13660.2724166587;449.882416665787;10;0;13640.40;2;0;110.668997544822;659.493055139622;0.0;7.0;111.5;668.5;218.241265575509;222.797616761196;30;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;14510.4657083284;850.193291669711;11;0;14490.50;2;0;124.367634125057;359.985647535381;0.0;3.0;134.0;363.0;309.225241531153;299.820512730485;31;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;14877.25125;366.785541671561;12;0;14856.84;2;0;147.262075153887;246.465016226918;0.0;2.0;154.0;250.5;114.17749340391;115.806257010122;32;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;15143.7829166534;266.531666653464;13;0;15123.47;2;0;221.867216115156;194.342865841148;1.0;1.0;230.5;208.0;79.8889854735933;91.0090414117611;33;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;15427.1031666431;283.320249989629;14;0;15406.82;2;0;138.853104962284;119.826442787229;0.0;0.0;140.5;129.0;116.51287482506;111.552857225854;34;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;15760.4328333109;333.329666667851;15;0;15740.54;2;0;232.935433378037;95.8889796399559;1.0;0.0;227.5;98.5;94.7325181761786;97.0797953338215;35;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;16977.4233333301;1216.99050001916;16;0;16957.08;2;0;637.516648364096;269.300146342097;6.0;2.0;640.5;270.0;446.92309181782;440.17881850061;36;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;17277.1998749813;299.776541651227;17;0;17240.59;2;0;645.49586725836;170.438350588638;6.0;1.0;648.0;178.5;92.3471710449216;99.1832777929889;37;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;17643.9267499954;366.726875014137;18;0;17623.61;2;0;462.51916510759;109.413150882385;4.0;0.0;459.5;102.0;198.346288092316;192.88480637199;38;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;18227.7810833184;583.854333322961;19;0;18206.99;2;0;799.58861649319;136.9622567394;8.0;0.0;815.0;139.0;358.263171425699;338.193388892968;39;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;18727.3126666551;499.531583336648;20;20;18706.96;2;0;881.122021405874;215.445494545936;9.0;1.0;889.5;209.0;103.479466562212;113.169407232048;40;0;0;0
8;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;33728.3057499735;566.861791652627;1;1;33707.85;3;3;384.921506431014;266.014979023614;3.0;2.0;375.0;259.5;24.3772434864978;498.770712674326;42;0;1;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;977.317791664973;0.0;1;0;956.42;1;0;456.261864231513;136.498571764654;4.0;0.0;456.0;148.5;0.0;0.0;1;0;2;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1560.0480416615;582.73024999653;2;0;1540.03;1;0;707.078469586685;99.2258938961513;7.0;0.0;719.0;100.5;268.731278417679;253.570940837828;2;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2210.28437500354;650.236333342036;3;0;2190.23;1;0;651.013508533271;279.184082626132;6.0;2.0;651.0;278.5;190.779977985112;188.489335371782;3;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2693.51629167795;483.231916674413;4;0;2673.17;1;0;893.041921050912;429.499651952601;9.0;4.0;892.0;414.0;277.6531109136;284.907919945638;4;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3043.64758334123;350.131291663274;5;0;3023.17;1;0;814.125255557916;423.544524627345;8.0;4.0;808.5;433.0;81.7954766475506;79.1410363464709;5;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3477.34295832925;433.695374988019;6;0;3440.20;1;0;715.780801821018;569.530416464048;7.0;6.0;714.0;571.5;165.718134191766;176.021340172624;6;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3776.90837500268;299.565416673431;7;0;3756.55;1;0;746.143021165785;658.257358288201;7.0;7.0;753.5;663.5;99.7709877669857;93.7781134860717;7;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4076.80104166502;299.892666662345;8;0;4056.48;1;0;659.568182847143;562.431153826498;6.0;6.0;656.0;568.0;131.538967610363;129.142805031621;8;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4426.96695833001;350.165916664992;9;0;4397.53;1;0;575.241008536166;516.312216227558;5.0;5.0;582.0;515.0;90.8198766790618;96.1146645030235;9;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4743.39883332141;316.431874991395;10;0;4723.22;1;0;489.725732279192;426.88466263253;4.0;4.0;499.0;428.0;117.738056719142;123.734190163019;10;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5043.65116666304;300.252333341632;11;0;5023.25;1;0;452.61296061264;484.104892354004;4.0;5.0;447.0;485.5;70.4006392016436;68.2019978457511;11;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5626.96383331786;583.31266665482;12;0;5606.65;1;0;234.317576561933;631.200893039937;1.0;7.0;236.0;635.0;255.607609432896;263.230142870534;12;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5943.69645832921;316.732625011355;13;0;5923.47;1;0;215.149446908149;564.559422172599;1.0;6.0;199.0;573.5;69.1556216080804;69.3433690686176;13;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6344.20254165889;400.506083329674;14;0;6323.37;1;0;305.311329650318;522.357359544587;2.0;5.0;306.5;519.5;111.594130670031;99.5498829214343;14;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6810.4726249876;466.270083328709;15;0;6790.42;1;0;125.044191785046;637.302392940687;0.0;7.0;107.0;648.0;230.243349523933;213.795700837429;15;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7177.03433331917;366.561708331574;16;0;7140.53;1;0;105.984610098146;573.700542732974;0.0;6.0;96.5;571.5;69.4586207752501;66.3962574541969;16;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7543.78716667998;366.752833360806;17;0;7523.44;1;0;132.871675628979;425.570683106249;0.0;4.0;135.5;415.5;159.354949719173;150.550222868957;17;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7877.12241665577;333.335249975789;18;0;7856.83;1;0;128.158964111257;279.275491758301;0.0;2.0;126.5;280.5;133.99440286818;146.371078637079;18;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8243.72454165132;366.602124995552;19;0;8223.60;1;0;207.801876287492;210.171704422338;1.0;1.0;197.5;220.0;90.9065454189081;105.443477200278;19;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8577.71179167321;333.987250021892;20;20;8540.48;1;0;304.291359797861;255.844966575809;2.0;2.0;309.5;261.0;116.165829743518;106.753301137892;20;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;11044.0307916724;2466.3189999992;1;0;11007.32;2;0;808.924527662727;599.132880220696;8.0;6.0;811.5;603.0;609.909009607171;610.328784970846;21;0;1;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;11677.3562916787;633.325500006322;2;0;11657.45;2;0;874.44214245214;333.253966461558;9.0;3.0;881.5;332.5;279.285696017537;273.832347668119;22;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12343.9019583457;399.798666679999;3;0;12307.35;2;0;731.822244383662;257.952985629182;7.0;2.0;736.0;274.5;137.53635882922;161.278247260382;24;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12610.7595416543;266.857583308592;4;0;12590.45;2;0;725.735383522791;207.362154058491;7.0;1.0;719.0;207.0;64.6471190386702;50.9556877507673;25;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;12960.7421249966;349.982583342353;5;0;12940.49;2;0;790.906009159715;120.138085757685;8.0;0.0;782.5;112.5;117.345643293648;108.881809944782;26;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;13360.8295833401;400.087458343478;6;0;13340.43;2;0;814.664193176719;364.23668019902;8.0;3.0;821.0;368.5;250.984561278179;245.252064448031;27;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14044.2754166725;683.445833332371;7;0;14007.45;2;0;634.346455457568;513.74402078358;6.0;5.0;636.5;518.5;232.08242070437;234.236913027858;28;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14310.8657083358;266.590291663306;8;0;14290.56;2;0;554.561535911021;445.615185415232;5.0;4.0;560.5;455.0;94.7483509091319;104.915068487307;29;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14577.8619583289;266.996249993099;9;0;14557.58;2;0;535.990586062599;563.611286159166;5.0;6.0;536.5;569.0;107.280007457121;119.448566207573;30;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;14944.9185416743;367.056583345402;10;0;14923.92;2;0;391.680585082039;508.191822053744;3.0;5.0;386.0;519.5;155.270731305034;154.585553609455;31;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15294.1167500103;349.19820833602;11;0;15257.55;2;0;301.978716258234;641.685615567188;2.0;7.0;288.5;645.0;156.100128122946;160.832267213682;32;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15561.0041249893;266.887374978978;12;0;15540.63;2;0;313.098236620214;556.271925033126;2.0;6.0;310.5;573.5;69.2603782836912;86.1344429582561;33;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;15860.9220833459;299.917958356673;13;0;15840.55;2;0;368.677299884458;423.839306951775;3.0;4.0;364.0;425.5;149.419710881798;143.622528195307;34;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16177.6766249968;316.75454165088;14;0;16157.68;2;0;403.896720725481;367.646082676666;3.0;3.0;405.0;369.0;69.1158447825099;66.3180673633502;35;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16644.2245416692;466.547916672425;15;0;16607.61;2;0;236.649010654146;345.657039349227;1.0;3.0;224.5;347.5;181.9594735099;168.687031364481;36;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;16911.0909166629;266.866374993697;16;0;16890.65;2;0;135.558323070281;362.573901479248;0.0;3.0;131.5;371.5;92.5337776166087;102.496377206732;37;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17227.8026666609;316.711749997921;17;0;17207.67;2;0;151.502298993301;189.003177769548;0.0;1.0;151.5;187.5;179.260982927128;174.301481626929;38;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;17494.4628333324;266.6601666715;18;0;17457.70;2;0;122.638016041943;130.648966661156;0.0;0.0;118.0;118.0;79.2480283666414;65.1026941407101;39;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18061.4605833252;566.997749992879;19;0;18040.66;2;0;464.716230700563;246.900714990448;4.0;2.0;485.0;247.5;386.179038789005;361.292089497744;40;0;0;0
8;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;18344.3092916568;282.848708331585;20;20;18307.71;2;2;535.400601847874;268.311176776364;5.0;2.0;527.0;259.0;48.7467947664254;73.8558609615853;41;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;910.319333313964;0.0;1;0;889.64;1;0;871.55816325359;269.037285609391;9.0;2.0;874.5;274.5;0.0;0.0;1;0;2;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1243.37870831368;333.059374999721;2;0;1223.01;1;0;746.863426730742;202.5606052293;7.0;1.0;748.0;206.5;143.178210632764;141.30791326341;2;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1543.38541664765;300.006708333967;3;0;1523.04;1;0;718.423388460619;285.729187779447;7.0;2.0;723.5;290.5;83.9181148501323;87.8968082481191;3;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1843.37550000055;299.990083352895;4;0;1823.04;1;0;626.802933617226;188.459565992084;6.0;1.0;625.0;189.5;135.530439385402;133.625173782363;4;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2126.9073333242;283.53183332365;5;0;2106.58;1;0;555.342482050002;111.979635827067;5.0;0.0;553.5;109.5;99.8060619401447;104.669842152539;5;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2410.19112500362;283.283791679423;6;0;2389.75;1;0;446.743777294251;96.0803526084563;4.0;0.0;449.5;102.5;100.948006419146;109.756393351333;6;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2660.14966665534;249.958541651722;7;0;2639.75;1;0;408.892095716905;95.797137134112;3.0;0.0;404.0;94.5;37.2625817677734;37.8527411059975;7;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3043.44574999413;383.296083338792;8;0;3023.08;1;0;477.686682202795;353.42614847791;4.0;3.0;464.0;363.5;273.34090436669;266.655963023045;8;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3310.23937498685;266.793624992715;9;0;3289.78;1;0;533.852908269276;336.700857591325;5.0;3.0;530.0;345.0;63.0733699749744;58.6035861171651;9;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3610.20587498206;299.966499995207;10;0;3589.81;1;0;548.460909692027;440.666982657147;5.0;4.0;559.0;445.0;99.040395798886;104.987374797017;10;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4110.20958333393;500.003708351869;11;0;4089.76;1;0;358.698297209579;264.320823545575;3.0;2.0;358.0;258.5;273.781847462537;259.051764961305;11;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4476.90266664722;366.693083313294;12;0;4457.33;1;0;215.204548221284;250.486494776948;1.0;2.0;212.5;257.0;148.513467402791;144.159094930546;12;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4793.63283331622;316.730166669004;13;0;4773.20;1;0;213.63403114212;364.222766947687;1.0;3.0;212.0;359.0;106.501173702453;113.747114825794;13;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5227.04470832832;433.411875012098;14;0;5206.93;1;0;113.523124948649;113.1747602185;0.0;0.0;120.5;118.0;256.826789879872;270.272631284738;14;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5793.85583332623;566.811124997912;15;0;5773.29;1;0;299.906835529393;571.034737822852;2.0;6.0;301.0;579.0;496.458709259894;494.342640950287;15;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6460.61845833901;666.76262501278;16;0;6440.01;1;0;644.035944344485;580.121867897662;6.0;6.0;636.5;588.0;336.0952246016;344.249066036302;16;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6743.7341666664;283.115708327387;17;0;6723.30;1;0;661.216088420496;518.528984056253;6.0;5.0;673.5;522.5;72.5568742435891;63.9440434315331;17;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7160.41612499976;416.681958333356;18;0;7140.10;1;0;789.983633364211;556.529335166103;8.0;6.0;790.0;561.5;120.678291336926;134.257615483456;18;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7460.44220833573;300.026083335979;19;0;7440.04;1;0;824.613655207372;657.670486672801;8.0;7.0;837.0;663.5;103.530188833982;106.905429894644;19;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7877.0491250034;416.606916667661;20;20;7857.10;1;0;918.911609263594;632.334849021573;9.0;7.0;921.5;628.5;87.4885706821183;97.6421972017404;20;0;0;0
8;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;8210.55387498927;333.504749985877;1;0;8190.09;2;0;882.666849889124;586.240329455348;9.0;6.0;888.5;583.0;54.7768199149969;58.637763567127;21;0;1;0
