participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
3;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;106.805831956728;590.589003088212
3;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;473.856647697044;516.680142367351
3;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;390.885757682797;648.705905415702
3;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;402.595717951541;597.462425563112
3;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;207.390382895358;432.304985307111
3;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;902.759850874538;344.450730994686
3;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;233.501914652309;324.053668394031
3;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;824.691750538692;360.950319913036
3;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;389.977949669104;341.188103955126
3;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;741.616145647332;638.348737673072
3;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;576.956718889976;480.814366384284
3;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;731.488967666127;595.514210721313
3;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;625.618370887843;662.767286664242
3;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;900.481674082534;183.321758184695
3;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;208.466354113356;578.0224459292
3;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;645.654004617;104.3000206183
3;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;212.407615606306;662.51314753222
3;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;635.097609617825;486.389553983667
3;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;309.998835776421;402.195978619358
3;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;306.524136722103;665.935909103428
3;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;398.798942338782;284.71341611511
3;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;298.378931241867;552.649817234748
3;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;633.107201868318;592.5879893052
3;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;390.477424720496;214.509457585912
3;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;725.956951801436;365.558570925679
3;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;113.214981783199;279.878944129972
3;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;199.000686144176;478.534844894077
3;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;806.526041526793;654.411313509027
3;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;294.556755061945;250.340930611591
3;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;747.50258667479;210.497524735114
3;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;829.722892342649;130.174195187391
3;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;813.400561980628;430.235021341132
3;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;892.999489192784;131.591745049661
3;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;294.411936644795;179.105609180457
3;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;551.312498361546;262.41687127542
3;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;812.743257570477;197.873744779165
3;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;532.126089607874;346.333367655015
3;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;122.506531534005;406.909411572811
3;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;128.703529779572;194.400311069898
3;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;798.92036520738;247.086811072803
3;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;876.163572012256;554.807379266486
3;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;402.834576190535;416.75896456824
3;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;722.878752528867;99.7254956169261
3;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;794.730226207392;338.722484939992
3;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;394.165420644499;351.854573032066
3;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;572.813646475597;208.195339107445
3;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;291.421244939699;513.985043895303
3;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;884.592785391631;584.478106107047
3;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;376.61002324151;175.568998780749
3;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;126.309870497538;484.866395378258
3;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;813.449053128654;103.427027867838
3;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;905.989533962781;637.55470106903
3;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;289.431770238791;425.725804429592
3;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;617.767297274678;402.311632632208
3;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;823.6326774517;268.267233615742
3;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;113.314906900221;276.82040622861
3;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;805.911779469134;640.191401037323
3;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;531.572552110786;291.639557044592
3;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;387.584981493453;134.762008448654
3;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;311.233739365985;114.535516134097
3;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;401.549218039468;257.664517178318
3;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;225.377638383732;668.025088370034
3;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;531.711292147349;137.484497945406
3;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;723.114647030397;262.911697099872
3;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;563.603203482199;329.667997373282
3;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;909.183172531156;99.239877707952
3;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;491.947303091407;170.108990943079
3;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;567.459455642903;640.378883054894
3;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;651.439276694062;357.113738375463
3;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;474.605432767012;353.795010254912
3;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;533.027237714268;560.20125455445
3;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;720.140732256962;122.415597027509
3;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;619.466782925517;111.596946173717
3;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;146.24669581284;418.323418483313
3;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;470.347904629527;501.43715535639
3;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;454.693064267834;420.961918237246
3;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;123.980840833701;132.040935636267
3;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;625.459429677632;257.158432748349
3;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;812.125789333058;568.927526954307
3;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;151.545659505472;573.179041326813
3;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;723.958256695284;664.60998378147
3;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;397.374337603457;433.875247887714
3;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;191.717502641337;205.714158190201
3;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;876.600767708023;274.445350829996
3;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;323.134084625604;656.135286724427
3;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;921.516675377385;197.453685940995
3;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;572.022083632131;484.419940324413
3;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;463.287684118135;571.386160533662
3;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;206.504544067082;120.657859410767
3;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;807.331357960221;496.893486678208
3;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;153.140165225563;656.485625583643
3;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;311.489023027585;329.422743954563
3;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;873.429349559944;438.482256311428
3;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;212.475131799248;503.367459189426
3;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;546.263187626918;426.206313530328
3;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;469.544542845755;252.596008714158
3;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;477.742184891607;647.556280314761
3;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;125.813516275476;322.133179349969
3;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;723.10568860253;206.092695770936
3;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;802.554731350801;211.471144157146
3;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;396.722064137752;509.444386114795
3;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;638.014644819282;514.640519538077
3;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;297.741876643455;559.125253583276
3;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;659.43162019905;563.961798121911
3;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;912.097332524758;356.246273456979
3;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;728.461563311606;495.970148544558
3;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;902.464203488267;478.044017105385
3;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;227.244558184792;409.125815333595
3;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;633.44807045987;172.727204665239
3;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;233.242303804562;252.917241176332
3;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;471.913162893009;116.522158791082
3;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;127.050599826012;208.379296452983
3;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;794.108341158774;422.472869936674
3;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;631.889812011994;661.494988618343
3;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;274.234052952985;192.308607899764
3;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;397.916092934897;657.751713376928
3;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;215.280399383605;336.259162952716
3;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;318.998234103817;266.774102180779
3;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;708.397949697742;593.193036850517
3;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;704.561309248645;443.162042948489
3;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;716.225322554413;337.036018418089
3;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;213.504828754679;553.797354621074
3;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;376.4139834306;555.945984333124
3;0;;11;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;134.326889279434;512.234357797513
3;0;;11;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;192.421869247096;423.96450220139
3;0;;11;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;301.964530814115;248.21230479261
3;0;;11;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;473.958186367422;478.217544131054
3;0;;11;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;286.302799625735;645.891039594851
3;0;;11;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;742.821047174171;496.217633813621
3;0;;11;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;651.223620048729;573.850702934617
3;0;;11;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;902.950690545963;577.139962673993
3;0;;11;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;548.810761403825;556.462756565902
3;0;;11;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;383.101216494718;660.157960023503
3;0;;11;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;576.520042156918;273.149675480182
3;0;;11;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;546.827898727175;427.872652400022
3;0;;11;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;386.989702208344;520.736573671715
3;0;;11;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;712.814231383208;353.238687470895
3;0;;11;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;362.534023006653;356.657639821846
3;0;;11;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;875.679428093131;252.352542069989
3;0;;11;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;488.000711094106;276.22704042832
3;0;;11;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;238.507133203536;521.74022120215
3;0;;11;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;296.617044130186;196.097001036736
3;0;;11;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;444.051136962942;113.268349239177
3;0;;11;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;394.676569821327;136.799827897516
3;0;;11;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;793.639585717987;115.25024511374
3;0;;11;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;398.673341259521;192.166034135682
3;0;;11;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;813.055388498012;482.764274153838
3;0;;11;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;189.957860689806;323.003462944811
3;0;;11;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;731.394586510788;249.023019352964
3;0;;11;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;796.955848103182;413.653956963271
3;0;;11;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;785.144549117981;198.796778402667
3;0;;11;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;474.182911704242;598.071934422706
3;0;;11;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;890.298999222617;429.212358787081
3;0;;11;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;455.367934648126;347.3160504383
3;0;;11;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;391.16022976539;281.4175257158
3;0;;11;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;142.565766896205;127.149422500046
3;0;;11;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;315.597794942423;122.062795714698
3;0;;11;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;881.733383020655;127.109784386572
3;0;;11;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;733.735621907075;95.1362263664124
3;0;;11;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;114.338296711622;339.25812892063
3;0;;11;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;321.561568186238;503.864719055722
3;0;;11;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;189.909804356854;251.628258780487
3;0;;11;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;658.134790576986;365.129040692496
3;0;;11;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;478.716157122627;427.081162536779
3;0;;11;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;704.017569976006;553.831821318727
3;0;;11;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;555.575127216398;116.883871762396
3;0;;11;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;620.494297181782;661.001361318891
3;0;;11;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;718.073566539295;635.164661026072
3;0;;11;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;114.380177614783;245.44297370705
3;0;;11;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;130.679548490264;180.192977391151
3;0;;11;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;570.189035207227;358.688207722151
3;0;;11;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;309.478796680118;400.056806261961
3;0;;11;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;624.984064504665;134.405688787446
3;0;;11;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;472.926431502849;185.391397613817
3;0;;11;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;649.675672380063;191.681130843325
3;0;;11;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;104.050867310076;634.796117371442
3;0;;11;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;817.259010437116;367.044619207636
3;0;;11;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;810.89172975904;588.171004526998
3;0;;11;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;787.006936590064;660.307439516229
3;0;;11;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;238.114861838489;98.8373820755167
3;0;;11;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;145.229303202083;412.796080011574
3;0;;11;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;642.512608536731;483.569190554722
3;0;;11;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;819.924826626946;282.05572454128
3;0;;11;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;902.191874518838;194.360813470627
3;0;;11;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;368.30635944554;418.198371163748
3;0;;11;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;725.338696941991;401.565895732352
3;0;;11;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;232.697339203491;170.541070297488
3;0;;11;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;554.126527076075;657.748495971769
3;0;;11;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;126.703869788529;588.507715956371
3;0;;11;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;299.810496794068;557.746962848464
3;0;;11;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;920.994814152907;675.234007847665
3;0;;11;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;657.796919670285;401.431910700501
3;0;;11;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;643.373783637349;265.640920035763
3;0;;11;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;447.908901790747;668.477942759146
3;0;;11;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;551.441843438442;505.539177554436
3;0;;11;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;704.202141522199;197.915307163526
3;0;;11;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;195.472126197933;659.34839484676
3;0;;11;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;187.474207487912;556.199073751679
3;0;;11;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;913.695533363281;330.402833287141
3;0;;11;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;575.281060276107;196.761914630084
3;0;;11;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;272.682650624094;364.354978356494
3;0;;11;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;898.655753043845;509.900010397052
3;0;;11;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;377.990753118728;593.352734362187
3;0;;12;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;737.249702925673;270.893463178819
3;0;;12;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;802.587005312665;423.271024981345
3;0;;12;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;363.991096095439;566.961978893249
3;0;;12;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;298.057846558724;575.52963542194
3;0;;12;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;656.886468211506;563.898210947362
3;0;;12;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;620.005773441882;365.772525703417
3;0;;12;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;408.193049216846;332.965387463784
3;0;;12;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;312.824794505351;635.656498519736
3;0;;12;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;399.711337482688;112.968650680301
3;0;;12;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;657.17875226603;109.67655842535
3;0;;12;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;805.177333494425;570.152521938424
3;0;;12;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;569.697325306715;570.609715741082
3;0;;12;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;128.06384476443;185.397295233763
3;0;;12;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;580.138516762719;250.897157674807
3;0;;12;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;747.526365168497;553.007808205546
3;0;;12;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;577.466981785193;125.106044753629
3;0;;12;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;115.018160524059;276.247418257301
3;0;;12;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;142.99198931246;636.856731832456
3;0;;12;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;494.122451709099;579.672224788105
3;0;;12;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;404.695329797429;287.599623741002
3;0;;12;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;790.882237377514;211.285352836288
3;0;;12;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;209.393747506902;186.349445119779
3;0;;12;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;191.763100776268;270.84380035764
3;0;;12;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;305.76233737741;175.795346238046
3;0;;12;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;646.711559728533;642.111927440531
3;0;;12;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;276.605479265426;498.105520645542
3;0;;12;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;906.192239265361;268.032732563282
3;0;;12;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;477.648463850657;645.228040447588
3;0;;12;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;745.826633082739;363.262845087296
3;0;;12;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;481.521671523105;366.389209872237
3;0;;12;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;121.143900054602;355.93751611523
3;0;;12;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;216.609842057541;429.731311681283
3;0;;12;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;543.756942528787;399.261288189454
3;0;;12;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;131.23562916972;445.478212926343
3;0;;12;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;461.366027822055;100.48756962462
3;0;;12;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;540.537447240428;514.725570629617
3;0;;12;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;636.009370295451;286.400758121951
3;0;;12;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;883.122264669524;668.618623238724
3;0;;12;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;727.171482382527;667.758202264265
3;0;;12;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;876.630989899317;118.691684228654
3;0;;12;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;809.575989376813;247.012135102304
3;0;;12;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;103.691442541442;116.627009063998
3;0;;12;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;791.184411744938;501.105362877211
3;0;;12;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;450.399780337347;516.164849953603
3;0;;12;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;746.821410634434;122.726170543323
