participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
5;21;male;5;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;481.601996319057;169.481792417154
5;21;male;5;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;107.503936378036;666.77851196913
5;21;male;5;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;315.537848229877;673.230390369652
5;21;male;5;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;784.76097052827;673.878481248069
5;21;male;5;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;654.775883301632;198.735964043699
5;21;male;5;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;629.203595181049;332.136549261585
5;21;male;5;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;364.744453131625;507.013818557375
5;21;male;5;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;573.556206063903;405.866318034561
5;21;male;5;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;805.382966102709;402.170489816713
5;21;male;5;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;885.419525882959;172.562977574772
5;21;male;6;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;478.508211625489;651.793487147352
5;21;male;6;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;116.126272297734;99.5982785990208
5;21;male;6;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;727.000242146649;409.893842843023
5;21;male;6;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;559.009939271448;406.939688619031
5;21;male;6;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;144.560400877597;418.441065426896
5;21;male;6;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;478.73358974859;127.719192822389
5;21;male;6;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;559.024536688851;170.44522174826
5;21;male;6;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;722.150778355334;582.494191082552
5;21;male;6;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;834.094396549491;587.618953023536
5;21;male;6;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;319.234631713235;430.926106646998
5;21;male;6;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;372.00072401765;487.884863139897
5;21;male;6;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;133.295221419191;276.169824646615
5;21;male;6;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;311.424646690658;663.588130534113
5;21;male;6;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;460.162014524968;414.177708604786
5;21;male;6;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;621.308933285529;108.303239301317
5;21;male;6;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;305.493888864181;120.925114663989
5;21;male;6;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;202.587902558546;326.575877440554
5;21;male;6;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;700.254632907029;341.550075353386
5;21;male;6;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;796.891932003492;668.970411868848
5;21;male;6;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;665.788522389788;638.248821455545
5;21;male;6;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;892.081571274933;250.569647595528
5;21;male;6;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;362.0841558505;124.602340956419
5;21;male;6;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;119.116640649135;663.432163806216
5;21;male;6;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;318.065082154477;494.839152242679
5;21;male;6;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;818.950982310823;357.804369123696
5;21;male;6;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;273.870208863055;561.518433706808
5;21;male;6;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;462.151492255581;277.226133553387
5;21;male;6;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;723.633717969961;104.988767795613
5;21;male;6;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;580.329286875391;522.192662146745
5;21;male;6;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;619.228912184918;443.324813354466
5;21;male;6;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;227.737444598488;254.939026789232
5;21;male;6;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;460.892914333765;487.141629940155
5;21;male;6;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;276.967303034508;330.310944302928
5;21;male;6;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;883.460121651711;200.149180662151
5;21;male;6;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;655.934879681636;189.655082809975
5;21;male;6;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;140.399952854776;364.143400128004
5;21;male;6;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;375.265879801028;202.299120594287
5;21;male;6;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;812.381062633871;401.381420275849
5;21;male;6;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;277.341385638285;183.256324087885
5;21;male;6;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;887.843012709801;577.294013338157
5;21;male;6;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;492.506947189014;569.357530657292
5;21;male;6;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;530.324724565684;355.125576958496
5;21;male;6;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;639.396509915496;269.126719137147
5;21;male;6;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;320.79174018581;281.229215639523
5;21;male;6;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;535.038012974111;91.8320531150711
5;21;male;6;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;893.740393993591;417.090454298365
5;21;male;6;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;384.385666358595;422.385240376387
5;21;male;6;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;219.692962112573;583.507267807304
5;21;male;6;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;459.765127318903;213.766743231957
5;21;male;6;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;879.194381156812;323.25646406596
5;21;male;6;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;378.626472562971;590.426900239788
5;21;male;6;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;117.376395073687;190.95768144822
5;21;male;6;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;826.117930172116;175.873106653539
5;21;male;6;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;546.138005529955;657.47764345573
5;21;male;6;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;652.400220943734;511.686200351253
5;21;male;6;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;627.008379367366;563.360768152176
5;21;male;6;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;734.667323433853;183.71608857793
5;21;male;6;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;882.25391617399;477.630296511439
5;21;male;6;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;793.812280723736;134.154030138576
5;21;male;6;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;535.97984377167;287.469946250422
5;21;male;6;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;191.134903629048;420.749084266449
5;21;male;6;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;548.510833158575;580.003505096525
5;21;male;6;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;914.927988457174;98.676902827063
5;21;male;6;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;887.304550918867;631.163163822803
5;21;male;6;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;706.633551247995;504.043753364422
5;21;male;6;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;701.584140068789;631.34179383326
5;21;male;6;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;371.235011789258;346.046518314568
5;21;male;6;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;797.401850166947;491.015460659174
5;21;male;6;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;214.620499996135;502.555147065311
5;21;male;6;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;239.035434692601;205.496522497054
5;21;male;6;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;236.395931569164;112.347993992383
5;21;male;6;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;118.311341939643;561.021605942552
5;21;male;6;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;832.227802945295;285.938633713866
5;21;male;6;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;371.588155402109;250.220118414733
5;21;male;6;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;214.709214516774;672.376706138952
5;21;male;6;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;452.768367922971;346.765912484088
5;21;male;6;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;719.693706328562;275.092335006498
5;21;male;6;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;624.988744491566;364.846050478098
5;21;male;6;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;395.02617572706;643.556536075844
5;21;male;6;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;128.159085256331;485.635742402434
5;21;male;7;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;393.88536880431;430.337261509601
5;21;male;7;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;365.970153485212;195.037485446621
5;21;male;7;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;120.075957379308;642.896416837952
5;21;male;7;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;720.838726606162;650.705883202591
5;21;male;7;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;473.045291098247;278.067062778993
5;21;male;7;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;230.070172511271;285.058856275586
5;21;male;7;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;896.229977101693;662.107427672369
5;21;male;7;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;196.969825093533;174.282887271803
5;21;male;7;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;367.244081348983;116.600283926205
5;21;male;7;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;476.834409588463;359.327111268508
5;21;male;7;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;291.358393191728;658.469285242885
5;21;male;7;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;491.918693463664;185.791631872587
5;21;male;7;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;127.914108565995;269.050247039807
5;21;male;7;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;558.25275608805;570.533201915167
5;21;male;7;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;117.26056097645;487.182931979569
5;21;male;7;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;891.338290635423;275.310770775472
5;21;male;7;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;747.605523692154;337.291152432481
5;21;male;7;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;808.472185051112;352.989406339071
5;21;male;7;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;208.189215012846;670.175023575384
5;21;male;7;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;491.363785852133;120.219412736521
5;21;male;7;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;803.081388179691;125.343721247043
5;21;male;7;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;645.564406124067;368.654374340688
5;21;male;7;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;297.567538912393;213.230469194285
5;21;male;7;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;801.52030773839;632.104276087228
5;21;male;7;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;114.385577071769;344.929677517111
5;21;male;7;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;232.737577958784;517.915319085267
5;21;male;7;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;555.786044990222;502.120779517766
5;21;male;7;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;733.323875984239;410.894732766849
5;21;male;7;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;485.575717331865;563.351594340628
5;21;male;7;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;791.533622673663;280.265569546581
5;21;male;7;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;656.295613022757;496.86882931929
5;21;male;7;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;562.146357128063;353.74256918976
5;21;male;7;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;139.413682579805;580.443105386952
5;21;male;7;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;719.913364055343;567.305736880419
5;21;male;7;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;914.417464481023;517.044742818568
5;21;male;7;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;731.713462992877;114.643955402916
5;21;male;7;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;542.448092476641;96.9042095206887
5;21;male;7;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;573.034054930745;639.218036964152
5;21;male;7;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;816.036942356815;582.222961630145
5;21;male;7;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;646.944654080706;420.413028050985
5;21;male;7;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;487.9401920839;430.287372888003
5;21;male;7;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;889.9678695558;190.81585040121
5;21;male;7;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;914.969060448902;322.847156683226
5;21;male;7;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;733.058653979747;257.359656729241
5;21;male;7;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;796.643080272715;181.83235937359
5;21;male;7;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;395.595613950542;591.854390351781
5;21;male;7;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;361.613213059796;645.947497052217
5;21;male;7;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;137.624791255655;196.09837736679
5;21;male;7;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;902.87785000836;565.461196899015
5;21;male;7;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;380.103917526929;339.103387613585
5;21;male;7;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;114.218863136942;107.033890199922
5;21;male;7;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;890.871895714985;430.521140345207
5;21;male;7;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;463.658797085721;630.13941359563
5;21;male;7;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;192.249846439077;329.328991439024
5;21;male;7;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;384.330120642171;504.049159697848
5;21;male;7;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;462.072986345468;521.70343512017
5;21;male;7;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;273.803447641206;105.885654447765
5;21;male;7;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;187.500889502256;99.0096236375584
5;21;male;7;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;293.098216683291;424.707728050583
5;21;male;7;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;304.20549865449;562.781517176154
5;21;male;7;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;638.021748516632;670.169015564392
5;21;male;7;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;710.977277943678;516.119312574625
5;21;male;7;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;561.146972691644;258.468223813681
5;21;male;7;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;384.009976210441;286.637877206781
5;21;male;7;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;835.24569163393;443.271909799984
5;21;male;7;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;909.150943998091;95.0520727409275
5;21;male;7;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;552.214124346179;174.392533757031
5;21;male;7;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;234.03499494164;582.962756475885
5;21;male;7;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;657.602570622866;272.216004007746
5;21;male;7;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;142.824433777865;426.732184628432
5;21;male;7;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;625.204120361195;192.02917238814
5;21;male;7;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;226.595932497511;410.121426376893
5;21;male;7;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;792.451995027291;489.649744770943
5;21;male;7;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;717.023766930602;212.957768711891
5;21;male;7;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;276.575776671644;340.6254427123
5;21;male;7;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;275.456705393371;254.850114270573
5;21;male;7;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;566.132047832109;402.878216020515
5;21;male;7;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;656.424912680608;135.658836397221
5;21;male;7;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;615.150926966487;555.620713669077
5;21;male;7;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;306.133440410187;492.727871743754
5;21;male;8;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;727.826899136489;657.57954850969
5;21;male;8;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;397.794228933929;475.816039860574
5;21;male;8;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;128.4679709373;484.702241247098
5;21;male;8;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;789.350557137306;269.627345494076
5;21;male;8;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;878.61011588217;587.896827678792
5;21;male;8;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;286.325554876632;291.68263176442
5;21;male;8;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;808.383648692657;653.315311841559
5;21;male;8;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;495.019582296203;172.934325108357
5;21;male;8;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;825.56816796238;322.520423005951
5;21;male;8;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;732.033991246012;368.079684899465
5;21;male;8;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;230.414130205472;97.8110879814356
5;21;male;8;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;466.825860233252;414.244106064659
5;21;male;8;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;627.96722478689;644.282888501918
5;21;male;8;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;189.518746204429;270.293410863751
5;21;male;8;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;556.969269077144;209.388388115826
5;21;male;8;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;804.098167719537;577.092120350615
5;21;male;8;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;648.35993012873;189.077060569682
5;21;male;8;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;733.434768495448;117.493455952747
5;21;male;8;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;449.838296985719;349.639733711401
5;21;male;8;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;713.434418279079;285.45695115312
5;21;male;8;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;294.337436828078;101.977706012108
5;21;male;8;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;543.581899978642;352.012341496767
5;21;male;8;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;456.031328935223;633.047348475394
5;21;male;8;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;146.896485016805;290.285762136939
5;21;male;8;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;372.315576678847;286.498049533276
5;21;male;8;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;214.297623389408;510.078754944548
5;21;male;8;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;878.702143173388;99.7913960810993
5;21;male;8;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;465.802014667637;576.135335892327
5;21;male;8;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;886.635967906832;417.944736641745
5;21;male;8;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;709.49182492016;562.881187054302
5;21;male;8;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;102.707126728256;429.730594335323
5;21;male;8;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;457.897616004703;122.996330194229
5;21;male;8;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;145.36312306492;332.048264426433
5;21;male;8;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;909.189334969242;355.15344961609
5;21;male;8;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;313.726371264216;332.594445289743
5;21;male;8;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;405.662649494712;101.474024778152
5;21;male;8;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;371.800547254236;659.64063923832
5;21;male;8;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;647.848354153921;365.219897191824
5;21;male;8;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;798.785664374639;171.086672360634
5;21;male;8;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;650.666022171819;582.335745400264
5;21;male;8;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;917.265743663399;495.727996873678
5;21;male;8;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;886.333548767145;639.415715421746
5;21;male;8;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;615.139215178303;272.141057083901
5;21;male;8;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;307.279902118031;657.003316011823
5;21;male;8;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;399.389303834754;399.66314741703
5;21;male;8;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;556.241610274423;642.206427508694
5;21;male;8;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;450.469046836804;286.193719694889
5;21;male;8;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;661.977444021486;491.068303940501
5;21;male;8;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;227.136853816419;357.661483464541
5;21;male;8;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;701.971083863849;193.770809554001
5;21;male;8;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;224.894749026795;198.439989284906
5;21;male;8;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;150.573127700634;665.138487033675
5;21;male;8;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;738.894554442349;401.623417011041
5;21;male;8;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;377.163948145611;557.882694481336
5;21;male;8;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;217.700043817585;434.829360848923
5;21;male;8;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;876.437488565679;254.685885781283
5;21;male;8;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;361.309114399263;329.127486846392
5;21;male;8;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;110.590438514033;581.629683347328
5;21;male;8;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;881.637045487942;197.618638101409
5;21;male;8;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;317.932862738625;188.859867498305
5;21;male;8;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;466.131868489293;513.540504869394
5;21;male;8;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;570.200950435135;273.640571900305
5;21;male;8;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;233.831855232632;666.651212499731
5;21;male;8;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;665.073279969957;113.85324370945
5;21;male;8;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;529.416733913868;480.654586289932
5;21;male;8;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;721.596202672771;517.858339310957
5;21;male;8;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;798.019558792533;489.959530477104
5;21;male;8;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;655.709814573302;429.364945941142
5;21;male;8;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;794.0637844877;429.705635252578
5;21;male;8;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;406.569184216324;184.491835061272
5;21;male;8;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;190.082788792197;577.198152449515
5;21;male;8;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;578.382548349438;570.589779188357
5;21;male;8;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;314.883776441708;511.053833977337
5;21;male;8;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;821.316419089689;135.406839040561
