participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;661.612993297972;176.749455787508
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;374.089511647118;553.887704184359
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;282.427127759995;345.513137569085
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;663.763744700197;484.359002429562
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;135.70975512194;260.954121288591
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;790.072182034633;491.185189921408
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;704.648393838142;264.998683789576
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;626.752308086195;641.406540988524
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;566.114071336894;505.353812653894
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;317.650151791586;103.12324343708
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;718.664111855101;518.341982459612
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;647.772261775354;575.383110255503
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;291.074238731301;210.996207204526
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;363.585713093415;653.14902265542
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;731.166441721132;429.432853798613
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;723.49023210392;633.843371838133
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;800.956653689979;426.019809103226
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;566.540644891998;367.553452819535
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;236.539698395986;555.775632698194
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;579.955114806759;560.157573125119
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;728.393889085997;177.56758845277
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;110.284463160115;170.506923743152
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;195.43058670419;173.709844125051
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;134.857191070941;102.798995960683
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;730.078977074672;570.725198679591
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;207.374733564693;138.596117166238
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;538.69814221518;264.742605856901
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;448.703906441283;351.184747947483
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;448.799525719357;659.517298813951
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;285.994545852711;590.010383404146
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;127.866302992993;581.729898444086
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;903.506917070065;428.347710098712
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;576.999307795368;650.135546340481
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;806.170009650259;173.530188042225
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;224.000214103521;278.174506351887
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;188.050268219743;482.537181122586
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;917.723970535071;332.543115355427
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;366.003391791957;212.155500990355
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;289.600543850687;410.970348301155
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;578.826497010868;115.246735184921
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;724.584858827156;124.603133829419
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;391.178609047922;350.178601774366
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;825.991601129572;674.916078887306
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;910.619378490722;171.950036557996
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;318.027288133111;518.912222837107
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;786.491883865456;332.153626503779
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;579.768887034493;179.445257620296
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;227.812294514864;640.388831126416
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;491.383613800594;419.585359677477
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;126.531464492653;180.744283517835
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;909.503224276749;561.476045590618
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;731.47646535043;94.0020612831743
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;286.26045387004;282.534575871182
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;700.543071267785;674.441516274261
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;388.071785050023;567.87030402892
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;828.143544326724;279.211027311606
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;875.420099554208;493.711540083715
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;125.305491274969;553.234493607727
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;200.034515064823;124.110133089318
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;790.559002941938;636.182744911456
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;654.46849132035;428.342865085756
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;491.503503983322;659.09115904744
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;533.397628556631;667.649303248979
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;557.31299425153;130.78212508975
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;530.022815588015;172.977016924514
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;736.289747570117;564.558672445845
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;563.570692822456;335.377695779056
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;641.720642780453;488.893329199676
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;820.267454138855;399.582993542394
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;205.473229378451;404.32942873286
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;485.663664590478;123.94878280455
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;734.673969618071;491.341628473176
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;703.251028751438;262.993479141824
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;749.726611043302;200.634940172631
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;638.818417610794;201.163341533179
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;916.74625510464;328.479323955461
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;132.262960657445;495.068969657563
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;617.033825903138;640.627720062229
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;883.025811271971;120.377011295826
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;733.596568601518;414.112759312138
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;376.821974832247;94.6744037603152
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;623.637346730951;329.090407374261
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;817.510860464749;506.404966103662
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;202.364121920645;579.442185542169
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;834.211322882896;575.106122877991
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;797.323848901888;323.071723407845
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;374.275077330909;442.833889489499
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;209.259030072135;170.462213192344
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;308.772842046554;111.784522783431
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;272.674774531353;512.790453074893
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;563.433232618676;435.019602463463
133;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;728.614656738834;333.227814231495
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;292.99097822904;589.036548359925
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;445.904396867406;585.17149501117
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;209.904961449335;277.14810947557
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;201.266982303374;351.729312305132
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;895.091911429847;250.232222218356
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;648.445744638012;114.28212626407
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;454.486482049743;172.368491340269
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;296.6016926699;206.839526653721
133;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;197.118598983326;503.610686902297
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;470.857506470299;500.521978871564
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;663.000873088771;565.567988140547
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;875.959947539332;178.097211540301
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;133.886562462388;256.633779479883
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;323.246129249034;647.286827209283
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;823.106865672349;133.852779191657
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;568.652380547013;253.973159595634
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;479.544254507739;346.238946383798
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;575.226751364824;522.174136545172
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;400.102616468483;657.42238120706
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;112.264477421595;336.32881405161
133;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;533.322518929006;565.728345423191
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;896.151038885899;404.027424803688
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;102.692438850251;103.881249871658
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;102.911738740687;416.821961396092
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;305.460001174111;368.427270953858
133;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;309.57608643734;433.026841103973
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;390.524312694803;495.518084089881
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;360.619960942118;195.440052544917
133;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;664.902043346579;273.272577255523
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;363.402971654928;359.424966198979
133;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;896.020837226397;639.701496238731
133;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;148.064562999673;635.948927189248
133;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;796.856275033793;214.550564227529
133;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;464.109645830806;268.199691504977
133;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;378.949468374807;266.090125818341
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;716.836479922146;411.633192538985
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;322.648788292568;209.093828576782
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;467.373937118141;633.450134973418
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;648.64272587047;587.635937955137
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;116.877404651243;266.474234245435
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;920.560462221709;577.367872734276
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;114.12853641198;133.196903619588
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;899.785565714387;191.771362275171
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;573.077420350514;672.462813848945
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;555.767012967927;134.830802799017
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;454.710929773474;131.964614085021
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;577.235290744135;363.914091727724
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;826.919992160837;107.275433659701
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;708.158688761454;355.933235870679
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;391.600668348003;506.322434173115
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;457.429215767347;192.89777500173
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;228.492881247982;178.457126542404
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;302.676206661049;497.140576194829
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;746.607460477717;634.437509859902
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;312.566814150669;350.342500240119
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;699.825471051091;284.348054638004
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;653.868538104756;189.006108607032
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;898.619664459016;514.456493844441
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;654.259583168894;345.715881819651
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;787.696589390954;322.867277618225
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;618.655494112754;668.400896824678
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;652.477187478821;265.971993265767
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;363.723375835625;413.503726026319
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;221.448837180241;365.32427763106
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;363.430404738663;211.715263197855
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;870.862223346825;443.353605775856
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;223.177790686814;264.308665518894
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;542.2790282279;170.26730465795
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;918.998864448993;668.586665593094
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;578.639022057579;475.727314720573
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;707.915388071876;558.625816535701
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;870.949605046562;281.597332565852
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;379.418525527087;597.080076146313
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;894.1533112996;103.272365743031
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;371.176678590379;129.306426862195
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;221.549489321815;422.977392699888
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;109.248932014583;406.649505683799
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;631.956417112019;436.071348686338
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;114.515006395698;643.913646639421
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;483.158086118857;505.749278424792
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;294.039397120072;562.043106672536
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;541.581891305959;265.397060235165
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;487.425293836945;280.298968155932
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;707.033087985397;475.933090585851
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;534.410270774659;399.179326623731
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;616.040213684503;128.648824298108
133;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;877.642124327231;337.38354482824
133;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;528.917985526313;565.629820422539
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;795.485287764091;404.317872935847
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;713.609897511753;189.961298695276
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;132.352484076266;557.315513637392
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;109.582118108927;329.273143030556
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;819.376697283829;595.776789225979
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;313.957753764868;638.00039827808
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;803.949993741978;201.092609351735
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;134.43135877441;199.683821030473
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;378.243885180062;334.805732260902
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;445.283830119561;423.433816170655
133;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;131.21397147252;491.588772928448
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;404.294454514189;673.768594663676
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;319.806877223041;290.615577661617
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;290.390967702945;436.617726384884
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;187.928179226679;649.304120548934
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;490.298636820187;572.17516109883
133;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;409.431788842398;252.985771617725
133;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;283.658345730893;94.3766026234704
133;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;451.960614677367;346.269553805633
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;214.765044501103;133.465822294548
133;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;704.349297170822;125.523384910452
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;209.186144563778;493.769689648014
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;795.373888086232;662.180455620344
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;789.27976117357;255.804607326486
133;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;823.552888325768;516.731614605661
133;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;222.874551464438;575.035515151537
133;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;639.558900620723;522.408330536633
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;445.196530253731;327.766151649543
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;888.117643275559;200.760517840674
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;310.571427092229;570.084931637426
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;470.682717668316;175.444912091397
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;377.469137358061;404.669342328402
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;827.7493360529;674.259051191229
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;307.335711183682;631.773529369233
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;739.248041119238;479.970174033179
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;144.561710438989;415.414714832082
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;474.984295162157;408.325028167413
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;740.65140628695;571.525863018285
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;302.609861672392;286.30384621729
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;298.577115064138;113.961813550726
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;149.279489443426;351.758396449881
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;543.089738833906;553.306786198577
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;462.884715969155;507.099450070342
133;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;727.343882664738;407.72120475532
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;201.259643406406;437.663275540203
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;215.454857250401;117.439289640867
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;142.152817109748;171.370532579241
133;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;319.344036662036;445.455557283547
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;630.623864130437;93.7154845616665
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;907.19452055522;133.953590320462
133;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;827.5265041902;188.500691822245
133;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;555.71444179725;177.785182797478
133;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;636.324938910385;671.11482900935
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;190.144991314904;249.618820415622
133;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;445.206633581245;283.982151122148
133;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;193.77956240723;326.875654021307
133;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;903.286806578071;330.975204310811
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;406.508773904977;352.356516536046
133;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;142.405045087194;109.452052964171
133;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;399.007109138042;282.948595929831
