participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;13959.612708335;299.935041664867;4;4;13923.00;20;20;392.289677805999;511.078578232053;3.0;5.0;389.5;520.5;68.5510758485963;71.1435705209614;42;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;676.44579167245;0.0;1;0;656.06;1;0;903.037052742333;405.038252274106;9.0;4.0;904.5;407.5;0.0;0.0;1;0;2;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1076.49287499953;400.047083327081;2;2;1056.02;1;0;894.091495143618;209.709024288493;9.0;1.0;898.5;212.0;179.506267300058;195.533957452679;2;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1426.36666668113;349.873791681603;1;0;1389.79;2;0;903.586907853163;331.712290762942;9.0;3.0;914.0;347.5;119.713198938129;122.372210872761;3;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1726.57954168972;300.212875008583;2;2;1706.12;2;0;882.750859283001;508.298220970101;9.0;5.0;884.0;525.0;169.68279229197;177.810943609064;4;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2659.94991667685;933.370374987135;1;0;2639.81;3;0;749.003548529617;207.371668577356;7.0;1.0;748.0;218.5;329.47989316497;329.310086497128;5;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2859.99341667048;200.043499993626;2;0;2839.82;3;0;730.491641400783;282.391633620591;7.0;2.0;728.5;282.0;60.2702248212167;77.2702132819293;6;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3126.66604167316;266.672625002684;3;3;3106.16;3;0;745.009612080493;405.895662125921;7.0;4.0;745.5;409.0;125.108952517396;124.354398914769;7;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3560.01045834273;433.34441666957;1;0;3540.01;4;0;701.119574435492;478.895991448548;7.0;5.0;697.0;476.5;77.2172260574025;85.1785389654673;8;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3743.27462501242;183.264166669687;2;2;3722.99;4;0;650.764599060897;482.531003799358;6.0;5.0;645.0;485.5;49.1248409666637;50.4860065665685;9;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4059.96404169127;316.689416678855;1;1;4039.93;5;0;749.287439101201;644.142728039366;7.0;7.0;749.0;650.5;186.986630538122;189.283733468886;10;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5426.74799999804;1366.78395830677;1;0;5406.33;6;0;893.816217832693;652.516765236161;9.0;7.0;891.5;656.0;145.880087743324;144.770594389351;11;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5877.14970835416;450.411708356114;2;2;5856.34;6;0;659.219568779933;338.544787629088;6.0;3.0;657.0;340.5;389.101850419656;391.936207142539;12;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6476.94204168511;283.61704168492;1;0;6440.00;7;0;640.176841064934;412.363719751902;6.0;4.0;639.0;418.5;205.087786081961;76.2355574425756;14;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6777.29416667717;300.35212499206;2;2;6756.39;7;0;542.489816550997;482.641319244892;5.0;5.0;544.5;470.5;90.3839034341846;120.339917520678;14;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7110.22637502174;332.932208344573;1;0;7090.21;8;0;473.593265175742;443.459587803228;4.0;4.0;461.0;442.5;85.5467708332699;79.2587084814911;16;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7510.11900001322;399.89262499148;2;2;7490.19;8;0;456.814337661447;563.851900787697;4.0;6.0;454.0;562.0;106.641924213697;121.555918960274;17;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7676.80316668702;166.684166673804;1;0;7656.41;9;0;477.561949543541;519.311409902494;4.0;5.0;474.5;518.0;44.9499721913141;49.1357174273531;18;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7910.06100000232;233.257833314292;2;0;7890.21;9;0;469.599661364889;640.218179643319;4.0;7.0;483.0;634.5;109.95567288685;121.168663449758;19;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8126.81100002374;216.75000002142;3;0;8106.45;9;0;399.13052804796;669.781280387849;3.0;7.0;402.0;671.5;69.269401614277;76.4190792673552;20;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8626.78508335375;499.974083330017;4;4;8590.22;9;0;365.881492316731;512.716205534612;3.0;5.0;365.0;512.5;145.977562488968;160.545744620371;21;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8993.64845833043;366.863374976674;1;0;8973.19;10;0;313.697025277769;664.560577035566;2.0;7.0;304.0;671.0;164.609386123635;160.561302176647;22;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9343.8400416926;350.191483362175;2;0;9323.17;10;0;128.666957147941;570.660424830767;0.0;6.0;130.5;569.0;195.509590557599;207.493047344274;23;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9560.81112500397;216.971083311364;3;3;9540.23;10;0;140.520390874727;496.962213800534;0.0;5.0;134.0;501.0;66.0927378764112;74.6453628845896;24;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10060.2122083365;266.3884999929;1;0;10040.30;11;0;130.577055296907;674.768926112978;0.0;7.0;132.0;682.5;143.207890844045;178.084521690609;26;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10327.0121666719;266.799958335469;2;0;10306.60;11;0;232.521139488075;595.72333852417;1.0;6.0;228.5;593.0;118.672869688063;128.99922952807;27;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10560.3939166758;233.3817500039;3;3;10540.38;11;0;195.24296824414;517.99221962092;1.0;5.0;191.5;514.0;83.2180869763299;86.2078238748812;28;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10910.3786666819;349.984750006114;1;0;10890.40;12;0;120.230851056741;399.676141231148;0.0;4.0;114.0;409.5;126.605687076055;140.091085121324;29;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11377.0733333367;233.354333322495;2;2;11356.66;12;0;143.669478036579;265.076213833037;0.0;2.0;148.0;274.5;87.9801113888814;138.691319951453;31;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11610.4902916704;233.416958333692;1;1;11490.44;13;0;110.754621906942;212.964290274031;0.0;1.0;105.5;230.5;64.7244147949687;67.5080547316178;32;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11944.0790416847;333.588750014314;1;1;11923.37;14;0;116.451969264387;330.187548754761;0.0;3.0;113.0;341.5;107.501162784409;117.361629571813;33;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12293.6837500019;349.604708317202;1;1;12273.50;14;0;220.423221070604;204.289177945181;1.0;1.0;214.5;211.5;145.905420046899;163.280191617533;34;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12560.5112916674;266.827541665407;1;0;12540.48;16;0;129.182991727935;113.826592497075;0.0;0.0;125.5;124.5;121.630588258053;128.484469164404;35;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13010.4172500141;449.90595834679;2;2;12990.44;16;0;358.734920630304;259.535381328535;3.0;2.0;370.5;277.0;272.433936946189;271.891778480942;36;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13377.2474583529;366.830208338797;1;0;13356.92;17;0;456.499585308591;258.970907646825;4.0;2.0;448.5;263.0;79.4889929487096;97.7662942439524;37;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13727.2377083427;349.990249989787;2;2;13706.78;17;0;564.774730670025;125.660454132903;5.0;0.0;559.0;131.5;163.220709470337;171.741620229713;38;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14077.130791673;349.893083330244;1;0;14056.80;18;0;638.544676814806;176.071099948547;6.0;1.0;634.0;181.5;83.9434333345974;89.3489684657956;39;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14377.3759583419;300.245166668901;2;0;14340.51;18;0;446.575436407054;114.186022692181;4.0;0.0;442.0;128.5;187.427986170689;201.697674875393;40;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14510.8632500051;133.487291663187;3;3;14490.58;18;0;402.634193186106;95.7463584993998;3.0;0.0;388.5;99.5;60.7967926785616;47.6534791106069;41;0;0;0
14;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14827.241483349;316.378333343891;1;1;14806.83;19;0;637.556477518795;101.99760257597;6.0;0.0;631.0;85.0;227.843147801289;235.005441912722;42;0;1;0
14;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;16394.0474166884;1466.80583333946;1;1;16373.72;20;20;801.09083577565;555.728998144091;8.0;6.0;809.0;569.0;513.791056753618;482.302462842303;43;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1959.69537500059;0.0;1;0;1939.39;1;0;814.896485996918;553.918916316217;8.0;6.0;818.5;569.0;0.0;0.0;1;0;2;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2576.73124998109;417.180416639894;2;0;2556.09;1;0;747.735005020912;417.41406385769;7.0;4.0;743.0;435.0;89.1080804416749;142.576414407884;3;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2826.42224998563;249.691000004532;3;0;2806.11;1;0;742.71317765141;337.675306319806;7.0;3.0;739.5;354.0;69.5071938722892;79.8967346254752;4;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3126.64112498169;300.218874996062;4;4;3106.05;1;0;741.871425281955;262.841020978663;7.0;2.0;745.5;279.0;73.7054950461633;74.8390181738824;5;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3343.08591665467;216.444791672984;1;0;3306.11;2;0;709.417131974942;206.951695381014;7.0;1.0;714.0;224.0;54.3369119475886;64.6289746219637;6;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4209.80124999187;499.960916669806;2;0;4189.57;2;0;918.933164243478;440.538872016962;9.0;4.0;925.5;439.0;131.675738084128;313.783264149043;8;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4559.89145833883;350.090208346955;3;0;4539.69;2;0;825.613017145818;507.890782404606;8.0;5.0;816.5;522.5;119.587833829366;114.086618193402;9;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4859.9250416737;300.03358333488;4;0;4823.23;2;0;716.353567654079;572.777832289364;7.0;6.0;714.5;570.5;104.241306591965;127.074610144763;10;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5026.47120831434;166.546166641638;5;0;4989.55;2;0;713.999495112721;510.439508520622;7.0;5.0;714.5;506.5;51.1957029446808;62.3827561736934;11;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5176.61450000014;140.143291684799;6;0;5146.23;2;0;659.975852027804;503.976039052934;6.0;5.0;661.5;514.5;43.4885042281291;54.4089188435706;12;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5709.91770832916;533.303208329016;7;0;5689.59;2;0;629.302489470855;444.552271056658;6.0;4.0;632.5;445.5;73.5272058492637;66.8733083780464;13;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5960.32049998757;250.402791658416;8;0;5939.61;2;0;619.79142646324;591.700060489798;6.0;6.0;610.0;597.5;140.898972826193;147.454841739401;14;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6143.47791665932;183.147416671747;9;9;6123.28;2;0;551.113421838412;574.172688664651;5.0;6.0;544.0;578.5;58.5234995535981;70.8794103950918;14;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6426.75345833413;283.275541674811;1;0;6406.31;3;0;732.448962808505;672.167888385058;7.0;7.0;721.5;673.0;198.176688841044;206.120444369691;16;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6710.21437500201;283.461916667875;2;2;6689.65;3;0;558.44293352974;672.091994889931;5.0;7.0;545.5;666.0;161.983023801879;174.006045829405;17;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7176.85166664887;466.636291646864;1;1;7146.36;4;0;566.356600111411;401.931489486991;5.0;4.0;579.5;411.0;255.343396233386;270.276285985743;18;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7576.59325000714;399.741483358264;1;0;7556.33;5;0;636.037820669947;337.277254207141;6.0;3.0;648.5;333.5;104.484448603608;95.0560653982964;19;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8060.09887499386;483.505624986719;2;0;8039.72;5;0;873.885604824604;113.234572694586;9.0;0.0;865.5;118.0;305.522503262853;326.751727717882;20;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8276.56758332149;216.468708327739;3;3;8256.46;5;0;744.544839501176;121.532194053922;7.0;0.0;745.0;135.0;110.54863183233;129.606651429134;21;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9160.2610416594;583.401666663121;1;1;9139.75;6;0;452.433858500785;255.720473225266;4.0;2.0;461.5;257.0;166.958827259897;321.458114671224;23;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9426.95374999312;266.692708333721;1;1;9406.67;7;0;463.181349880447;170.763388382624;4.0;1.0;463.0;181.5;72.0624728967859;85.6341919791139;24;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10026.9490833161;350.061874982202;1;1;10006.50;8;0;626.13525149334;257.23800689424;6.0;2.0;627.0;238.5;146.5407295243;184.477190182402;26;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10460.7054583321;433.756375014946;1;0;10430.73;9;0;490.516263098963;364.495144146874;4.0;3.0;496.5;362.5;163.832994234983;172.906343149367;27;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10776.9480833376;316.242625005543;2;2;10756.71;9;0;362.055733475919;190.42321444209;3.0;1.0;371.0;206.5;182.601341725629;216.340343861658;28;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11210.7470416522;433.798958314583;1;0;11189.93;10;0;394.729724068846;129.548063385006;3.0;0.0;386.5;131.5;78.9255978754675;69.0896061465798;29;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11410.285541648;299.538499995833;2;2;11489.90;10;0;321.160405254567;261.581287656409;2.0;2.0;316.5;272.0;149.148416014726;141.146342933925;30;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11727.0406666503;216.755125002237;1;0;11706.57;11;0;379.90429714174;346.086510185537;3.0;3.0;395.5;341.5;102.060031354101;102.917333185058;31;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11893.738874991;166.698208340677;2;0;11873.62;11;0;322.858814923088;351.364961822339;2.0;3.0;318.0;359.5;66.8767523134908;57.2891698341892;32;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12043.8187499822;140.079874991206;3;0;12023.73;11;0;358.088640880802;410.225859127738;3.0;4.0;363.0;416.0;67.5370268814559;68.5984387442452;33;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12210.7165416528;166.897791670635;4;0;12189.94;11;0;298.549329968712;407.141728592943;2.0;4.0;292.5;413.0;57.4673820527784;59.618619762885;34;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12410.3064166557;199.589875002857;5;5;12390.04;11;0;217.997914499504;350.061686783219;1.0;3.0;214.5;360.5;87.535707000058;98.7309639719286;35;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12910.3262083372;199.997250019806;1;0;12890.30;12;0;379.943311220754;501.144945432977;3.0;5.0;361.0;504.5;88.8270792044858;221.477904630558;37;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13110.3559999901;200.029791652923;2;2;13090.19;12;0;388.710397177717;564.283840847853;3.0;6.0;380.5;573.0;63.6749558303734;63.7446618187544;38;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13493.9494583232;166.617083334131;1;1;13473.65;13;0;447.56942660951;631.339135964593;4.0;7.0;442.0;630.5;47.4236228055175;89.22330384404;40;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14027.2429166653;266.943041671766;1;0;14006.72;14;0;145.265689978395;514.421289163112;0.0;5.0;136.5;505.0;139.914142860582;323.766113712084;42;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14227.6445416501;200.401624984806;2;0;14206.86;14;0;134.598127377751;431.538520383482;0.0;4.0;121.0;430.5;78.476111014754;84.5583573041449;43;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14460.3898333143;232.745291665196;3;0;14440.22;14;0;127.163565008745;278.470006738925;0.0;2.0;114.0;286.0;140.107994061724;143.24895623453;44;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14843.8087083341;383.418875018833;4;4;14823.74;14;0;457.003885563723;436.507080723944;4.0;4.0;446.5;426.5;344.745195760579;365.746297066091;45;0;0;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;17060.521666659;533.208083332283;1;0;17040.23;14;0;466.664032600058;580.410550475839;4.0;6.0;463.5;589.5;194.435079139542;144.227345005717;48;0;1;0
14;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;17427.3699583136;366.848291654605;2;2;17406.93;14;14;296.846820819543;573.310828965247;2.0;6.0;292.5;577.0;167.947164310684;169.965559636169;49;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;776.412791659823;0.0;1;0;756.14;1;0;887.145914211113;495.885532958247;9.0;5.0;879.0;498.0;0.0;0.0;1;0;2;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1293.27445835224;200.004791666288;2;2;1272.81;1;0;831.671295858541;416.363524011681;8.0;4.0;823.5;422.0;61.9879020454798;96.9596987838829;3;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1709.86324999831;416.588791646063;1;0;1689.83;2;0;889.017824960842;360.011249508506;9.0;3.0;893.0;361.5;82.6513762740827;80.4002689149819;4;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1960.0580833503;250.194833351998;2;2;1939.89;2;0;880.974170199452;270.585265970368;9.0;2.0;880.5;264.0;91.1975876873944;89.7870086019343;5;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2276.50683335378;316.448750003474;1;0;2256.19;3;0;818.735767872117;184.750373361663;8.0;1.0;816.0;189.5;102.176318195558;106.024749532394;6;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2493.2361250103;216.72929165652;2;0;2472.85;3;0;749.688339312737;247.670768180713;7.0;2.0;735.0;257.0;91.5491671180028;93.4148630792851;7;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;2676.75916667213;183.523041661829;3;3;2656.20;3;0;724.570191445463;322.371894018234;7.0;3.0;722.0;335.0;68.4123526857541;78.8110370041875;8;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2893.40841668309;216.64925001096;1;0;2872.90;4;0;747.316304008211;196.750955726525;7.0;1.0;758.0;197.0;124.326183887386;127.663643117398;9;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3226.56816666131;333.149749978222;2;2;3189.92;4;0;795.837524407118;102.504983400108;8.0;0.0;787.0;104.5;99.4899492411168;106.002887360445;10;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3393.17075000145;166.602583340136;1;0;3372.87;5;0;734.846049873444;94.0101425581273;7.0;0.0;726.0;101.0;55.5562777730834;61.5802088079086;11;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3793.07529167272;399.904541671276;2;0;3772.96;5;0;892.44009032456;664.165238517684;9.0;7.0;898.0;682.0;595.745960959871;591.534194811472;12;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;3993.73783334148;200.662541668862;3;3;3973.03;5;0;787.69540472139;647.021181485952;8.0;7.0;798.0;649.0;93.1262583807596;106.138437194945;13;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4293.28850001912;299.550666677533;1;0;4272.97;6;0;796.610890235782;554.670203195321;8.0;6.0;797.0;554.5;94.5119040121402;92.7803270724139;14;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4726.66166667477;433.373166655656;2;0;4689.97;6;0;656.810456904924;358.729881828469;6.0;3.0;656.0;363.5;239.610099954071;240.700583083716;14;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4960.07395832567;233.412291650893;3;3;4939.88;6;0;573.871447419106;267.169678993716;5.0;2.0;578.0;281.5;110.023861048411;123.540007486797;16;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5143.32875001128;183.254791685613;1;1;5122.98;7;0;618.14695698262;252.417711303704;6.0;2.0;630.5;259.0;47.5394572960189;46.6778111197963;17;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5326.99995834264;183.671208331361;1;1;5306.38;8;0;534.38062721855;341.331046986261;5.0;3.0;540.0;345.5;108.903627120496;122.164048275003;18;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5660.03141668625;333.031458343612;1;0;5639.95;9;0;637.641450550996;107.849213859695;6.0;0.0;631.5;121.5;241.808291834668;255.297011411094;19;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6043.82658333634;383.795166650089;2;2;6023.09;9;0;644.343407921338;573.185890271961;6.0;6.0;640.5;573.5;432.143040021703;465.384935990636;20;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6276.92162501626;233.095041679917;1;0;6240.09;10;0;555.355643902614;555.617523059572;5.0;6.0;549.5;552.0;89.7008918573277;90.7054004542247;21;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6726.79216667893;449.870541662676;2;0;6706.41;10;0;449.841761211932;436.488914055406;4.0;4.0;449.0;431.0;145.952717193385;149.137691712966;22;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;7010.50516666146;283.712999982527;3;3;6990.13;10;0;406.0540610193;430.803933788636;3.0;4.0;407.5;436.0;34.590461112856;44.145200019855;23;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7226.79162499844;216.286458336981;1;0;7206.53;11;0;457.402739045738;566.568137298891;4.0;6.0;459.0;564.0;131.008587504789;145.140286564776;24;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7476.87616667827;250.084541679826;2;0;7440.14;11;0;360.987638205469;568.459779655318;3.0;6.0;363.0;565.5;90.6118093848699;96.4336558512836;25;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7660.1673749974;183.291208319133;3;0;7640.16;11;0;293.85257171611;574.556342172359;2.0;6.0;301.0;589.5;58.5;67.4113137911939;26;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7877.0051250176;216.837750020204;4;4;7856.52;11;0;291.078782074544;481.434104164283;2.0;5.0;275.0;485.5;98.7585439341832;93.1635396526359;27;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8143.43374999589;266.428624978289;1;0;8123.19;12;0;193.033279632797;648.306772386388;1.0;7.0;183.5;660.0;164.446039782051;193.54433070648;28;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8310.20791668561;166.77416668972;2;2;8290.25;12;0;125.669119641814;588.930249494218;0.0;6.0;116.5;591.0;79.7762495984864;89.7970017431273;29;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8477.06775000552;166.859833319904;1;1;8456.56;13;0;139.222032046487;675.985853614701;0.0;7.0;141.5;688.5;100.878639959111;88.10425440029;30;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8926.91904166713;449.851291661616;1;0;8890.23;14;0;540.57202936209;663.758937061913;5.0;7.0;541.0;669.0;378.200013220518;401.536197413911;31;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9426.83341668453;499.914375017397;2;2;9390.22;14;0;457.780143661879;286.339500710419;4.0;2.0;449.0;292.0;392.74673773311;386.393487618097;32;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;9810.40062499233;383.567208307795;1;0;9790.38;14;0;455.340862563651;200.147653838607;4.0;1.0;446.5;194.5;95.6582458547093;86.2163605269473;33;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;10060.4366250045;250.036000012187;2;2;10040.33;14;0;308.598846287599;177.704279145211;2.0;1.0;301.0;181.5;137.481816979556;148.44990190594;34;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10393.6856249929;140.010749988724;1;0;10373.28;16;0;396.764248492578;200.207020625951;3.0;1.0;398.0;200.5;55.1928437390211;90.9918211714477;36;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10710.3668750206;316.681250027614;2;0;10690.31;16;0;636.552897916954;202.76754889744;6.0;1.0;626.5;194.0;216.92049234685;239.802320042562;37;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11343.7779166852;633.411041664658;3;0;11323.53;16;0;371.509780968694;125.449463606023;3.0;0.0;385.0;139.5;246.53853654145;276.090456471751;38;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;11727.0619166666;383.283999981359;4;4;11706.68;16;0;564.144926969976;444.334063060729;5.0;4.0;555.0;445.5;347.240910608183;372.552932137601;39;0;0;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12710.5018333532;166.788833361352;1;1;12690.44;17;0;201.364287307697;354.12189599073;1.0;3.0;204.5;375.5;135.041660238609;373.828874755867;41;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13227.1076250181;516.605791664914;1;1;13191.57;18;0;226.73299350214;181.984937070299;1.0;1.0;230.5;194.5;178.68757651275;173.996275478397;42;0;1;0
14;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14627.1172916749;1400.00966665684;1;1;14590.56;19;19;117.864925306086;266.390712491674;0.0;2.0;112.5;280.0;149.101475512484;137.755548698499;43;0;1;0
