participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15391.0444583453;383.457000018097;13;0;15370.93;2;0;659.324050142599;671.714099390794;6.0;7.0;655.0;658.0;283.101130340379;290.523337373758;33;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15657.5642916723;266.519833327038;14;0;15620.89;2;0;659.509509363448;586.082112792978;6.0;6.0;659.5;587.0;72.1404879384663;85.6321874286244;34;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16074.5794583345;417.015166662168;15;0;16053.94;2;0;708.798468707503;403.496207240658;7.0;4.0;702.0;392.0;200.216133216082;189.121692091576;35;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16724.4475833431;649.868125008652;16;0;16703.99;2;0;825.42386155115;283.888016919942;8.0;2.0;824.0;273.5;167.968002905315;167.055683673833;36;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16941.2139583437;216.766375000589;17;0;16920.98;2;0;821.504929186128;187.888812795214;8.0;1.0;832.5;199.5;75.8040236399098;96.0791612341759;37;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17341.0536666634;399.839708319632;18;0;17321.03;2;0;654.751687986089;282.168941942764;6.0;2.0;654.5;270.0;184.692311697049;191.560398315511;38;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17707.7056666603;366.651999996975;19;0;17671.04;2;0;719.200624447443;173.326991689973;7.0;1.0;723.5;176.0;118.562219952226;126.492037479956;39;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18607.8870833444;900.181416684063;20;20;18587.40;2;0;546.380802096123;126.458533254597;5.0;0.0;550.5;123.5;177.964181789483;179.062400837391;40;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21491.5742083394;2883.68712499505;1;1;21471.34;3;3;748.687910451203;591.603072996608;7.0;6.0;759.5;592.5;514.027722987778;507.235259956169;41;0;1;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1409.41383334575;0.0;1;0;1388.99;1;0;116.023238760004;514.257593534071;0.0;5.0;123.0;512.5;0.0;0.0;1;0;2;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1675.95350000192;266.539666656172;2;0;1655.70;1;0;239.287142577204;477.8103560827;1.0;5.0;256.5;479.0;134.617977996997;128.539453484494;2;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2242.86766667501;566.914166673087;3;0;2222.78;1;0;119.437176214542;290.016984942524;0.0;2.0;127.5;281.5;230.664800088787;222.778734805015;3;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2559.5673333446;316.699666669592;4;0;2522.68;1;0;214.92799658887;363.977589807584;1.0;3.0;220.0;367.0;128.144449743249;120.783557853574;4;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2792.67712499131;233.109791646712;5;0;2772.65;1;0;275.034447547251;358.656767604918;2.0;3.0;285.0;350.0;69.2567686222798;60.3414997802062;5;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3109.62075000862;316.943625017302;6;0;3072.66;1;0;378.183864645705;409.021350090804;3.0;4.0;370.5;411.0;98.7129677398061;114.788472490614;6;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3376.21229168144;266.591541672824;7;0;3355.56;1;0;484.903687624579;407.395660034013;4.0;4.0;486.5;389.5;116.498927033686;106.73220453454;7;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3626.28291666624;250.070624984801;8;0;3589.00;1;0;539.977798478741;440.461826689876;5.0;4.0;537.0;430.5;64.0312423743285;64.2380655350853;8;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4209.66854167636;349.689624999883;9;0;4172.79;1;0;397.454059169875;581.447333431801;3.0;6.0;402.5;570.5;172.41012151263;200.474261135586;10;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4426.20650000754;216.537958331173;10;0;4405.65;1;0;407.911857369023;642.796112619391;3.0;7.0;400.5;633.0;61.1657583947097;62.2337388478455;11;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4709.70245834906;283.495958341518;11;0;4689.11;1;0;469.811953987097;675.707491322346;4.0;7.0;459.0;684.5;74.1366980651283;70.1054977120635;12;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5042.64649999095;332.944041641895;12;0;5022.79;1;0;543.009827667323;506.086409817627;5.0;5.0;548.0;497.5;206.647646974264;184.741007906033;13;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5342.77466667118;300.128166680224;13;0;5322.80;1;0;642.880024314678;635.835280470117;6.0;7.0;638.5;635.0;163.5;163.734008727503;14;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5610.05670833401;267.282041662838;14;0;5589.30;1;0;749.711837609624;637.296796614424;7.0;7.0;744.5;627.0;101.71037311897;106.841809987131;15;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5892.86837499822;282.811666664202;15;0;5872.83;1;0;810.908904315886;508.372191556126;8.0;5.0;807.5;505.5;135.507379872832;142.71171908042;16;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6409.78433334385;516.915958345635;16;0;6389.25;1;0;623.382340514731;412.930499485473;6.0;4.0;616.0;402.5;219.647444783681;210.417035233315;17;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6642.89866667241;233.114333328558;17;0;6622.86;1;0;631.128635755587;360.43151403473;6.0;3.0;634.5;357.0;47.169905660283;53.0673964248842;18;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6893.06704167393;250.168375001522;18;0;6872.88;1;0;657.511335936524;284.845385834416;6.0;2.0;660.0;282.0;78.7718223732319;80.0581641380291;19;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7226.44691666937;333.379874995444;19;19;7206.04;1;0;793.148688352925;176.558395477173;8.0;1.0;811.5;167.5;189.901290148329;173.561411757224;20;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11243.2072083466;3750.11845835252;1;0;11222.93;2;0;200.920020091668;129.474127302127;1.0;0.0;205.5;143.0;738.406561455138;594.097402637043;22;0;1;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11926.541416673;683.334208326414;2;0;11906.15;2;0;310.482076810875;417.115497690257;2.0;4.0;306.5;403.0;280.793518443713;307.800913304857;23;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12193.3057083224;266.764291649451;3;0;12172.86;2;0;278.096992959907;502.819269716249;2.0;5.0;294.5;488.5;86.1220064791805;91.6183944168274;24;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12426.5327083413;233.227000018815;4;0;12406.14;2;0;275.143097007801;567.730468722976;2.0;6.0;278.5;553.5;68.0624713039425;64.9783753089195;25;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12726.4735833451;299.940875003813;5;0;12689.89;2;0;409.743712550995;513.840488946173;3.0;5.0;399.0;505.5;130.017306540322;144.987777501936;26;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12943.0527499935;216.579166648444;6;0;12922.98;2;0;456.708195833624;511.77867105752;4.0;5.0;451.0;508.5;55.5022522065546;47.0097200907466;27;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13160.0317083357;216.978958342224;7;0;13139.92;2;0;464.569813847327;566.59509778361;4.0;6.0;458.0;555.0;47.1831537733543;55.3773029029962;28;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14076.5724166704;683.580416662153;8;0;14056.31;2;0;647.3756658176;476.317937784;6.0;5.0;644.5;469.0;212.800375939518;203.882184440359;30;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14376.614708337;300.042291666614;9;0;14356.30;2;0;723.02526684596;337.325655130315;7.0;3.0;715.0;343.0;146.302768258157;158.245748040925;31;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14643.3135000116;266.698791674571;10;0;14622.98;2;0;817.622914578157;253.492774959298;8.0;2.0;808.0;247.5;131.168784396288;126.39884000351;32;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14893.3390833263;250.025583314709;11;0;14873.01;2;0;890.378780012527;250.327227810125;9.0;2.0;895.0;260.0;80.4005596995444;72.8246980347866;33;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15243.106708338;349.767625011737;12;0;15223.02;2;0;828.141515368679;364.910102826115;8.0;3.0;816.5;360.5;128.231236444168;130.394449104547;34;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15526.6630416736;283.556333335582;13;0;15490.10;2;0;794.020106846565;407.529778970252;8.0;4.0;803.5;415.5;57.081082680692;54.595854367929;35;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16110.080250015;583.417208341416;14;0;16090.13;2;0;888.631730381856;594.039725328112;9.0;6.0;880.5;594.5;194.998717944503;209.134692001101;36;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17443.3607916581;1333.28054164303;15;0;17423.15;2;0;395.458968076211;259.421446295989;3.0;2.0;396.0;260.0;591.6943890219;595.977152366263;37;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17676.7725833342;233.41179167619;16;0;17656.50;2;0;464.512366147243;279.39663964591;4.0;2.0;460.5;265.5;67.4036349168203;71.8844916134431;38;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17893.4875416744;216.714958340162;17;0;17873.15;2;0;484.996107649604;322.489631975033;4.0;3.0;495.5;333.0;76.4787552199956;47.7136212607409;39;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18343.5295833333;450.04204165889;18;18;18323.19;2;0;361.734466875158;126.336780977232;3.0;0.0;374.0;130.0;234.096134098793;231.666512558406;40;0;0;0
124;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19577.0269999921;1233.49741665879;1;1;19556.64;3;0;919.834492340029;174.196336986505;9.0;1.0;919.0;173.5;549.421741470066;560.148351354616;41;0;1;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24877.1214166773;583.252375014126;1;0;24840.60;4;0;531.380627371318;642.21534430382;5.0;7.0;514.5;641.0;18.4390889145858;608.225448677885;43;0;1;0
124;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26494.0374166763;1616.91599999904;2;2;26473.54;4;4;746.293028400433;113.886212196137;7.0;0.0;745.5;115.0;574.850632773419;570.367435912813;44;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1691.96179165738;0.0;1;0;1672.06;1;0;189.007534167993;497.124549378247;1.0;5.0;188.5;495.5;0.0;0.0;1;0;2;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2025.24116664426;333.279374986887;2;0;1988.55;1;0;289.034855309648;409.836560224801;2.0;4.0;290.0;406.0;126.200237717684;132.757892515767;2;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2325.43162498041;300.190458336147;3;0;2305.05;1;0;296.182344526051;284.615371576128;2.0;2.0;293.0;289.5;114.77913573468;125.425008226769;3;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2608.65254164673;283.220916666323;4;0;2588.45;1;0;193.032849320881;336.027800073177;1.0;3.0;194.5;334.0;112.926967549828;115.252141693964;4;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3275.5349999934;666.882458346663;5;0;3255.15;1;0;371.848976241818;192.244760262461;3.0;1.0;385.5;188.0;237.025842472925;229.453197371959;5;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3525.37912499974;249.844125006348;6;0;3505.18;1;0;469.158545110102;127.308210982976;4.0;0.0;450.5;131.5;89.1136914284219;116.986783978611;6;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3792.06095833797;266.681833338225;7;0;3772.16;1;0;530.04824442117;173.618898389625;5.0;1.0;536.0;172.5;94.822202041505;76.4999035964665;7;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4075.41158332606;283.350624988088;8;0;4055.22;1;0;557.919525197289;269.918394848428;5.0;2.0;560.5;279.0;106.360236930913;100.251689812792;8;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4308.80404164782;233.392458321759;9;0;4288.55;1;0;555.077657146376;342.594956609763;5.0;3.0;555.0;333.5;53.1154403163525;72.7321032520576;9;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4592.34083333286;283.536791685037;10;0;4572.23;1;0;531.985165737598;484.917613591846;5.0;5.0;541.0;471.5;136.573240424323;144.18391675185;10;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4942.37874998362;350.037916650763;11;0;4922.13;1;0;703.913213393324;347.443858688862;7.0;3.0;715.5;340.0;218.826415224488;220.132430272859;11;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5525.55383331492;583.175083331298;12;0;5505.36;1;0;399.316617638546;562.775758213928;3.0;6.0;397.0;559.0;379.509222549334;373.024011423491;12;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5792.47937499895;266.925541684031;13;0;5772.29;1;0;358.317234382097;668.844940173714;3.0;7.0;370.5;661.0;103.935075888749;113.717284477898;13;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6259.32504166849;466.845666669542;14;0;6238.02;1;0;629.870234404117;661.912099361617;6.0;7.0;626.5;655.5;256.640799562345;271.641484502432;14;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6892.54070832976;633.215666661272;15;0;6872.38;1;0;873.898072324111;594.050433332763;9.0;6.0;886.0;579.0;268.909836190497;253.287961411746;15;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7142.54737499868;250.006666668924;16;0;7122.28;1;0;827.75460121685;651.775673483083;8.0;7.0;816.0;652.5;97.2432516938836;73.9014429915858;16;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7459.0449166717;316.497541673016;17;0;7438.70;1;0;829.697517183517;419.833635442889;8.0;4.0;818.0;416.0;229.534855740909;231.950175539257;17;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7725.75570832123;266.71079164953;18;0;7705.42;1;0;911.192306753369;349.027993490141;9.0;3.0;909.0;349.5;104.292856898256;107.957582685864;18;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8842.29037500336;849.847666686401;19;0;8822.51;1;0;908.528786733209;168.913893469299;9.0;1.0;923.5;158.0;35.7945526581909;180.13379295739;20;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9375.96070833388;533.670333330519;20;20;9355.34;1;0;705.609481589597;126.528510449499;7.0;0.0;703.0;123.0;216.349832447358;207.298733941386;21;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12076.1070416484;2700.14633331448;1;0;12055.79;2;0;104.914648414001;119.594971996085;0.0;0.0;115.5;106.0;586.276385333743;600.734847132529;22;0;1;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12325.9931666544;249.886125006014;2;0;12305.64;2;0;147.907020211613;186.216613823261;0.0;1.0;129.5;192.0;91.4945353559435;79.289262782124;23;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12559.3792499858;233.386083331425;3;0;12539.12;2;0;200.49320316078;171.47474666846;1.0;1.0;191.5;156.0;69.6455310841981;54.613453327665;24;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12809.441874997;250.062625011196;4;0;12789.17;2;0;278.252387220472;171.59170467375;2.0;1.0;268.5;170.0;78.63841300535;77.7592720182238;25;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13309.4645833189;500.022708321922;5;0;13289.07;2;0;365.422261435139;349.117210291133;3.0;3.0;378.0;344.0;205.12739943752;197.772323936663;26;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13676.255999977;366.791416658089;6;0;13655.76;2;0;301.808431366804;480.920405554613;2.0;5.0;309.5;467.0;140.351344845712;146.35163701724;27;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13909.4562083192;233.200208342168;7;0;13889.11;2;0;396.734127647;497.31572967391;3.0;5.0;389.5;496.0;83.5134719671024;96.3311707977064;28;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14126.0669166513;216.610708332155;8;0;14105.75;2;0;478.907302076119;500.747620302442;4.0;5.0;479.0;498.5;85.0058821494136;82.2448081585988;29;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14509.5347499882;383.467833336908;9;0;14489.20;2;0;233.324171471952;584.647843596942;1.0;6.0;238.0;569.5;247.885558272361;259.519404874107;30;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14859.5016666513;349.966916663107;10;0;14839.11;2;0;477.288214255754;361.879851658465;4.0;3.0;493.0;352.5;334.628525382998;330.369539158377;31;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15326.1831249984;466.681458347011;11;0;15305.87;2;0;130.6394802138;595.693464438418;0.0;6.0;125.0;581.0;426.287754926177;418.131738013396;32;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16109.5459166681;783.362791669788;12;0;16089.20;2;0;629.741133245334;359.871797983886;6.0;3.0;633.0;367.0;550.193147903534;552.009346323232;33;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16509.6042083169;400.058291648747;13;0;16472.86;2;0;704.891608969574;508.257924359625;7.0;5.0;707.5;503.5;157.592036600838;166.331105035638;34;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16776.1650416651;266.560833348194;14;0;16756.06;2;0;805.51552591523;478.949127099942;8.0;5.0;798.0;473.5;87.8421880419653;104.805430480942;35;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17226.2027499964;216.682666679844;15;0;17205.95;2;0;915.355307969758;511.314668618366;9.0;5.0;912.5;496.5;72.7633149327324;114.508977812078;37;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17609.6133749816;383.410624985117;16;0;17572.92;2;0;920.502115593493;671.909127687886;9.0;7.0;930.0;663.5;166.178368026648;160.676911572719;38;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17926.2474166462;316.634041664656;17;0;17906.00;2;0;903.559670260273;444.984099544697;9.0;4.0;898.0;445.0;225.978981323485;227.556619002076;39;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20443.2477083174;2517.00029167114;18;0;20422.70;2;0;542.274947929639;103.784825757875;5.0;0.0;543.0;109.5;485.968105949351;496.934195867198;40;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20826.4579166716;383.210208354285;19;0;20806.12;2;0;786.939759181739;97.1176503431349;8.0;0.0;779.0;96.5;232.551069659978;244.75563546737;41;0;0;0
124;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21126.4707916707;300.012874999084;20;20;21106.18;2;2;877.888881549947;126.494973323752;9.0;0.0;898.0;121.5;112.660995912516;95.5759905261502;42;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1293.70154166827;0.0;1;0;1257.09;1;0;143.125319041906;495.245182462639;0.0;5.0;130.5;492.0;0.0;0.0;1;0;2;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1510.4478749854;216.746333317133;2;0;1490.07;1;0;210.472620096642;483.596661877478;1.0;5.0;211.5;483.5;82.8402076289045;68.3472529892767;2;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1793.71683331556;283.268958330154;3;0;1757.11;1;0;196.463517513342;661.320565394001;1.0;7.0;193.0;645.0;162.059402689261;178.275182895264;3;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2193.86199998553;400.145166669972;4;0;2158.12;1;0;363.905322832441;507.218809805601;3.0;5.0;366.0;502.0;223.710191989547;227.561220870222;4;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2443.89166665496;250.029666669434;5;0;2407.13;1;0;394.328950299376;556.32685169207;3.0;6.0;396.0;554.0;57.5608373809833;57.768476578234;5;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2693.93595831934;250.044291664381;6;0;2673.45;1;0;394.985323682772;417.193185656499;3.0;4.0;388.5;430.5;122.67232776792;139.135214272003;6;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2977.22349999822;283.287541678874;7;0;2957.37;1;0;491.630374088199;476.950352632763;4.0;5.0;508.0;465.5;126.81088281374;113.627394464965;7;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3293.82212497876;316.598624980543;8;0;3257.16;1;0;403.840017401656;673.020096260358;3.0;7.0;402.5;662.0;217.240074571889;214.826653591544;8;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4177.29641665937;483.43820834998;9;0;4156.05;1;0;825.14634093917;344.358638545229;8.0;3.0;827.0;355.0;264.205412510796;534.338256201191;10;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5293.98866664269;1116.69224998332;10;0;5273.69;1;0;544.988217180369;328.84486870925;5.0;3.0;552.5;330.5;277.041513134765;280.587332861937;11;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5643.95929165767;349.970625014976;11;0;5623.63;1;0;493.176476759701;253.543765833138;4.0;2.0;506.0;240.0;100.400448206171;91.4041166456816;12;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5893.9829999872;250.023708329536;12;0;5873.64;1;0;454.59508010844;204.56709203627;4.0;1.0;459.5;202.0;58.3309523323595;62.3477244473826;13;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6110.67295831162;216.689958324423;13;0;6090.29;1;0;481.492087831971;138.288274792242;4.0;0.0;481.0;126.0;74.9699939975988;71.5285302501528;14;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6344.01745832292;233.344500011299;14;0;6323.64;1;0;536.062142552597;179.560211860931;5.0;1.0;538.5;173.0;76.3102221199755;68.4197607538497;15;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6593.97549999994;249.958041677019;15;0;6557.30;1;0;576.807114655805;138.218826814992;5.0;0.0;571.5;125.5;60.5392434706612;58.0453518312001;16;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6810.73329166975;216.757791669806;16;0;6790.35;1;0;626.685664882137;111.894479654675;6.0;0.0;617.0;102.5;53.665631459995;56.3989452569602;17;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7077.4517916434;266.718499973649;17;0;7057.43;1;0;735.851411502834;103.863479328922;7.0;0.0;724.0;86.0;104.235310715707;109.460756444885;18;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7627.41699998151;549.965208338108;18;0;7607.44;1;0;407.594577925786;101.52440243399;3.0;0.0;406.5;102.0;319.329375410406;328.265167312571;19;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8660.83587499452;766.800166660687;19;19;8640.47;1;0;375.871999239562;203.078967420273;3.0;1.0;387.5;205.5;12.май;106.393851645933;21;0;0;0
124;0;;8;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;10161.0451249871;1500.20924999262;1;1;10140.54;2;2;113.505988209435;108.913356860251;0.0;0.0;114.0;116.5;283.028267139521;278.752732643112;22;1;1;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;910.000666684937;0.0;1;0;889.65;1;0;286.433159525487;641.252215909622;2.0;7.0;295.5;625.0;0.0;0.0;1;0;2;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1159.98525000759;249.984583322657;2;0;1139.66;1;0;379.284205536079;593.988475317976;3.0;6.0;379.0;599.0;83.168503653727;104.188185126603;2;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1410.04083334701;250.055583339417;3;0;1389.68;1;0;375.525803715868;497.219759630225;3.0;5.0;379.5;500.5;94.160766776827;96.8416745006967;3;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1776.70612500515;366.665291658137;4;0;1756.56;1;0;530.372873467709;576.729130680062;5.0;6.0;532.0;563.5;163.885630852738;174.06709940558;4;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2043.35720834206;266.65108333691;5;0;2006.70;1;0;567.460797343533;501.668737105397;5.0;5.0;584.0;512.0;72.4793073918343;83.7232153049708;5;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2293.81750000175;250.460291659692;6;0;2256.69;1;0;551.716737768688;432.777919234403;5.0;4.0;566.5;437.5;74.4731495238385;70.6669668149888;6;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3160.09695833782;266.677833336871;7;0;3139.74;1;0;458.074334650286;171.513736978016;4.0;1.0;462.0;178.0;161.432648494659;277.538956890538;8;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3410.13154166285;250.034583325032;8;0;3389.75;1;0;456.959103405916;138.063420357579;4.0;0.0;455.5;122.5;55.1112511198938;33.4689023234389;9;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3793.48875000142;383.357208338566;9;0;3773.13;1;0;647.842941953516;97.5785439167827;6.0;0.0;652.5;80.0;203.592730715023;195.129867111862;10;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4110.19100001431;316.702250012895;10;0;4089.78;1;0;732.284525775561;169.712754341405;7.0;1.0;732.5;177.0;122.494897852931;111.0573067923;11;0;0;0
124;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4343.52650001529;233.335500000976;11;0;4323.17;1;0;791.212646395743;98.2860028433413;8.0;0.0;789.0;89.5;102.083299319722;92.5975390028958;12;0;0;0
