participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;890.911138042084;192.235199633485
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;491.061035268747;278.436019274406
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;116.384449524356;182.564820154189
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;751.060128085871;347.055521114565
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;391.65698567363;263.769473575548
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;188.444704452443;197.864032146225
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;393.146236294221;419.65026119814
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;282.348764330538;366.862727821408
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;477.21322946234;123.187844629642
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;641.504649951033;352.853243221956
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;237.946810193321;272.310626099469
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;918.822256458822;113.700320944058
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;657.799072422953;174.372845093851
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;314.583491337477;504.81520296378
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;619.150454905248;256.759134365943
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;299.482737783553;672.447006941128
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;492.767029573279;563.711354651163
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;274.31856552267;419.440601986847
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;547.123888880138;489.620247541289
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;737.464223615791;593.92862748667
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;452.80753705011;194.352086504242
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;379.508554011521;520.98732021475
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;553.381236109316;265.568168542635
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;906.629725708605;556.606393733832
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;804.508944780235;175.737400025392
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;381.410617818937;104.448639037012
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;883.031910565721;414.799741365676
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;205.766619315194;127.142100597134
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;910.260726365403;665.686863017424
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;539.044740892079;114.534166517416
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;474.772503177287;652.387631284536
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;131.548760582697;671.910859383438
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;187.546333590086;560.017213243623
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;713.234326635235;210.354814764504
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;643.659853950471;136.332517235778
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;659.357029086383;429.381301164184
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;405.605716710901;348.571845447532
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;374.806102550336;631.093207638081
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;883.773585611112;476.387129638498
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;210.848147392249;641.66386734398
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;914.25612543654;359.202676645731
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;463.941398422803;481.362186028036
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;309.289135546483;259.660318464979
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;701.501473286034;440.439717943127
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;536.676732590402;358.098219039345
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;579.781540565736;207.006617004323
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;194.770083249049;357.825937938841
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;826.254970723347;259.925952174136
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;532.521216198112;433.883916452457
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;194.042448385482;490.187502199428
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;727.984664212456;101.859185800154
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;310.098075972258;108.307249954841
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;548.489362825439;635.934276768149
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;620.254196614924;138.102419847139
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;147.255788313601;427.402136639448
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;121.787352503037;208.16970706317
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;223.130682075488;582.131059395356
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;796.643650310848;211.442623963964
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;656.266641131313;340.520560365097
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;152.024005263076;256.109550701157
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;398.503282570661;188.677753362259
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;706.288956795077;587.464663222007
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;111.031707068821;583.95571843101
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;379.14716872499;491.257586298276
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;705.369853494928;665.137808194394
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;192.327022469058;413.963171124649
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;919.072480230534;495.397682014093
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;805.653393512612;348.159640446665
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;794.879522855255;564.6025562982
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;916.689112848262;284.071518158846
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;319.708222753662;504.410817893433
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;470.317600159546;498.883928923335
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;382.826290704371;345.814492133204
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;306.07539124607;123.488305660379
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;745.45155737852;261.627439345653
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;628.697278971652;189.788192816919
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;372.59166265041;255.572550018538
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;620.65655528685;479.430220190888
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;211.119774791372;211.692220933399
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;718.683225381465;477.472609839069
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;119.104369395592;108.628248982003
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;205.309740844569;644.34555628801
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;639.435496690344;654.787827626403
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;795.516610599252;114.268901963047
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;636.583651796158;255.345049622373
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;916.056540086627;656.187754512454
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;230.928095941586;123.801310257083
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;288.32369778205;595.77172459461
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;373.474518019058;435.437994518154
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;303.773324052605;173.44459077834
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;881.860035609535;408.501170875128
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;897.726024358714;568.205336542768
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;721.500306454254;133.936680278484
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;483.188070614282;417.346192015632
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;293.356715728475;252.086603128026
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;714.798714898985;180.836714120468
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;400.149815124831;647.321835894397
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;458.996909079935;661.133842275991
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;135.247843765907;355.343264356977
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;747.572765997946;366.19568676782
132;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;711.183185420429;437.574258611135
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;531.960936455947;480.561582455872
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;323.999438478257;401.194037660164
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;884.408655063873;358.943335652909
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;403.215988396182;97.0445851047279
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;803.412870795413;269.523895873206
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;473.528337276099;199.468593737815
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;555.908468647519;582.441810767789
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;634.791222296027;580.803352308532
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;578.047117480094;115.855310996476
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;104.645504299425;502.832163896018
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;889.248589700825;109.821886099739
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;472.907523709235;343.263028797936
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;469.519168032078;105.531541687539
132;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;113.370530153481;645.011787148745
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;822.238160236445;475.818986520344
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;448.738821852338;562.57717420394
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;553.240928134825;255.116824381998
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;832.397474672345;416.937395920031
132;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;907.040046276079;179.854084097496
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;570.589259218665;433.416610688799
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;303.160915293299;363.348400693467
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;548.23829782745;210.175456410771
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;214.664209058984;498.972775597882
132;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;472.644128920982;257.398467079454
132;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;319.595610312858;630.226632990556
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;203.024550981563;322.87448125707
132;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;664.391563565341;423.724017010043
132;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;378.136172802769;565.101182816931
132;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;203.330590526609;292.288029557895
132;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;817.277427772082;652.164583669628
132;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;580.542915825838;368.059404980577
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;386.480178143664;665.037035442429
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;737.237416450892;339.47849501504
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;824.827367657491;280.55734380608
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;558.472414238822;353.064559118572
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;638.404071201237;199.97348190329
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;836.554587298601;496.615410729573
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;457.477165577512;566.177609690768
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;795.671460533042;591.396073185836
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;795.12163291464;210.195580524561
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;717.424891196683;176.829689023237
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;394.956968260795;504.225456558894
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;464.417203097326;122.090667253013
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;189.817222512306;585.283987054343
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;490.267153037514;489.012734032423
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;703.882298130672;594.714380064493
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;313.489579148572;482.337586964159
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;373.47982184922;428.146494753634
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;796.754393310492;434.158281146851
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;529.130672842829;96.0609003542007
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;208.112382626039;521.060960114849
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;918.432307049287;345.985815063879
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;108.57275501021;651.38537601276
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;638.965148905415;584.711105571252
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;402.780345116659;565.745734811408
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;737.752114444983;104.812271947909
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;876.746232800905;208.75629314944
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;812.020878248778;672.881264916671
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;629.682394199365;477.058987541334
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;293.838061556469;401.817309562491
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;451.464582366845;286.161983290437
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;380.600193695344;177.262492957099
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;792.021097346474;127.467803547485
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;659.311677602369;418.612189483183
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;558.712464961705;594.937677623253
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;873.259499696838;666.593548431232
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;557.993143270133;637.035595961126
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;898.249991784389;559.205980264701
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;561.566892586593;192.492566163878
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;293.084005122682;571.741202369292
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;716.202223018526;485.290644211404
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;748.763654671305;654.047918682497
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;484.140716309772;364.690006564972
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;291.667428633444;210.144211902509
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;704.823850209852;277.903796291317
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;145.159528424493;408.491448563753
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;228.135577324405;274.998508719032
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;321.976567589848;664.374787702061
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;360.931503542102;133.686693522787
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;230.027142023881;116.0507196785
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;904.495084090703;508.148779580367
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;209.318381864533;435.750544549414
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;209.024985133329;191.927540525874
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;560.230334736486;245.815055724053
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;479.717989325478;668.178401692221
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;153.873337673749;132.990276102531
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;114.975065330411;558.918357159751
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;903.302338153065;289.562876998474
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;558.001817685465;422.12325796785
132;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;532.046516962853;519.248496484895
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;199.979995041013;331.095813265483
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;638.801140868409;282.27378992127
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;290.539738740767;338.423604336907
132;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;822.550758296106;361.086542886794
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;377.385977060104;343.51716110321
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;113.448906964121;266.07603212201
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;921.987490251433;442.152730930941
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;134.673855617981;355.84213493084
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;486.021864945695;434.623444438805
132;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;477.35447986941;184.186188380093
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;272.686167176873;262.647441544354
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;644.594601669823;325.244638116146
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;105.704868415177;184.60407729758
132;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;885.968263592079;131.099069261343
132;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;208.337368931122;672.222120169634
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;624.233556595713;631.189880218142
132;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;123.12222131693;490.170049465133
132;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;663.310700395233;107.767870859646
132;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;727.812874480301;435.9819424682
132;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;363.953849354736;259.736221083471
132;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;284.050278648568;95.3674298778919
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;574.449157745234;441.378210614342
132;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;565.975025295309;484.915829100677
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;222.798413306829;278.212677821911
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;643.504019509829;564.818503108458
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;913.173297773075;208.364360736551
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;823.119673256095;208.44602690294
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;627.862817756065;418.840258959793
132;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;200.916443294809;669.664788213306
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;629.002596241369;507.941977340159
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;290.59756102052;185.03874295675
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;738.523950985236;172.659262681851
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;809.495523511557;560.504353272936
132;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;825.384938425821;118.238849935657
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;293.98901278752;276.339045666309
132;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;903.574237398908;120.628145850973
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;637.496227367045;179.36525301704
132;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;484.878813070002;520.693672507531
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;142.23415713423;191.183286014559
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;121.848831808816;556.113672057789
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;708.943286338879;443.837580989772
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;318.58688598899;347.362563958422
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;116.02324735678;648.763581235571
132;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;311.01266097878;433.027398514567
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;631.680246705097;118.698541772698
132;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;660.12566198069;328.524042265739
132;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;148.862321827769;251.371442201824
132;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;725.461942962988;596.380163170358
132;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;388.835172753408;487.708112845499
