participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17441.8639999931;483.248125005048;14;0;17421.99;2;0;195.85492501015;276.788010920524;1.0;2.0;212.5;272.5;232.268163982927;220.053037686731;36;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17691.7979583377;249.933958344627;15;0;17671.77;2;0;127.630065229026;281.761740880535;0.0;2.0;123.5;272.0;85.0014705755142;68.4059242801753;37;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17008.5915833178;316.793624981074;16;0;17988.17;2;0;210.137577629561;174.027254099686;1.0;1.0;217.5;177.0;116.319602819129;127.904413746156;38;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17775.0406249834;433.130374993198;17;0;17754.99;2;0;112.215239524314;115.845032255955;0.0;0.0;123.5;107.0;39.6988664825584;119.321413315239;40;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19208.56345832;433.52283333661;17;0;19178.21;2;0;278.530485824591;136.653142456952;2.0;0.0;283.0;123.0;163.747519065175;167.611768917624;41;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20259.1980416619;533.883374999277;19;0;20238.29;2;0;535.056293204909;179.560267995984;5.0;1.0;536.0;177.0;13.6473440639562;261.924901040216;43;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20658.7561249908;399.558083328884;20;20;20638.31;2;2;539.854157556986;361.611228547949;5.0;3.0;547.5;341.0;154.234399535253;172.117844888887;44;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1309.39487498836;0.0;1;0;1289.49;1;0;836.34451176693;590.690083013619;8.0;6.0;832.5;590.5;0.0;0.0;2;0;2;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1642.62612498715;333.231249998789;2;0;1622.35;1;0;726.055149487582;637.542221444832;7.0;7.0;743.0;647.0;103.867704316597;119.828487137328;3;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1975.98904164624;333.362916659098;3;0;1955.81;1;0;665.376472379417;586.334580697308;6.0;6.0;672.5;598.0;83.4086326467471;79.3985158962327;4;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2642.83962498303;666.850583336782;4;0;2622.35;1;0;286.619630044371;576.202980735919;2.0;6.0;291.5;586.5;381.131211002195;378.892326305764;5;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3076.2474166695;433.407791686477;5;0;3055.84;1;0;234.78895535645;499.532877697622;1.0;5.0;235.5;502.5;98.2102336826463;92.5457915764305;6;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3542.75924997637;466.511733306868;6;0;3522.46;1;0;124.87151706033;445.137082793069;0.0;4.0;128.0;448.0;120.303782151685;122.640717239605;7;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4076.38320833212;533.623958355747;7;0;4055.83;1;0;210.510059332363;263.526420050161;1.0;2.0;224.5;270.0;204.627710733419;200.789423459304;8;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4376.55633332906;300.173124996945;8;0;4339.46;1;0;212.321403178063;206.722024775206;1.0;1.0;211.0;201.5;68.6385460217965;56.8332674506482;9;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4976.28404165152;599.727708322462;9;0;4955.97;1;0;323.147283382081;213.764291990245;2.0;1.0;330.5;217.0;121.599753289223;111.049400035781;10;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5626.32683332777;650.042791676242;10;0;5605.87;1;0;369.146039502311;136.764572869539;3.0;0.0;370.0;119.0;107.529065838033;89.6930449325699;11;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6542.9136249877;916.586791659938;11;0;6522.58;1;0;559.670717763897;117.210211980883;5.0;0.0;564.5;110.0;198.063121251787;191.426011074036;12;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7092.93270832859;316.711541672703;12;0;7056.07;1;0;539.401053001678;191.331178299333;5.0;1.0;547.5;174.0;113.701363228415;75.8784229241486;14;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7426.4547083294;333.522000000812;13;0;7389.65;1;0;659.662742711998;198.9760335822;6.0;1.0;670.0;175.0;119.016805536025;120.504430724672;15;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7676.39037498157;249.935666652163;14;0;7656.01;1;0;703.312467210582;215.224542535799;7.0;1.0;725.0;216.5;61.7353221421902;46.5758788646813;16;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7943.33079166245;266.940416680882;15;0;7922.70;1;0;724.234653156595;254.368302419089;7.0;2.0;728.5;253.0;35.4400902933387;44.3843643928824;17;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8326.31729165621;382.98749999376;16;0;8289.75;1;0;617.49686082286;117.495168017054;6.0;0.0;623.0;121.0;169.317010368126;172.958768637642;17;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8826.55754164443;500.239249988226;17;0;8806.10;1;0;920.852722999799;209.842795376177;9.0;1.0;932.5;202.5;321.375170167205;316.144194429724;19;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9260.02879164298;433.471249998547;17;0;9239.81;1;0;896.084778728127;331.063593582972;9.0;3.0;902.0;334.5;136.565002837477;123.725231789385;20;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10593.2859583117;1333.25716666877;19;0;10572.94;1;0;484.35174239526;353.808888859598;4.0;3.0;472.0;351.5;431.796537735077;412.360715052374;21;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11043.2395416428;449.95358333108;20;20;11022.86;1;0;475.037108003145;491.534313400752;4.0;5.0;482.0;489.0;134.336331645613;138.040055208033;22;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11509.7987083136;466.559166670777;1;0;11489.95;2;0;377.532802447496;562.765487377153;3.0;6.0;382.0;572.5;129.129779679205;120.751686315122;23;0;1;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11709.9741250044;300.175416690763;2;0;11790.05;2;0;274.458149736838;514.847837405609;2.0;5.0;270.5;525.5;117.783700060747;113.668312252;24;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12243.3259583195;433.351733315101;3;0;12222.98;2;0;113.624021748442;643.828897570245;0.0;7.0;117.5;649.5;192.016926337237;206.164329133295;25;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12726.5752499807;483.249291661195;4;0;12689.92;2;0;130.694783048049;511.5994490585;0.0;5.0;135.5;501.0;150.898972826193;133.326808801037;26;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13343.2481249911;616.672875010408;5;0;13323.04;2;0;129.868157270755;265.117685619393;0.0;2.0;142.0;260.5;243.500513346481;246.482149568078;27;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13593.3074583299;250.059333338868;6;0;13573.07;2;0;122.955027966848;202.963689754649;0.0;1.0;124.0;201.0;63.1921672361377;62.5382672267063;28;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15443.4908749827;716.907958325464;7;0;15423.10;2;0;282.432487221121;287.991350316119;2.0;2.0;268.5;276.0;8.27647267862342;170.728423527554;31;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16076.6828333144;633.191958331736;8;0;16056.55;2;0;554.801783796064;281.171322939513;5.0;2.0;555.0;274.5;280.028569970994;272.45451752276;32;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16376.8140416651;300.131208350649;9;0;16340.15;2;0;616.362076223004;365.19567255063;6.0;3.0;624.5;364.0;111.607571427749;104.154060085149;33;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16743.4966666624;366.682624997338;10;0;16723.15;2;0;537.488293516849;437.750629269689;5.0;4.0;549.5;443.0;106.490609914677;107.16947019969;34;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17093.5496666643;350.053000001935;11;0;17073.28;2;0;614.261285039801;520.472202265668;6.0;5.0;622.0;517.0;101.833196944808;112.858100579056;35;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17544.068874995;450.519208330661;12;0;17523.26;2;0;714.042230611316;495.007640010157;7.0;5.0;712.0;500.5;93.6602904116787;102.979031992005;36;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17826.9340416591;282.865166664124;13;0;17806.68;2;0;730.421904157897;568.968093729373;7.0;6.0;737.5;571.5;73.7309297377973;75.7525076802403;37;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17193.598416663;366.664375003893;14;0;17173.26;2;0;815.395427563786;652.200157679972;8.0;7.0;815.0;662.0;111.051789719932;117.945685711958;38;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17793.7009583111;600.102541648084;15;0;17773.35;2;0;819.667039417564;488.599486325131;8.0;5.0;828.0;488.5;170.561572459917;163.656427724647;39;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17994.171166647;200.470208335901;16;0;17973.46;2;0;874.16206928692;509.667725684214;9.0;5.0;888.0;514.5;64.1580080738173;58.4258417000515;40;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19343.7519583094;349.580791662447;17;0;19323.33;2;0;835.175111205811;412.294387325358;8.0;4.0;833.5;411.0;114.088781217839;104.884556939546;41;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19926.9931666495;583.241208340041;17;0;19890.42;2;0;917.095319436517;275.308863374827;9.0;2.0;931.5;263.5;179.332791201163;160.122254545895;42;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20227.0538749872;300.060708337696;19;0;20190.38;2;0;832.587023024621;177.7385971724;8.0;1.0;843.0;171.0;117.139747756629;129.736755015982;43;0;0;0
17;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20927.049333317;400.074083328946;20;20;20906.82;2;2;913.491046295078;99.1138949175711;9.0;0.0;909.5;100.5;25.май;112.815357047921;45;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;759.405499993591;0.0;1;0;739.23;1;0;901.279301712486;632.174162717163;9.0;7.0;903.0;637.0;0.0;0.0;1;0;2;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1109.41999999341;350.014499999816;2;0;1089.09;1;0;792.598231700291;511.637697025654;8.0;5.0;799.5;506.5;162.825827179669;162.305346024753;2;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1342.82783334493;233.407833351521;3;0;1322.80;1;0;746.811751677966;492.908399497966;7.0;5.0;740.0;486.5;59.9854148939557;49.4690645542517;3;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1643.41545832576;300.587624980835;4;0;1622.94;1;0;803.066234007334;410.924510596377;8.0;4.0;807.5;405.5;99.3289987868598;99.4279881199112;4;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2392.90362500469;749.48816667893;5;0;2372.87;1;0;881.176541622038;203.941457114333;9.0;1.0;893.5;200.5;219.692967570653;221.234642157522;5;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2659.49433334754;266.590708342846;6;0;2622.87;1;0;799.992741152809;169.280317148293;8.0;1.0;799.0;158.5;99.7446740432791;88.2826584843263;6;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2976.20941666537;316.715083317831;7;0;2955.89;1;0;885.814360034248;95.6758015899076;9.0;0.0;898.5;78.5;121.165176515367;113.061719927085;7;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3676.1617333403;699.952416674932;8;0;3655.87;1;0;554.66852721681;137.876316686856;5.0;0.0;546.5;141.5;351.98330926338;333.823974673483;8;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3909.58191666869;233.420083328383;9;0;3872.85;1;0;532.967920857387;202.498747549388;5.0;1.0;536.5;199.5;55.2381208949037;68.1687236711193;9;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4209.56345833838;299.981541669695;10;0;4172.92;1;0;443.506320711464;175.156982709261;4.0;1.0;444.0;176.5;85.7467200538889;91.1269153896876;10;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4559.59725001594;350.033791677561;11;0;4522.96;1;0;620.140919289884;278.279809245002;6.0;2.0;615.0;270.0;178.947744098732;199.678847745487;11;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4759.72079168423;200.12354166829;12;0;4739.28;1;0;643.298981629351;334.783970767166;6.0;3.0;653.0;340.5;75.90948557328;61.065670557535;12;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5109.73804167588;350.017249991652;13;0;5089.33;1;0;538.115051409973;355.835502426761;5.0;3.0;539.0;363.5;107.978007019948;107.269875368669;13;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5659.78725001332;550.049208337441;14;0;5623.01;1;0;578.488938893781;520.262803274127;5.0;5.0;584.5;524.0;165.245272247045;169.311511778269;14;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6159.66937501798;499.88212500466;15;0;6123.03;1;0;479.399771492205;578.14203575825;4.0;6.0;468.5;585.5;129.500965247368;114.75481972139;15;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6460.34170832717;300.672333309194;16;0;6439.39;1;0;379.449762115613;559.444912868637;3.0;6.0;388.5;566.0;83.6674966758299;101.683758677235;16;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6743.26316665974;282.921458332567;17;0;6723.08;1;0;306.652844694624;593.172853775131;2.0;6.0;313.5;595.5;76.4280707593748;80.2349041415784;17;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7077.24554167362;333.982375013875;17;0;7056.05;1;0;227.368871695905;637.989891728932;1.0;7.0;223.5;643.5;89.8943824717764;91.0693089062117;17;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7493.10412499472;415.858583321096;19;0;7473.15;1;0;207.39801319279;484.338591197089;1.0;5.0;202.0;491.0;149.360302624225;154.943723152886;19;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8143.1131666759;650.009041681177;20;20;8123.17;1;0;208.991774365623;209.355908819412;1.0;1.0;207.5;192.0;293.501703572569;274.987300947332;20;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8759.87875001738;616.765583341476;1;0;8739.52;2;0;221.881932124048;353.597858474287;1.0;3.0;230.5;368.0;172.965314441942;144.816767700693;21;0;1;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8976.55016666977;216.671416652389;2;0;8956.20;2;0;210.35131962992;419.925924967016;1.0;4.0;211.0;419.5;49.6840014491587;67.3228596329175;22;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9226.50679165963;249.956624989863;3;0;9206.33;2;0;134.934517001745;427.643005391413;0.0;4.0;135.0;434.0;68.2367203197809;75.8106024836484;23;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9810.01529167406;350.122041680152;4;0;9773.41;2;0;233.420430948445;561.940345914014;1.0;6.0;216.5;573.5;93.8136450629651;166.539037217586;25;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10276.7297083337;466.71441665967;5;0;10256.48;2;0;135.331193345362;568.989697226036;0.0;6.0;135.5;582.5;70.515955641259;98.3422172354784;26;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11310.1735416567;583.425291639287;6;0;11289.71;2;0;274.698483361536;510.1207016999;2.0;5.0;278.5;495.0;33.1096662622866;151.290449667878;28;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12010.8705000021;700.696958345361;7;0;11989.82;2;0;552.581483152004;408.352352502568;5.0;4.0;554.5;403.5;289.506908380439;295.932016637097;29;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12626.7562083376;615.885708335554;8;0;12606.41;2;0;645.750257889825;658.133147324606;6.0;7.0;656.0;656.5;272.976179437834;266.591196493951;30;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12943.444958335;316.688749997411;9;0;12923.32;2;0;730.789342744006;554.638984396373;7.0;6.0;741.5;550.0;137.611772752179;133.950317077459;31;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13143.4362916625;199.991333327489;10;0;13123.40;2;0;795.139577970488;567.973456952097;8.0;6.0;811.5;573.0;67.8398850234875;65.7172803153241;32;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13376.712416677;233.276125014527;11;0;13356.48;2;0;806.464927385772;649.145024856091;8.0;7.0;800.5;649.5;75.8023746329889;81.9578365708303;33;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14310.1230833272;433.32345833177;12;0;14289.78;2;0;920.102907421742;585.121924806301;9.0;6.0;923.0;590.5;30.5491407407803;130.432158023486;35;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15060.1078750042;749.98479167698;13;0;15039.88;2;0;915.521219085153;330.092001649769;9.0;3.0;936.5;326.0;275.005909027424;255.071075532372;36;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15610.1972500037;550.089374999516;14;0;15589.88;2;0;744.650561481485;176.104642867312;7.0;1.0;761.0;175.5;230.534704545758;230.019321568226;37;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15910.2163333446;300.019083340885;15;0;15873.60;2;0;729.33613239821;104.285234850658;7.0;0.0;721.5;102.0;78.709910430644;73.4340459596862;38;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16527.0733333309;616.856999986339;16;0;16490.11;2;0;446.49987748306;256.417459987934;4.0;2.0;456.0;237.5;298.526799466983;321.155042027439;39;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16910.2780416724;383.204708341509;17;0;16889.89;2;0;281.97374768519;177.359967689115;2.0;1.0;292.0;179.5;168.291413922398;172.534748677733;40;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17110.2817333311;200.003791658673;17;0;17073.65;2;0;285.863750720522;130.147145313848;2.0;0.0;277.0;138.5;49.3659801787899;47.3728057038364;41;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17510.3136666585;400.031733327375;19;0;17490.02;2;0;215.413650717081;100.787641791712;1.0;0.0;212.0;107.0;66.0017939122204;76.3229783989294;42;0;0;0
17;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17377.0114583313;516.622374998406;20;20;17356.76;2;2;104.62028357684;129.051790900409;0.0;0.0;107.5;135.0;31.5158690176388;114.341734819148;44;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;642.498333327239;0.0;1;0;622.54;1;0;817.43064353337;644.434146938212;8.0;7.0;829.5;642.5;0.0;0.0;1;0;2;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;875.754541659262;233.256208332023;2;0;855.56;1;0;799.855671716494;595.629172542007;8.0;6.0;813.0;590.5;54.6122696836526;51.8729713498578;2;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1109.2464166577;233.491774998435;3;0;1089.01;1;0;739.17886328503;630.32806631089;7.0;7.0;750.0;633.5;68.8567353277804;69.889017351795;3;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1525.91450000172;416.668083344121;4;0;1505.62;1;0;728.412943355415;422.95861737192;7.0;4.0;724.0;416.0;217.5;207.649243651025;4;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2559.27020832314;433.257541648345;5;0;2538.97;1;0;919.231049864346;280.115545054816;9.0;2.0;938.5;273.0;7.0;238.360427433601;6;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3109.27791666472;550.007708341582;6;0;3072.67;1;0;738.908338377835;211.783365440747;7.0;1.0;742.5;212.5;195.694276870837;192.835595906609;7;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3492.68604165991;383.408124995175;7;0;3472.79;1;0;704.696236226729;103.59902728595;7.0;0.0;701.5;106.5;113.846387733647;113.465056099176;8;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3826.17145832046;333.485416660551;8;0;3805.62;1;0;637.747401612546;130.355294800907;6.0;0.0;628.5;129.0;82.525753556087;72.0974639465845;9;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4076.27733334084;250.105875020381;9;0;4055.68;1;0;579.366905693378;120.129294606552;5.0;0.0;566.5;119.0;59.1782589708466;59.2693291993677;10;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4392.72337500006;316.446041659219;10;0;4372.65;1;0;479.903270604002;94.0703139345517;4.0;0.0;485.5;93.0;87.5956619930462;102.82064568391;11;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4842.75774998241;450.034374982351;11;0;4822.82;1;0;276.309606274229;127.967385612878;2.0;0.0;283.5;137.5;206.463677192866;206.396200603571;12;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5626.33016664768;500.23512498592;12;0;5605.84;1;0;133.913833217917;249.792323786565;0.0;2.0;129.5;250.5;172.467388221658;177.397630041917;14;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6160.04516667454;533.715000026859;13;0;6139.25;1;0;316.606862842621;214.425917209622;2.0;1.0;320.5;224.0;191.343931171525;176.084727253166;15;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6792.86529167439;632.820124999853;14;0;6772.95;1;0;192.862652431538;347.111778443564;1.0;3.0;195.0;352.5;175.796046599461;171.433716969767;16;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7109.59074998391;316.72545830952;15;0;7089.23;1;0;113.490175761122;427.079078432096;0.0;4.0;115.0;427.0;110.535062310563;112.670943633895;17;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7542.96520832577;433.374458341759;16;0;7522.94;1;0;308.27219268377;595.432238178636;2.0;6.0;310.5;581.5;246.110747428876;257.45449426541;17;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8059.60120834061;516.636000014842;17;0;8039.26;1;0;462.051324592511;661.300951087888;4.0;7.0;478.5;672.5;179.159324380269;167.292285389756;19;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8659.72270834027;600.121499999659;17;0;8639.37;1;0;443.805773964529;561.60965660157;4.0;6.0;446.5;548.5;127.612695293219;101.347196873303;20;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8909.70466667204;249.981958331773;19;0;8889.49;1;0;474.150708706329;519.26860040419;4.0;5.0;488.0;511.5;48.8175415595345;52.0920349419545;21;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10043.1027916493;633.493000001171;20;20;10023.15;1;0;378.102773757312;416.813215791653;3.0;4.0;376.0;425.5;30.5040980853393;140.436147925217;23;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10793.1657916633;750.063000014052;1;0;10773.14;2;0;577.00867340381;354.667020334495;5.0;3.0;577.5;354.0;199.382170717444;208.388355058487;24;0;1;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11576.3992499851;516.171733325643;2;0;11556.12;2;0;614.525484489132;441.678052899976;6.0;4.0;625.0;440.0;17.1172427686237;94.7545824861412;26;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12026.5646666521;450.165416667005;3;0;12006.24;2;0;572.333957609117;516.901731524192;5.0;5.0;573.0;530.0;100.4800975317;86.2481409131355;27;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12376.5663749946;350.001708342461;4;0;12356.11;2;0;535.047140252664;581.305535582643;5.0;6.0;536.5;576.0;63.9003129882789;74.4177062842545;28;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12709.8173333216;333.250958326971;5;0;12689.53;2;0;635.313207230276;646.028141337204;6.0;7.0;638.5;656.5;123.236561133456;119.341107263253;29;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13759.8645833205;1050.0472499989;6;0;13739.71;2;0;730.045751613955;556.650846329138;7.0;6.0;737.0;561.5;134.782231766654;130.240377104662;30;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14209.9671250035;450.102541683009;7;0;14179.63;2;0;806.610084613493;486.361525625665;8.0;5.0;811.0;497.0;96.4261375354214;103.935969195557;31;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14709.9444583291;499.97733332566;8;0;14689.69;2;0;916.632819302843;559.732661698917;9.0;6.0;929.0;566.5;133.178775803369;132.243433701651;32;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15093.3692499821;383.424791652942;9;0;15073.44;2;0;912.522807845198;670.624826343702;9.0;7.0;922.5;689.5;123.171628226633;110.968303464493;33;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16160.4465416749;1067.07729169284;10;0;16123.43;2;0;919.939155814024;360.691030062771;9.0;3.0;926.0;360.5;321.547041659537;310.022515786038;34;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16426.7119583383;266.265416663373;11;0;16406.38;2;0;824.35847051596;358.571259334622;8.0;3.0;834.0;357.0;89.550265214571;95.604178349608;35;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16760.0971666689;333.385208330583;12;0;16723.60;2;0;805.000372269925;291.150779894958;8.0;2.0;806.5;290.5;68.0826703354091;70.1445437334743;36;0;0;0
17;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17476.781333331;716.684166662162;13;0;17456.45;2;0;484.917234696206;171.828437886883;4.0;1.0;484.5;172.5;335.692195321745;338.236528565281;37;0;0;0
