participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;484.015791364035;555.68353207704
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;826.973457071628;264.962552239221
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;566.236497087638;360.759098822184
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;301.618005460166;572.937284750795
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;898.388257984139;355.619354504277
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;720.574795489958;511.75056038129
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;107.795960364759;193.929211196497
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;408.64248026762;671.434434460481
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;536.59896433836;673.394649051962
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;657.216960446077;333.498620943054
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;901.431907325226;582.898070138098
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;785.067644268982;430.754320375095
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;789.488451618289;518.71506350455
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;731.284594072114;280.892735256273
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;663.95577309314;123.316829769936
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;465.54250097605;131.1399531051
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;190.754513013557;668.736284417266
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;643.715475769074;596.909338136466
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;473.828876833998;363.638362802575
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;124.591920061662;277.24523862886
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;451.442323381339;260.090388168634
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;306.112758110567;443.328352855795
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;717.521105221609;328.596263278155
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;363.758076678351;566.364790944505
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;148.463556800382;113.12405820104
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;908.109914996316;432.46963726738
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;192.347741504368;520.221267870559
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;120.999913085353;349.684197030469
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;189.411622543413;332.842204826317
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;445.891274776751;509.227265661125
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;736.940242579752;570.389901650011
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;381.897375513647;407.10847947599
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;915.102910418435;663.548375535765
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;319.860854820089;659.450504993618
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;824.607026902558;108.313630782775
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;903.401189615396;502.541541205438
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;139.978363512784;573.952445316598
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;283.417057743215;275.426008197205
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;623.148929802399;265.971531199196
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;285.937948260786;109.035665782773
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;402.079123457113;179.976428039238
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;661.297299944413;482.852661335796
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;367.877576535981;277.465458825751
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;571.290962528649;93.2076858449713
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;806.764420409848;643.630851542434
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;144.338153492623;643.468685437494
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;283.310183816357;212.233933539338
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;876.496337153854;178.327221275753
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;728.33597371261;441.156990605645
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;223.753092844567;263.390007896624
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;916.614560977993;673.799425564496
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;538.021075444522;334.722427793426
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;141.270929583811;185.734353560645
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;217.494781611131;353.049582400224
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;529.686675686522;174.043459596756
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;618.392362432059;399.819985689182
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;294.511455967611;356.838169856799
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;201.275345010982;641.58925039661
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;662.093409518692;199.904928497836
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;123.224518767047;105.838597514682
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;283.546875072073;591.598227456973
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;486.032917399473;200.648901186052
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;790.67172248803;643.679234970873
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;898.242461623995;567.489052580233
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;318.520307880384;505.058260503522
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;302.055931344179;664.322101776173
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;870.675706008424;360.559356186403
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;480.761185961327;642.398955187419
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;529.629565335667;592.864189256305
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;722.941458468413;425.603031707131
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;898.671597537784;422.504652892286
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;833.48312323294;521.776502582482
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;744.338114649889;328.019865867198
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;803.403756034085;193.536472114163
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;286.231090560665;187.149221103283
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;665.085911731029;506.655237679299
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;385.033042937399;488.94058111804
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;474.997350318586;582.700762357579
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;109.198533985354;402.468811028489
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;235.225456489872;494.920490663289
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;225.429700790279;282.907438811471
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;389.742164923721;330.403051612778
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;742.574542114276;488.713814457319
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;535.273167096915;95.6082626500518
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;909.227135496028;507.779806066622
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;743.436379238039;671.046836875356
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;809.867130096588;132.685548387258
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;311.675272174188;270.888593635097
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;404.597850681436;280.6583993341
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;224.115879357261;416.943692898903
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;444.111750188464;429.18403923907
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;660.266119709745;582.897996033471
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;741.716522916496;120.108167507226
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;736.66734085081;582.984263645549
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;132.986864563267;292.187738567683
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;460.519716168794;333.76932417062
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;920.36173289555;174.747985068979
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;736.025159845808;291.657998891844
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;822.551950830462;404.639077739428
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;222.584434397564;214.622489148315
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;453.995862562854;112.0932697766
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;108.01395931656;595.716783695059
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;639.110096838793;103.204495608867
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;360.348164082911;109.725717571958
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;874.307736633073;291.097990948305
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;634.071574550873;284.314522487468
131;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;713.880935089236;188.253549790886
131;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;875.391855614023;107.914591688116
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;454.657014040577;256.084135979064
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;138.468932181238;645.122903628703
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;323.228260833259;439.558948686273
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;630.17508527592;352.464897543596
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;398.188761934712;192.869554274902
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;824.233080918894;579.722984308757
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;408.120271681909;403.657817981474
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;126.824613454413;352.555346839891
131;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;619.257738588242;653.909199357663
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;546.111142545455;510.10289975671
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;392.975626967896;636.834241905734
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;555.799251282246;443.82752721933
131;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;386.548005336138;596.550141454707
131;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;292.2527954668;100.153914772759
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;827.398785519562;282.884096091335
131;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;117.815028239401;480.35297478176
131;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;470.227914745255;516.86732445048
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;201.503746883902;133.050199663632
131;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;228.533340922219;557.40541544511
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;570.066996970622;674.751051693083
131;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;787.64328263206;326.794892639411
131;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;555.62582671862;267.922126723954
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;902.862333759071;445.32101700197
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;217.31135533315;441.466350809478
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;301.75597862895;278.397014282102
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;474.057513515813;129.488547468661
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;542.259780740558;444.084824293611
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;821.107242771053;91.9106383036389
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;125.781263749678;282.332480529247
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;111.001879626456;180.70042488402
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;749.281254380986;174.349316328136
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;891.128245195806;178.501884341858
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;631.598297154396;660.858959840244
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;704.010453393124;127.766359027349
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;291.073273964624;581.378750838772
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;829.605986302835;575.391720923274
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;549.837661398185;653.295639585951
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;717.821339809177;275.379958368007
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;316.548195626791;358.781288022397
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;202.328860337031;562.46270505512
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;916.754182530248;352.917088087532
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;220.341451539692;667.549673324734
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;909.613216458788;479.002867551082
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;109.854638403599;659.598054500301
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;569.739415160964;130.386521905862
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;622.002545942145;583.743622516919
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;721.592367962196;556.076668202334
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;274.706357503911;634.279062396125
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;408.949256363972;633.05326475843
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;478.602274141538;268.105106309874
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;485.872301261395;492.354206016273
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;912.306578559412;95.8491861055157
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;105.684912697169;436.537036003192
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;645.164625297988;345.668916296697
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;220.569593566483;116.35760345041
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;368.599110103236;339.098844724535
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;744.869871709775;635.400808191344
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;807.652326288141;479.61421342179
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;374.659232462131;588.287288565264
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;825.709638069245;347.571248732551
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;235.21162305268;325.374324753443
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;113.203600771747;347.42666151362
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;309.520861681214;481.295359836494
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;126.607379191492;112.167124333864
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;806.424634725916;174.93197044586
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;665.280535364774;196.610667056807
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;195.251299105417;483.992078751763
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;446.548885943813;359.434984102137
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;810.220517080432;271.051538746984
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;487.706144390396;646.491990096095
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;791.358764818323;410.791428913038
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;379.112474699223;287.773634601443
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;913.309067608054;559.684541955158
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;195.032068429213;253.481655227311
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;391.92951745319;519.421406927518
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;397.200759205469;123.644900720268
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;297.733316636783;129.254061302785
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;537.352018973406;570.334005692868
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;462.041190827582;206.82568693291
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;639.832781889776;430.997085517291
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;750.482787798643;422.162735963564
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;362.224258572819;433.424907661906
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;721.755716607057;341.165527165235
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;633.19957925579;275.633473440276
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;574.491947553926;506.241341392306
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;657.456249611018;500.100525837637
131;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;633.124979156768;117.494263539888
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;889.984361385746;281.625223841891
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;457.501911805689;435.897508999276
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;574.136115265997;174.90275559698
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;106.284275823148;569.321461779143
131;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;120.350829310886;485.864290778807
131;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;359.176238055014;190.83449072354
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;292.802066626887;185.964310930064
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;570.892249637884;346.109776181806
131;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;567.280497763135;278.47954414287
131;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;880.316058630904;665.801473632231
131;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;297.689127021365;444.684631509671
131;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;750.901221853024;506.954789693223
131;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;233.425567904408;187.89805623571
131;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;802.349237611984;643.509801235221
131;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;455.248995025104;582.747186283205
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;467.242112132744;409.686586496352
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;792.337905046548;198.423556960588
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;887.805994473878;520.403559767137
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;492.270398041295;288.019415042254
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;111.816727977285;675.001534907085
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;644.503686791601;673.125349867825
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;493.239531246096;198.408339251174
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;285.267132088259;357.288463487339
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;195.207132037935;671.183734919538
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;664.057297438769;280.783520352633
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;458.337960378975;510.298580721661
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;390.349160516498;405.329031367915
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;407.070389731886;266.307811309509
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;897.367054921068;660.020056366683
131;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;188.136590937843;199.521772544833
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;786.881988126549;399.074067340204
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;122.287259982498;122.328209766805
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;530.546033618043;650.760541067224
131;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;311.277391158268;436.396860339766
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;834.87103757565;109.264708247947
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;813.575318993834;657.754880089637
131;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;738.010256807567;435.017365890109
131;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;630.841872479578;101.564586563914
131;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;141.847598711252;277.292774593641
131;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;548.460600718299;518.491207036801
131;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;397.150542936397;189.862951595515
131;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;829.404733923842;356.409077390218
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;920.081098552722;190.817298030345
131;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;471.227098092922;596.267275995825
131;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;878.336633639194;427.370253897732
