participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;392.327354129716;495.237204056306
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;375.246504578583;351.996530823947
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;570.091220731827;640.248256758333
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;714.839943422118;183.001433785662
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;138.724699730747;639.666890857449
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;309.842477918826;113.146415869796
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;894.267837652397;118.318306336584
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;468.951723087581;279.300926641273
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;544.902328665344;348.797918361474
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;211.103493604477;439.201564366176
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;109.654759411712;400.771015649525
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;559.616675351885;249.006863407082
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;186.205849752045;182.790778414541
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;833.10887270289;171.124101305696
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;359.775361626474;655.927512952526
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;639.025918373244;291.347204312922
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;571.578415333345;180.874998660559
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;402.263823461042;257.25303706622
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;284.910582775373;571.343337573965
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;389.106330941813;431.635653526453
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;623.647831040117;581.412310429118
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;808.69696347687;269.034188733922
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;620.412177482692;180.931265872761
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;132.257209675642;284.915335988465
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;222.527966347443;121.382914806093
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;721.602784344976;518.106758263818
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;744.287663985147;444.58060903582
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;701.81861151001;113.309927594421
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;664.508171876571;329.834916466996
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;301.78902785222;404.231898385951
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;462.541218711787;97.5393530767068
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;718.805404097318;269.61425166172
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;708.227587280994;347.111408915683
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;450.789203215376;582.662873727953
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;829.948781323262;442.84855045938
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;144.812186484737;182.335456184611
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;106.229397838013;354.875358833455
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;912.87573526973;260.648351187177
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;904.347977306852;409.363661833318
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;578.573721520121;517.556237941215
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;315.629947217142;518.489351306157
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;911.492827267449;571.841830148111
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;708.134142306926;669.975085428862
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;446.118676520053;498.233181079626
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;896.685783980041;210.575421759348
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;209.686715694589;478.441249703261
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;644.139409453846;517.148900724098
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;492.459121483865;415.666129372511
18;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;748.964902049995;581.979614494112
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;807.0445882656;496.724086598223
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;384.432498037695;642.648892057124
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;482.933961220828;277.878612892201
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;132.959943005627;133.896571778599
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;371.462030004162;349.865784184139
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;750.479185623149;264.07220692001
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;659.460464841031;358.934701420689
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;228.320972603533;137.571371512869
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;816.742456069234;661.52412922324
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;323.547456118546;118.033542733288
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;301.498869810467;590.784258471516
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;377.766954251189;434.788995547112
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;391.257250401809;103.659918955682
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;535.893660062153;211.866544962305
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;665.753878187517;181.476421362986
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;542.158218234872;594.486224795835
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;397.328923017924;180.224945398376
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;532.12670047189;433.976138499259
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;902.313279741348;348.51023434466
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;273.843743923764;333.476421353083
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;620.97485918008;592.693822409016
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;900.216268022237;182.071803297249
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;238.844697069421;558.901713341594
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;543.570221255245;260.464571876274
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;185.832827509295;645.542113611008
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;570.221826392566;95.439344305166
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;275.258208247955;278.838222443258
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;462.954757555746;368.048130568728
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;729.48134090328;655.680375837499
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;389.971392386772;557.167494814758
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;446.905362965872;483.963893826609
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;186.446202835361;202.648614153475
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;215.634891769611;354.742265315224
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;883.946499167035;284.435731393692
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;454.922868509405;650.393924365248
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;655.164966444184;92.4995652934028
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;801.836009466081;586.18455237135
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;876.532074700179;591.990967640941
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;898.408649047901;488.890933739139
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;468.684347061795;181.72841497534
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;111.283015483743;181.687875009039
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;644.233977928957;650.393333063325
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;485.405742087995;436.453170421818
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;401.03124974103;256.612938438141
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;718.990945378176;589.899287259934
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;790.785945598021;120.095032434543
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;229.498923046683;517.06220348457
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;468.607339811098;587.267413287364
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;830.583366951167;248.331134784254
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;786.261713080971;208.131320060505
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;645.533375977143;433.516839718501
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;718.696527184346;326.318252501595
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;577.654751258301;650.925516751715
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;877.710416304803;432.948912437307
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;117.544155564496;356.140357145984
18;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;443.731185108275;126.373799098033
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;729.493313434687;213.929569598982
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;615.110725618122;518.274701850681
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;285.772945925358;484.089747527416
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;128.204350874064;585.833133287377
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;545.012834080972;496.404034821845
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;729.258172866155;493.536422528227
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;147.644715495044;251.018512087738
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;206.705000302973;291.934157010622
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;104.34223236852;639.706049522827
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;702.227476685555;406.386960018279
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;899.114627702926;673.148656179682
18;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;905.684997548654;109.501884812818
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;815.330255772597;354.996824997428
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;116.954014782048;521.555283531717
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;312.541660886498;183.792880218183
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;308.239499396712;661.475784071398
18;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;536.906245092426;352.925855204713
18;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;826.922602370589;410.949520045565
18;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;153.866484644632;416.034565762974
18;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;650.397436712879;285.360171659122
18;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;373.796527166958;480.32552353043
18;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;716.604079707723;132.471478029686
18;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;233.367233580576;408.82100716861
18;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;305.175206187818;445.774088184237
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;908.186248111883;368.213452813382
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;620.14088872917;664.566967720426
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;131.304579801861;413.354440839239
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;875.94488259992;675.23173501293
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;230.638386986739;269.844670168246
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;731.18516255566;125.732553927513
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;371.68026596099;637.775775617189
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;901.508105567415;271.571473341636
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;141.151850217633;518.781634700537
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;461.403528713358;490.826916423051
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;276.787687704073;345.727529453575
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;150.64830517788;125.269548649298
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;646.183274184429;484.757402771831
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;472.981837331822;118.893782023936
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;831.562541477951;287.055329043273
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;573.85710796643;245.624117922143
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;899.434623797937;133.295682036644
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;728.157035999857;263.893431541518
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;306.612647396318;580.061430677254
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;884.395608463993;188.675821106065
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;538.63620187593;581.621252032072
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;470.372423373541;182.86107383484
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;454.885483948698;410.759072126706
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;661.181035287002;418.343052304181
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;549.844612010209;637.345205669393
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;291.763180718593;514.762918266288
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;315.886398418461;264.493066935914
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;740.950851156536;479.393250299645
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;649.386075233543;571.941692532336
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;446.331504320282;635.304565920959
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;153.189883967413;362.489904063347
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;288.299503318249;632.745942046294
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;542.889633478686;416.746321454817
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;210.69772542166;481.361379013609
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;223.690741399784;562.179717372897
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;806.041217917795;353.008936832212
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;372.217492904993;288.701106410656
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;650.716708154107;279.946776969474
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;203.954704091176;200.89284103974
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;827.492075636416;440.88598288378
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;187.696592851475;105.146816311058
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;361.182126271642;488.711846727821
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;150.815864914622;211.375268497751
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;380.539449641395;323.762362240298
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;827.104077125167;187.820815868085
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;822.074123306357;128.879243879531
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;542.031004468627;115.890184117944
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;722.010063989393;570.774313791748
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;792.459605550311;558.056961244799
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;359.218591150984;108.051600312569
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;901.672013634051;581.876838369882
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;456.392774370676;554.598838434794
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;896.152704020556;409.803840775301
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;395.03005916597;186.311543101649
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;745.350363911334;210.023388780509
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;128.302016832281;630.46235436457
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;575.28361171302;497.278627600347
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;278.726186324059;410.025968440926
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;280.98867273861;169.176930567365
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;365.28271386811;573.659834582362
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;547.32134453974;179.456037626769
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;641.67018265541;361.006603481051
18;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;274.350504741207;107.361792385622
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;206.647271013999;341.000472761742
18;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;369.282954328692;440.355362781375
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;822.008243339618;641.741127994412
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;748.243976946403;638.506274180914
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;227.66680750243;637.051587678245
18;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;237.279890309912;414.633276092562
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;642.307142540966;178.706216854886
18;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;618.560829747286;103.088355782398
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;448.611841614925;347.239390470155
18;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;920.79429656556;483.116081695318
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;710.470371166618;429.901303380935
18;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;795.767052482903;492.002506153004
18;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;732.853295120125;361.383403060493
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;133.106672852787;245.812309417835
18;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;541.370846477435;337.30065265337
18;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;468.123912918565;267.322575336334
18;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;104.821724935588;562.490730132768
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;134.563253291593;187.835030170426
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;894.998458564418;671.71137298162
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;636.789333660139;249.68985200215
18;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;887.759800567987;584.017051115588
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;742.180051159869;174.732994918955
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;659.15611578717;108.346282754821
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;129.695652286204;661.180721614916
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;132.86922296973;100.913112693688
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;740.097445121123;94.3806765954753
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;724.182041687349;427.873088976562
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;716.720895731817;266.204961532343
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;297.673724200026;251.218666425477
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;362.62444262711;186.80952083329
18;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;379.828409640177;268.785122844615
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;715.833459875101;323.003560983384
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;532.173497695078;510.540210109657
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;825.712016654186;174.776188032131
18;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;567.620411823665;572.853916799473
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;238.594512358423;667.054055427644
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;479.998718368764;284.254555606014
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;235.003505682268;103.658295751654
18;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;713.755536968585;558.170186528033
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;632.648530431512;183.65171636065
18;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;831.609563515156;354.917159877946
18;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;275.12699390857;414.244147049972
18;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;462.546838968872;92.457400471238
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;153.953479346862;414.236539181832
18;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;188.304961234234;208.522320086806
18;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;656.286515771642;638.940156918404
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;117.899661115487;284.950628447024
18;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;106.83156392672;344.778823385379
