participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;639.264947716879;498.410896809088
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;723.737444925548;568.260172771811
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;743.063681059685;341.029963984262
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;361.789435794874;127.299028854536
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;560.34273962449;514.927188553206
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;292.736354124674;586.72634894709
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;124.785344136788;333.741607895071
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;135.866875652539;657.999598517633
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;564.71606859498;566.714042247808
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;308.786662745567;676.206052953845
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;370.082858538736;362.707824528041
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;399.973612071024;497.669876895442
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;147.231135859003;250.29670584028
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;614.202069104726;124.476165656811
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;801.432859475939;438.400481194898
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;303.216097329627;195.26309300592
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;902.104668738721;422.367804667422
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;575.099867882361;281.867670069768
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;393.143687288203;183.976406792513
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;487.171516045131;645.442209644705
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;747.26080311984;288.406965956905
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;737.776071437716;212.252447764439
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;191.637026106746;415.07732149922
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;387.038152789408;270.680064081877
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;629.310784374577;646.343275703317
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;639.525036180136;402.578353515763
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;787.668849411165;109.591266448248
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;891.038634717204;478.556947761714
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;473.777903727738;205.792678514475
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;883.344878175562;205.427305732397
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;557.51201134851;363.151101005222
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;831.94246359211;565.743350835517
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;234.562014141441;668.259657586223
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;303.455639251487;330.579919283761
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;622.785583098355;193.668486839177
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;918.830762015413;131.955011420078
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;835.571563543986;185.131008526403
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;138.584508613381;564.310246397451
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;208.153793984362;493.205879539049
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;375.35766907919;635.498073536878
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;311.259676978407;426.309247311223
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;127.20808206895;483.305480363361
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;471.863530782864;251.57440009008
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;299.435997748314;495.684071749584
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;886.817746329558;592.534169219702
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;375.385651373235;419.308015843332
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;916.710442428994;636.212060087117
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;822.489610026081;268.587624579931
8;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;363.671913371916;590.823302154415
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;532.803193290929;655.411048647653
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;701.186457737548;440.944666124222
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;200.17147637479;273.344132844559
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;193.028092296954;594.225474319227
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;275.508405055572;509.60393690226
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;464.932617505754;643.360830362582
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;890.744562945984;423.440443117894
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;138.853104962284;119.826442787229
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;807.886143322001;555.459834592941
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;221.867216115156;194.342865841148
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;645.49586725836;170.438350588638
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;722.529762521409;405.071506054572
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;124.367634125057;359.985647535381
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;643.81367483312;568.586946656963
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;232.935433378037;95.8889796399559
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;560.482320842942;657.577250238405
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;462.51916510759;109.413150882385
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;799.781996097819;354.918764704637
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;881.122021405874;215.445494545936
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;110.668997544822;659.493055139622
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;637.516648364096;269.300146342097
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;147.262075153887;246.465016226918
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;799.58861649319;136.9622567394
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;485.980165552372;504.14271295362
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;900.248119329689;519.13182634354
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;703.966572489258;205.676402990809
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;383.347473023903;435.480459168634
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;188.264431839049;251.527488974765
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;107.396914227417;172.665051448319
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;542.748810940388;328.614434466187
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;274.335900017787;281.04343232314
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;192.596737092095;477.104180202781
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;278.510612336954;172.542036369802
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;570.250588416361;210.612168946387
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;284.420504226181;653.859230570958
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;870.169539128577;103.665204321755
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;384.921506431014;266.014979023614
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;359.205890942428;668.798133112679
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;627.375784474861;402.63377151266
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;898.496736637368;650.342478084966
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;660.453375142508;638.969456095766
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;633.239251140136;122.033011107122
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;870.426147892081;344.93471511958
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;650.80358357257;357.932820701237
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;713.460008108806;649.41194767726
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;224.785257677926;665.150295740723
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;545.655262409802;519.014433486362
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;105.201104940579;512.699844381022
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;728.559945156115;573.195642576481
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;462.751814976041;346.414946026366
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;836.509837009477;283.819836090411
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;879.177118472963;558.54577076292
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;363.792567870334;562.598714983216
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;462.087512866265;289.618196788469
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;117.423098267063;411.947479513313
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;394.744560427363;508.566338503826
8;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;620.15635898407;488.240552220622
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;546.492892990355;415.612017663804
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;555.256408835297;274.064304641811
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;222.271407508586;444.102943878419
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;450.934155426169;414.323952383983
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;832.803159137679;184.753320370455
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;278.472317251244;345.407508428411
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;561.908413985417;105.688382796194
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;743.862564630123;101.125099727559
8;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;234.399305805921;358.675864684348
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;723.708838873805;507.601471354199
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;804.631143495341;490.346039206738
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;288.730057447694;439.418164723387
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;396.042399685361;115.636915125321
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;358.389611505888;359.985325798944
8;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;531.554702112693;563.747091426452
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;823.057261430787;630.917664778336
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;717.77184251727;286.596051917177
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;301.511079672572;108.131664586069
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;491.029839672417;201.556284482424
8;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;134.45698866126;553.249260658259
8;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;302.296204193594;580.175141348681
8;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;802.796038609978;404.455053032564
8;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;462.087680091636;592.904043131659
8;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;364.757209391678;199.41845273056
8;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;701.96797538178;339.521322224943
8;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;907.659379436171;256.95842189642
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;535.400601847874;268.311176776364
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;814.664193176719;364.23668019902
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;122.638016041943;130.648966661156
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;403.896720725481;367.646082676666
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;725.735383522791;207.362154058491
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;301.978716258234;641.685615567188
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;313.098236620214;556.271925033126
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;634.346455457568;513.74402078358
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;135.558323070281;362.573901479248
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;731.822244383662;257.952985629182
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;874.44214245214;333.253966461558
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;535.990586062599;563.611286159166
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;368.677299884458;423.839306951775
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;236.649010654146;345.657039349227
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;151.502298993301;189.003177769548
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;464.716230700563;246.900714990448
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;790.906009159715;120.138085757685
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;391.680585082039;508.191822053744
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;554.561535911021;445.615185415232
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;808.924527662727;599.132880220696
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;125.044191785046;637.302392940687
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;207.801876287492;210.171704422338
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;715.780801821018;569.530416464048
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;651.013508533271;279.184082626132
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;105.984610098146;573.700542732974
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;659.568182847143;562.431153826498
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;575.241008536166;516.312216227558
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;746.143021165785;658.257358288201
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;215.149446908149;564.559422172599
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;814.125255557916;423.544524627345
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;128.158964111257;279.275491758301
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;452.61296061264;484.104892354004
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;489.725732279192;426.88466263253
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;132.871675628979;425.570683106249
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;893.041921050912;429.499651952601
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;234.317576561933;631.200893039937
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;305.311329650318;522.357359544587
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;456.261864231513;136.498571764654
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;304.291359797861;255.844966575809
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;707.078469586685;99.2258938961513
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;797.933273283917;510.587107163973
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;647.925382586007;425.672356791928
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;716.054388035418;343.758068086923
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;306.540398927649;434.016616411882
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;206.95884278488;434.083341782592
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;469.930525516755;584.108591562573
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;392.283896754701;188.500171702034
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;390.403868281087;269.459939104241
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;196.186687516001;280.670463361866
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;815.880888486581;633.882868086622
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;480.33970778709;643.760690698556
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;889.399966479524;287.06518329555
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;541.047240818465;119.616932118242
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;649.269265208133;660.259717399543
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;902.042374585798;487.829275524696
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;530.91945037018;359.935839846785
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;290.025257696291;356.874513157111
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;663.790576678118;133.967058940502
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;904.212391790395;107.590906841115
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;579.256234279095;199.180025177216
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;899.475903373574;657.731068813322
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;238.801209564159;135.375288030272
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;458.390329524818;331.981524184226
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;371.015294198966;133.648368962819
8;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;125.606080550055;485.268774919005
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;406.80615229062;558.331129622666
8;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;217.304502129376;508.59577350309
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;917.366505255388;203.468699968538
8;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;895.534610263858;571.68936378191
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;732.757660919762;444.217675565776
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;630.398874777277;325.673808384369
8;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;493.83244142285;178.758810531976
8;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;657.695141686945;193.818973219948
8;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;563.05986400792;642.064561671881
8;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;747.021671842872;514.910681342271
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;788.513010211837;273.541744278593
8;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;370.404259928766;637.737407560162
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;304.826059366375;117.216029957329
8;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;788.371244638783;211.829713112956
8;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;321.739638798407;182.462465710983
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;290.184188007006;169.090093072808
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;732.462799406628;138.379660476235
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;882.666849889124;586.240329455348
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;108.116571817572;663.210434377319
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;463.071406227574;555.23573687376
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;894.390538833075;106.024846234316
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;793.591417389326;430.561206522815
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;556.413351458532;199.389520386542
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;294.659439299388;324.358674890944
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;532.987962196123;519.277623731693
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;311.174479053081;491.331167432655
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;725.820727583091;485.944862100358
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;452.682655259453;431.632121053003
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;835.666119235425;96.0672607459905
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;832.946191963607;267.653124222857
8;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;808.00542267196;179.155680894642
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;104.881514033769;341.057006420885
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;632.33917302625;422.520042029559
8;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;490.731148463079;263.620460948078
8;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;115.197353486964;497.83373194531
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;358.698297209579;264.320823545575
8;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;548.460909692027;440.666982657147
8;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;746.863426730742;202.5606052293
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;661.216088420496;518.528984056253
8;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;644.035944344485;580.121867897662
8;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;299.906835529393;571.034737822852
8;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;408.892095716905;95.797137134112
8;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;871.55816325359;269.037285609391
