participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1890.61450000736;250.210541678825;5;0;1870.00;1;0;235.497701442587;246.976604243453;1.0;2.0;240.0;253.0;88.9508291136176;96.8368364008394;5;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2140.37108334014;249.756583332783;6;0;2120.02;1;0;203.677499340758;179.989814305569;1.0;1.0;202.0;197.5;64.9172550251472;74.1603350045254;6;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2456.85650000814;316.485416668002;7;7;2436.71;1;0;114.343963158924;138.026937587326;0.0;0.0;112.0;133.5;112.881575113036;98.6983470440186;7;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2690.37766667316;233.521166665014;1;0;2653.79;2;0;112.967799864854;194.877416209798;0.0;1.0;117.5;194.5;55.0022726803175;56.8671323790473;8;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3023.74387500458;333.366208331427;2;0;3003.72;2;0;279.563003600886;171.753149439179;2.0;1.0;267.0;180.5;150.579713109037;168.192430333617;9;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3457.25125001627;433.507375011686;3;0;3436.77;2;0;383.985950703489;194.136936348965;3.0;1.0;387.5;195.0;112.371037193754;106.79506448341;10;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;3757.5002083322;300.248958315933;4;0;3736.78;2;0;398.276676181656;347.9373625264;3.0;3.0;402.5;366.5;162.650699352939;154.462927354925;11;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4023.82462500827;266.324416676071;5;0;4003.79;2;0;457.136699558524;489.560181760503;4.0;5.0;455.5;502.5;146.413797164065;153.367288819164;12;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4257.34608335188;233.521458343603;6;0;4236.79;2;0;389.024449719921;502.467505911254;3.0;5.0;389.5;509.0;67.1192967781993;69.3244372123477;13;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4507.28358334163;249.937499989755;7;0;4486.83;2;0;321.857609973964;556.201235542729;2.0;6.0;327.0;558.0;80.6675275436157;86.0156849741228;14;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;4757.30191668845;250.018333346816;8;8;4736.97;2;0;277.120003936028;498.236688682696;2.0;5.0;285.0;497.0;75.4751614771376;73.221186050859;15;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5007.50529166544;250.203374976991;1;1;4986.87;3;0;203.221518325269;503.879147473161;1.0;5.0;204.0;517.0;83.5733211018923;74.1135852375637;16;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5274.03208333999;266.526791674551;1;0;5253.91;4;0;106.524624914439;400.743378740685;0.0;4.0;93.0;410.0;153.138009651425;141.37636290181;17;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5590.63662501285;316.604541672859;2;2;5553.92;4;0;136.901228311946;562.431539793106;0.0;6.0;131.0;565.0;155.052410494;164.516866790257;18;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5857.35158334137;266.714958328521;1;0;5837.03;5;0;111.556881582604;672.24510399233;0.0;7.0;109.0;669.5;109.281745959698;112.700287458702;19;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6240.79150002217;383.4399166808;2;2;6220.28;5;0;286.382568371276;651.65131825982;2.0;7.0;286.5;638.5;174.018677158517;176.03444200476;20;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7040.66808335483;799.876583332662;1;1;7003.99;6;0;469.895780487074;645.527787532919;4.0;7.0;452.0;654.5;164.141707070446;183.61534971135;21;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7490.61487501604;449.946791661205;1;0;7454.00;7;0;615.751698789521;505.80335614273;6.0;5.0;614.5;505.5;212.48588188395;201.982339899215;22;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8207.48670832836;250.133499997901;2;0;8187.02;7;0;745.255828000607;515.685530067899;7.0;5.0;728.5;515.0;90.0277734924062;129.880625361171;25;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8457.48262500274;249.995916674379;3;0;8437.07;7;0;729.44293930506;592.112833482852;7.0;6.0;718.5;610.0;98.1644029167396;78.0460130703613;26;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8707.44808335439;249.965458351653;4;4;8687.14;7;0;661.825709878389;557.827941576456;6.0;6.0;656.5;554.5;81.946628972765;75.8125552159564;27;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8957.4315000209;249.98341666651;1;0;8937.06;8;0;717.912546562627;660.107758879952;7.0;7.0;726.0;673.5;129.500965247368;116.648593120024;28;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9257.37545834272;299.943958321819;2;2;9236.09;8;0;814.50693947116;667.590923631924;8.0;7.0;806.0;669.5;72.1110255092798;96.8838195782622;29;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;9590.86562501034;333.490166667616;1;1;9570.52;9;0;831.915505048212;497.865562185742;8.0;5.0;829.0;509.5;160.569299680854;170.615815426026;30;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9840.89970833156;250.034083321225;1;0;9820.51;10;0;886.702610973985;515.512954233347;9.0;5.0;895.0;522.0;65.6220237420334;57.5591645335797;31;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10090.9269583353;250.027250003768;2;0;10070.55;10;0;830.890632014985;424.728214001312;8.0;4.0;830.0;441.5;103.263013707716;106.568504044665;32;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10374.2351249966;283.3081666613;3;3;10354.11;10;0;888.81960392895;336.98828757576;9.0;3.0;872.0;350.0;96.5660395791398;105.138292149769;33;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;10807.5106666656;433.275541668991;1;0;10787.20;11;0;911.252299466502;248.158058901352;9.0;2.0;904.5;243.0;103.752108412311;91.6189683167643;34;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11157.6282500173;350.117583351675;2;0;11137.20;11;0;707.346933675864;345.7288594737;7.0;3.0;693.5;360.0;239.713370507362;226.047471391615;35;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11357.5528333313;199.924583313987;3;3;11337.20;11;0;700.552853776525;292.195883075535;7.0;2.0;692.0;273.5;74.0827240319901;53.9623858231365;36;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11574.4645833329;216.9117500016;1;0;11554.22;12;0;644.941735223672;400.833571182324;6.0;4.0;647.5;396.5;127.015747055237;122.044023958108;37;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11974.316250009;399.851666676113;2;0;11954.17;12;0;616.063034332675;200.930251634058;6.0;1.0;627.0;204.0;194.177753617658;201.978505122618;38;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12340.8796666772;366.563416668214;3;0;12304.24;12;0;720.527509353484;124.312845292623;7.0;0.0;707.5;117.5;117.797495728899;129.54942491521;39;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12607.4169166677;266.537249990506;4;4;12587.17;12;0;823.116559231678;177.305121151117;8.0;1.0;814.5;170.0;103.585713300628;115.467287382935;40;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12957.5550000009;350.13808333315;1;0;12937.27;13;0;614.81517063641;121.561869396974;6.0;0.0;610.0;117.5;223.399306176183;215.631116972581;41;0;1;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13274.486166687;316.931166686118;2;2;13254.37;13;13;488.289680492098;255.731009369116;4.0;2.0;490.0;250.5;170.787880132052;184.418160106652;42;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;625.833375001093;0.0;1;1;589.13;1;0;885.77492727817;439.315362285055;9.0;4.0;893.0;448.0;0.0;0.0;1;0;2;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1209.71291666501;333.976083318703;1;1;1189.17;2;0;786.063520906645;419.784666571408;8.0;4.0;779.0;418.5;150.93872929106;101.6061643585;3;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1459.19566668454;249.482750019524;1;1;1439.20;3;0;737.428984482446;431.822089537365;7.0;4.0;733.5;445.5;55.7068218443666;50.1020726603012;4;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1775.89558335603;316.699916671496;1;0;1755.53;4;0;888.607527628462;494.314652619667;9.0;5.0;886.5;484.5;147.6787053031;163.585672808921;5;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2225.86487501394;449.969291657908;2;2;2189.47;4;0;704.234859493776;495.785349515724;7.0;5.0;685.5;489.5;203.509827772518;184.378533740951;6;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2475.94225002103;250.077375007095;1;0;2439.09;5;0;747.654520542305;593.707580770664;7.0;6.0;755.5;603.0;117.18041645258;107.116900344973;7;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2742.67591667012;266.733666649088;2;2;2722.28;5;0;805.21267534941;652.091290020749;8.0;7.0;810.5;658.0;75.6637297521078;81.9853565619933;8;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3026.00158334826;283.325666678138;1;1;3005.63;6;0;727.303960846797;671.033926199843;7.0;7.0;722.5;685.5;88.5578906704535;80.1784962497002;9;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3292.64204166248;266.640458314214;1;1;3272.19;7;0;642.249227207155;557.856209868985;6.0;6.0;642.5;558.0;141.735669469615;141.575079686993;10;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3525.93450000859;233.292458346114;1;1;3489.28;8;0;620.083427959375;659.70822371591;6.0;7.0;622.0;679.5;114.756263445618;104.236056050519;11;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3776.07458335115;250.140083342558;1;1;3739.26;9;0;546.835472342939;554.170384766534;5.0;6.0;541.5;568.0;133.927219040791;128.465942771195;12;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4009.20145833516;233.126874984009;1;1;3989.29;10;0;478.249553610117;595.804929025527;4.0;6.0;485.5;595.5;75.17978451685;80.2338053695529;13;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4259.46816668147;250.266708346317;1;0;4239.41;11;0;492.845911965297;665.333104316154;4.0;7.0;507.5;673.0;75.0;71.0437952004039;14;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4542.65375001705;283.18558333558;2;0;4522.39;11;0;385.973224390169;657.13586023148;3.0;7.0;395.5;658.0;112.255289407671;107.186595057939;15;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4842.7137916733;300.060041656252;3;0;4822.41;11;0;324.092104408373;664.35266995885;2.0;7.0;328.0;661.0;71.1125867902441;62.3005244989363;16;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5126.01429168717;283.300500013866;4;0;5089.32;11;0;216.165172952175;668.56451665323;1.0;7.0;228.5;686.5;102.724145165584;108.009083813019;17;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5376.10900000436;250.094708317192;5;5;5355.73;11;0;199.108729756409;578.203852952837;1.0;6.0;195.0;570.5;118.848643240047;91.9563581209359;18;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5992.79341666261;383.406541659497;1;1;5972.43;12;0;314.313137366919;553.422727891268;2.0;6.0;312.0;566.0;224.228677916095;117.839550627986;20;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6926.29487501108;300.159500009613;1;1;6889.49;13;0;105.865060363079;629.693685143078;0.0;7.0;113.0;632.0;27.0647372054487;221.963645056361;23;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7342.9233750212;416.62850001012;1;0;7322.57;14;0;110.647306645698;490.264981059033;0.0;5.0;104.5;493.5;139.790021103082;139.510692787556;24;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7576.28070833744;233.357333316235;2;0;7555.85;14;0;138.17293496468;422.665818332358;0.0;4.0;146.0;424.5;75.5843899227876;72.9884032960181;25;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7942.82845835551;366.547750018071;3;0;7922.57;14;0;239.184877529971;335.026380012103;1.0;3.0;233.0;332.0;119.378599422174;133.731386330597;26;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8209.56991668209;266.741458326578;4;0;8189.64;14;0;310.620959442905;331.630396671111;2.0;3.0;311.5;340.5;71.8418401768774;71.5167567911446;27;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8526.25420835102;316.684291668935;5;5;8496.81;14;0;275.842402360855;269.469836487327;2.0;2.0;274.0;257.5;92.965047195169;71.2283881263027;28;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8892.79941667337;366.54520832235;1;0;8872.69;15;0;235.663860710643;253.265613280842;1.0;2.0;227.5;236.0;58.6365926704477;43.3231122942863;29;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9326.3716250076;433.572208334226;2;0;9289.58;15;0;290.065971857711;214.373843165176;2.0;1.0;295.5;213.5;63.5688603012513;66.8742063877232;30;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9609.74545835052;283.373833342921;3;0;9589.72;15;0;134.794842223402;190.433481058123;0.0;1.0;126.0;197.0;168.310724554319;157.105902612636;31;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10076.3176666806;466.572208330035;4;4;10055.95;15;0;396.611194982753;133.884318924696;3.0;0.0;408.5;121.0;275.485934305184;267.853710652291;32;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10292.9630833387;216.645416658139;1;1;10272.65;16;0;358.468886763139;190.63846886315;3.0;1.0;354.5;200.0;83.5239486614468;68.3803276648819;33;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10493.147833331;200.184749992331;1;1;10472.66;17;0;383.775099068241;256.924407078362;3.0;2.0;392.0;274.0;78.995253021938;70.952307829287;34;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10959.844625002;466.696791670984;1;0;10939.67;18;0;555.084446693654;267.821283363677;5.0;2.0;551.0;276.5;150.083310198036;171.655569372572;35;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11276.5315833385;316.686958336504;2;0;11239.88;18;0;571.546349760599;176.560146543238;5.0;1.0;574.0;184.5;93.7443331620637;92.7339708323994;36;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11459.7642916779;183.232708339347;3;3;11439.90;18;0;564.022459386178;131.332545702509;5.0;0.0;563.0;128.0;56.5265424380441;45.8491527094524;37;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11693.3432916703;233.57899999246;1;1;11672.84;19;0;646.988686545131;189.740353560631;6.0;1.0;643.5;190.0;87.692645073575;101.463623372036;38;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11943.2539166883;249.910625017947;1;0;11922.71;20;0;634.306762220089;275.034947226421;6.0;2.0;623.0;280.5;83.0692482209873;86.2322382476428;39;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12243.0934166769;299.839499988593;2;0;12222.66;20;0;716.62193467334;262.994175890552;7.0;2.0;708.0;277.0;81.5551960331161;83.191152115902;40;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12693.4147916618;450.321374984924;3;0;12672.78;20;0;803.66915721798;291.455763608556;8.0;2.0;807.5;296.5;88.1206559212992;91.5820993871935;41;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12926.6757500009;233.260958339088;4;4;12906.18;20;0;833.611664746162;197.625894508991;8.0;1.0;847.0;197.5;97.1403623629231;98.4916143248589;42;0;0;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13776.6125000198;550.000750023173;1;0;13756.17;21;0;817.858531819762;114.593567909749;8.0;0.0;816.0;119.0;29.1547594742265;84.513480921566;44;0;1;0
121;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14176.6039583308;399.991458310978;2;2;14156.18;21;21;547.930963020686;364.78344908635;5.0;3.0;565.0;368.5;357.463634514058;368.043297780222;45;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;561.437541677151;0.0;1;0;556.84;1;0;720.90421169115;400.374088468112;7.0;4.0;714.0;403.5;0.0;0.0;1;0;2;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;843.000208347803;281.562666670652;2;0;839.82;1;0;665.290683152523;329.483101811411;6.0;3.0;664.5;336.5;83.4865258589672;90.102145067014;2;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1092.65991667053;249.659708322724;3;3;1089.81;1;0;626.587535428522;257.972588029035;6.0;2.0;630.0;249.0;91.0782630488746;81.3122821298556;3;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1375.5795416655;282.919624994975;1;1;1373.18;2;0;548.201875072232;249.735461484932;5.0;2.0;554.5;257.5;80.6256782917204;78.8172697014759;4;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1625.98224999965;250.40270833415;1;0;1623.17;3;0;576.350192829214;176.072972051112;5.0;1.0;586.5;191.5;68.0073525436772;78.8574038511012;5;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1941.97620832711;315.993958327454;2;2;1939.89;3;0;632.33844142407;98.4389545212496;6.0;0.0;641.5;100.5;100.702532242243;95.7168985004553;6;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2175.79379168455;233.81758335745;1;0;2173.22;4;0;578.364697414581;110.472940096719;5.0;0.0;574.5;114.0;66.0018939122204;55.2990221543969;7;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2442.24624999333;266.452458308777;2;0;2439.85;4;0;482.44252727391;126.912688886227;4.0;0.0;483.5;137.5;92.0461840599598;97.3207483775065;8;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2692.27183333714;250.025583343813;3;0;2689.86;4;0;489.108922830452;257.848863166489;4.0;2.0;493.0;273.0;124.525097871875;131.105768617813;9;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3025.6980000122;333.426166675054;4;4;3023.27;4;0;378.577484803772;113.961270831147;3.0;0.0;378.5;123.5;192.305096136322;181.441004241896;10;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3311.21287500719;285.514874994988;1;1;3306.97;5;0;302.304138108723;133.538278329472;2.0;0.0;300.5;123.5;83.1504660239496;78.7456833017056;11;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3578.01416667644;266.801291669253;1;0;3573.44;6;0;235.306855133085;99.6899445364068;1.0;0.0;233.0;102.0;68.0073525436772;75.0622783206352;12;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3861.16845833021;283.154291653773;2;2;3857.04;6;0;105.380695109639;199.42577164891;0.0;1.0;103.5;207.5;166.643331699771;163.792680752997;13;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4243.15604165895;381.987583328737;1;1;4239.95;7;0;312.659537472561;277.500664609393;2.0;2.0;328.0;269.0;222.252109101354;221.495389121543;14;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4476.10850000638;232.952458347427;1;0;4473.32;8;0;364.230095832235;336.115125761835;3.0;3.0;374.5;343.0;69.615012748688;78.071618054961;15;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4976.27320833271;218.147416657303;2;0;4973.38;8;0;397.432952922376;400.066203270517;3.0;4.0;399.0;399.0;25.3870045495722;72.0567140068831;17;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5476.40841666725;500.135208334541;3;0;5473.41;8;0;131.068322489189;410.896491395601;0.0;4.0;120.5;423.5;288.693609212258;266.584717278918;18;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5743.16566667403;266.757250006776;4;4;5740.09;8;0;214.50181393871;482.433063624328;1.0;5.0;223.0;480.0;102.342562016006;109.902814621342;19;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6026.3096250128;283.143958338769;1;0;6023.46;9;0;201.606177630135;572.532860566342;1.0;6.0;203.5;570.0;88.4095583067804;91.0179699004285;20;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6260.9697500011;234.660124988295;2;0;6257.14;9;0;231.15722907384;648.73385213797;1.0;7.0;249.0;654.5;88.1929702413974;81.7303845453312;21;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6826.62554166745;565.655791666359;3;0;6823.56;9;0;277.912058223574;645.987015606034;2.0;7.0;286.5;652.5;32.0351369592827;46.8354476839284;22;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7093.17145834211;266.545916674659;4;0;7090.18;9;0;285.463892062579;576.113661250928;2.0;6.0;290.0;572.5;77.0584193972339;70.2802663851388;23;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7376.13849999616;282.967041654047;5;0;7373.57;9;0;365.105260775659;489.6766568883;3.0;5.0;361.5;491.5;99.9024524223505;117.533413690226;24;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7711.44933335017;335.310833354015;6;0;7707.21;9;0;453.741515740017;511.065718732788;4.0;5.0;460.5;505.5;89.2020179143947;91.1804675393475;25;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8142.66766665969;431.218333309516;7;0;8140.22;9;0;532.362828292533;590.387353694999;5.0;6.0;528.5;598.0;104.60043020944;111.683627092599;26;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8461.24366667937;318.576000019675;8;0;8457.27;9;0;575.500256098634;675.651049528071;5.0;7.0;568.5;676.5;81.6241385865725;95.5548821612019;27;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8791.62333332351;330.379666644149;9;9;8789.27;9;0;652.705866605893;559.562607961972;6.0;6.0;658.0;577.0;129.004844870261;139.417475802153;28;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9211.60266667721;419.979333353695;1;1;9207.38;10;0;636.69144049528;514.395617407677;6.0;5.0;640.5;513.0;60.8481717063052;47.9220082987358;29;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9493.21620832779;281.613541650586;1;1;9490.26;11;0;580.4851766492;438.387767016922;5.0;4.0;564.5;426.5;112.322081533419;94.5322030662486;30;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9943.31070833141;450.094500003615;1;0;9940.34;12;0;721.607445428929;514.497077090455;7.0;5.0;723.0;527.0;175.717102184164;160.337524695273;31;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11027.8606250067;317.930749995867;2;2;11023.77;12;0;742.703131596183;553.790645130873;7.0;6.0;731.0;564.0;92.7644867392689;44.5983459807004;34;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11376.5701666707;348.709541663993;1;1;11373.75;13;0;815.060772790546;560.372398025731;8.0;6.0;811.0;556.5;64.7784686450675;72.656367307904;35;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;11678.2242500049;301.654083334142;1;1;11673.89;14;0;891.160631913345;565.161148580841;9.0;6.0;902.5;566.0;88.7031566518351;76.2503815753669;36;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11942.9390000005;264.714749995619;1;0;11940.44;15;0;880.157189957629;658.52495185142;9.0;7.0;879.0;661.0;76.1725015999869;94.0099755133468;37;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12891.8473749945;948.908374994062;2;2;12889.56;15;0;886.507896995423;270.008204193528;9.0;2.0;883.5;270.0;392.015624688609;388.568648620222;38;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13143.5185416776;251.671166683082;1;0;13140.57;16;0;823.033567107444;335.926178879571;8.0;3.0;833.0;338.0;83.1038506929733;91.5104908818543;39;0;1;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13511.5349999978;368.016458320199;2;0;13507.58;16;0;876.395149435343;182.08823537525;9.0;1.0;878.0;177.0;167.47089299338;162.82988463478;40;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13795.1637916849;283.628791687079;3;0;13790.59;16;0;876.388950616273;116.81987723747;9.0;0.0;873.5;111.5;67.3145600891813;65.2683584321448;41;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14093.466499995;298.302708310075;4;0;14090.61;16;0;806.162345776131;102.379428573217;8.0;0.0;806.5;97.5;76.584920186679;71.6959035440547;42;0;0;0
121;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;14361.4565833414;267.990083346376;5;5;14357.59;16;16;744.133999849176;185.258116829157;7.0;1.0;751.0;170.5;87.8478798833529;103.520010942133;43;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;676.817833329551;0.0;1;1;656.49;1;0;902.466400722527;644.971532262239;9.0;7.0;906.0;654.0;0.0;0.0;1;0;2;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1127.20308333519;450.385250005638;1;0;1106.58;2;0;739.854787739539;513.279627994811;7.0;5.0;737.0;511.0;221.441865960346;209.24935920215;2;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1360.31991668278;233.116833347594;2;2;1339.83;2;0;741.727233028037;633.720711537534;7.0;7.0;745.5;645.5;124.009072248767;120.45563771075;3;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1710.16966667958;349.849749996793;1;0;1673.54;3;0;664.816550046134;646.204494303826;6.0;7.0;658.0;649.0;87.6726867388014;77.9172509069635;4;0;1;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2110.25833335589;400.088666676311;2;0;2089.86;3;0;568.9770214657;495.398327180575;5.0;5.0;557.0;489.5;188.255810003304;178.68328204095;5;0;0;0
121;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2443.63750002231;333.379166666418;3;3;2423.55;3;0;550.613024519486;653.641234012626;5.0;7.0;552.0;661.0;160.631566013657;159.304908733214;6;0;0;0
