participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;1008.90129164327;249.850791646168;2;0;988.55;1;0;896.205171142609;502.305050221838;9.0;5.0;899.5;510.0;127.067895237153;128.041096325283;2;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;1725.62116666813;716.719875024864;3;0;1705.28;1;0;820.998291151582;445.588015324463;8.0;4.0;813.5;445.0;102.060031354101;94.1960553607998;3;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2125.65908333636;400.037916668225;4;0;2105.37;1;0;888.366772866937;341.246144417456;9.0;3.0;894.0;340.5;131.209755734854;124.200395945451;4;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2375.61299998197;249.953916645609;5;5;2355.24;1;0;905.293492544783;274.268934530502;9.0;2.0;902.5;277.0;62.2434735534578;69.0829970636294;5;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2658.97183332709;283.358833345119;1;0;2638.67;2;0;920.869863413245;197.32616662892;9.0;1.0;920.5;210.0;69.5071938722892;78.5035850250718;6;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2892.40749998135;233.435666654259;2;2;2872.21;2;0;910.116359799808;120.588173483069;9.0;0.0;915.5;106.0;96.1873172512884;77.4877889219763;7;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3309.00579164154;416.598291660193;1;0;3272.36;3;0;811.627013708868;111.650447171593;8.0;0.0;809.5;101.0;99.6807403664319;98.8940556607924;8;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3709.18149998761;400.175708346069;2;2;3672.46;3;0;714.240501668649;184.346945330545;7.0;1.0;704.0;185.0;140.58449416632;121.527419012888;9;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4225.74266666197;516.561166674364;1;1;4205.37;4;0;731.404426176332;118.267475316915;7.0;0.0;725.0;117.5;70.8413720928667;68.2722246729052;10;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5309.24241666798;383.479541691486;1;1;5288.77;5;0;374.797572006399;102.772378719946;3.0;0.0;367.5;97.5;99.0113629842555;356.943337883655;12;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5709.30495831999;400.062541652005;1;0;5688.81;6;0;553.98931956195;283.360511328351;5.0;2.0;563.5;292.0;270.474120758345;254.404709136846;13;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5925.86712498451;216.562166664517;2;0;5905.48;6;0;550.005037882615;336.043002354653;5.0;3.0;553.5;342.5;47.3814309619285;52.8329382226341;14;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6225.98637497867;300.119249994168;3;0;6205.51;6;0;624.169817860661;323.878089534855;6.0;3.0;626.5;343.0;64.5;75.1558360548617;15;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6509.17812497937;283.191750000697;4;0;6488.84;6;0;627.801887276543;405.485545361485;6.0;4.0;640.5;410.0;65.6220237420334;81.6882413492729;16;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6809.27829165012;300.100166670745;5;0;6779.71;6;0;555.413730016931;444.847664362061;5.0;4.0;567.0;446.5;75.3823586789376;82.3979473267248;17;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;7459.24037499935;649.962083349237;6;6;7422.58;6;0;714.535772020986;487.671457254896;7.0;5.0;718.0;492.0;153.733535703827;164.783802266086;18;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7659.37620832119;200.135833321838;1;0;7638.95;7;0;704.47445395804;443.808620733788;7.0;4.0;699.5;440.0;51.5460958754395;45.0019838322847;19;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8009.33524998254;349.95904166135;2;2;7988.99;7;0;717.955537896717;574.587185100832;7.0;6.0;729.0;578.5;139.162674593441;131.471565450734;20;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;8309.61274998845;300.277500005905;1;0;8272.64;8;0;708.889996027144;643.42297575752;7.0;7.0;719.0;649.5;65.0307619515564;69.4301816555332;21;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;8559.41712498316;249.80437499471;2;2;8539.11;8;0;619.138685159056;589.832447690185;6.0;6.0;618.5;581.0;114.827043852918;104.533451588839;22;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8959.35079164337;399.933666660218;1;0;8922.64;9;0;565.583829866812;559.608172875145;5.0;6.0;575.5;559.5;49.1350180624776;61.4949535609896;23;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9309.49795831111;350.147166667739;2;0;9272.67;9;0;490.40837157421;596.621698054273;4.0;6.0;492.0;607.5;90.8088652059919;83.7934996028246;24;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9542.72179165855;233.223833347438;3;3;9522.81;9;0;480.29081565461;655.707063506751;4.0;7.0;476.0;666.0;49.520197899443;59.9453530178874;25;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;10309.4214583107;766.69966665213;1;1;10272.74;10;0;221.004023412062;590.671343328713;1.0;6.0;225.5;582.5;257.411149719665;267.318696559942;26;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11209.99891666;900.577458349289;1;0;11189.23;11;0;361.159017577872;499.347474228461;3.0;5.0;372.5;498.5;171.4322023425;167.28260954761;27;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11676.322333311;466.323416650994;2;2;11655.76;11;0;467.075151567844;429.689399648136;4.0;4.0;469.5;433.0;114.159975473018;126.769376403056;28;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;12076.225124998;399.902791687055;1;0;12055.82;12;0;460.271749020647;349.050036507141;4.0;3.0;460.5;355.0;77.9647356180985;80.9258498503687;29;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;12343.0330416595;266.807916661492;2;2;12322.88;12;0;390.00104288569;335.174179720428;3.0;3.0;391.5;344.5;68.2825014187383;71.6275892535192;30;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12726.2014583102;383.168416650733;1;0;12705.84;13;0;309.699205122501;254.763046797208;2.0;2.0;315.5;265.0;105.43837062474;113.641257675816;31;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13176.2679583335;450.06650002324;2;2;13155.87;13;0;287.268590224174;425.951961767719;2.0;4.0;291.5;437.5;173.046236595888;172.652185313415;32;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13542.8164166515;366.548458317993;1;0;13522.92;14;0;188.685933705667;426.469683244571;1.0;4.0;186.0;440.5;100.65038499678;98.5840159547858;33;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13809.718833334;266.902416682569;2;0;13789.30;14;0;134.309449606644;349.832566955137;0.0;3.0;138.0;362.0;88.7764045228235;93.9683436915409;34;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;14076.3421666634;266.623333329335;3;0;14055.93;14;0;238.107723697001;325.840428528775;1.0;3.0;239.5;323.5;106.332027160212;106.534991483581;35;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;14309.6844583342;233.342291670851;4;4;14289.36;14;0;213.974119859483;272.575137790571;1.0;2.0;220.0;277.0;46.7600256629527;58.4775344180287;36;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;14609.8072083259;300.122749991715;1;0;14589.42;15;0;145.656712027139;201.447296085458;0.0;1.0;136.0;189.5;119.519872824564;98.6227056947756;37;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;14959.6819166618;349.874708335847;2;2;14939.26;15;0;311.561799502817;188.811968514959;2.0;1.0;313.0;189.0;174.000718389322;166.385544904376;38;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;15209.9168333225;250.234916660702;1;0;15189.50;16;0;277.316950935022;132.664582240605;2.0;0.0;272.0;134.0;62.0181425068504;65.7665465025553;39;0;1;0
12;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;15409.7419999889;199.825166666415;2;2;15389.52;16;0;231.228386434337;125.530377220535;1.0;0.0;221.5;127.5;47.5657439761011;46.6374598257901;40;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;15976.3422083342;566.600208345335;1;1;15956.04;17;17;490.668701147563;105.852373622475;4.0;0.0;485.5;103.5;265.134399880513;260.185512133368;41;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;927.454375021625;0.0;1;1;890.47;1;0;806.282547337308;650.602183196312;8.0;7.0;801.0;654.5;0.0;0.0;1;0;2;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1227.60562499752;300.151249975897;1;0;1207.05;2;0;898.02475400761;632.414426321372;9.0;7.0;897.5;643.5;93.2121236749813;93.5276803137889;2;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1561.0030000098;333.397375012282;2;0;1540.53;2;0;812.022688228746;591.553203188765;8.0;6.0;803.0;605.0;99.9562404254982;95.2155180321186;3;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2010.77887500287;449.775874993065;3;3;1981.51;2;0;880.416998771956;517.61271059764;9.0;5.0;880.5;518.0;118.391300356065;100.72228233762;4;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2360.89775001165;350.118875008775;1;1;2340.50;3;0;729.93603508719;552.590654105335;7.0;6.0;740.0;559.5;147.045061120733;154.492643719768;5;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2661.28287502215;300.385125010507;1;0;2624.21;4;0;730.562787679946;510.207933072554;7.0;5.0;728.5;511.0;43.9004555785017;42.3873549653083;6;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3044.22025001259;382.937374990433;2;2;3024.36;4;0;834.124368617809;425.725221264191;8.0;4.0;826.5;425.0;130.59957886609;133.650026714717;7;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3360.90187501395;316.681625001365;1;1;3340.59;5;0;877.949988188867;325.32034125967;9.0;3.0;871.5;326.5;104.883268446402;109.552840490374;8;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3660.92929168371;300.027416669764;1;1;3624.29;6;0;796.669482460394;285.338050721601;8.0;2.0;805.5;290.5;78.2943165242535;90.5820300509261;9;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4027.5240833289;366.594791645184;1;0;3998.46;7;0;796.126041992855;174.534268545233;8.0;1.0;794.5;192.5;99.2899793534071;110.805114828377;10;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4261.15750000463;233.63341667573;2;2;4240.62;7;0;729.482164949081;169.294397244125;7.0;1.0;718.5;176.0;73.4982993000518;66.8495519706593;11;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4527.84929168411;266.691791679477;1;0;4507.28;8;0;748.785602151604;119.123320108115;7.0;0.0;742.0;117.0;64.3758495089579;53.7564849001418;12;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5277.76887500659;749.91958332248;2;0;5257.34;8;0;633.720835741576;258.66336226469;6.0;2.0;634.0;259.5;180.700027670169;180.862720962759;13;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5527.72679168265;249.957916676067;3;0;5507.34;8;0;566.283120737853;214.780686045047;5.0;1.0;566.0;226.0;72.3135533631144;80.4582791086255;14;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5794.46687499876;266.740083316108;4;4;5774.48;8;0;533.291231050636;116.807061659631;5.0;0.0;536.5;119.0;112.705368106404;103.379378312834;15;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6461.12179168267;416.693583334563;1;1;6440.72;9;0;616.199063915101;94.0669543629045;6.0;0.0;626.5;97.5;172.303511281692;85.9698856004162;17;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;7478.25862502214;650.439166667638;1;1;7457.33;10;0;483.008125305089;185.479062027866;4.0;1.0;474.5;183.5;10.4043260233424;161.542562674877;19;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7927.91258334182;449.653958319686;1;0;7907.61;11;0;555.842057480224;287.572224677855;5.0;2.0;563.5;281.5;130.937007755638;125.410508076354;20;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8194.55066666706;266.638083325233;2;2;8174.51;11;0;561.54605739221;327.59566559553;5.0;3.0;564.0;333.0;47.5236783088178;40.4278547277317;21;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8744.55512501299;550.004458345938;1;0;8724.72;12;0;663.562124621363;400.743289235453;6.0;4.0;666.5;419.0;135.419717914342;125.530286453392;22;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9311.41812499845;566.86299998546;2;2;9290.89;12;0;644.188364635241;560.594329725083;6.0;6.0;647.0;562.0;143.695859369712;161.020799034216;23;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9728.12154167332;416.703416674864;1;0;9707.72;13;0;539.188927284651;570.663773426659;5.0;6.0;539.5;573.5;103.848447268122;105.48116201673;24;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9894.6668333374;166.545291664079;2;0;9874.58;13;0;551.382526017615;510.270864335946;5.0;5.0;549.0;504.5;56.8858506133116;61.6115842881815;25;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10277.9996250174;383.332791680004;3;0;10257.62;13;0;453.792002797996;555.322045879976;4.0;6.0;449.5;561.5;113.30600160627;107.487297764863;26;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10528.5710833268;250.571458309423;4;4;10507.72;13;0;483.948287988308;642.414113934925;4.0;7.0;490.5;637.5;86.6400600184464;92.1652312673675;27;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10961.4531249972;432.882041670382;1;0;10941.11;14;0;290.326143864181;668.875530187646;2.0;7.0;303.5;676.0;188.404485084618;195.421956917139;28;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11261.775458348;300.322333350778;2;2;11241.05;14;0;198.936983848129;648.288629085319;1.0;7.0;193.0;655.0;102.987863362631;93.6792349746555;29;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11544.9459583324;283.170499984408;1;0;11524.72;15;0;222.689455093459;566.340776793856;1.0;6.0;224.0;566.5;94.5211616517698;85.3207500286046;30;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11861.4551250066;316.509166674223;2;2;11841.06;15;0;114.107677209986;559.587718890283;0.0;6.0;104.0;562.5;109.614095808888;108.791572648734;31;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12178.1256666873;316.670541680651;1;0;12157.92;16;0;187.811172026511;486.819147433065;1.0;5.0;179.0;498.0;96.36000207555;103.573501148188;32;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12628.1143749948;449.988708307501;2;0;12607.74;16;0;372.892429927727;477.781115907801;3.0;5.0;372.0;476.5;193.753064491894;185.301802582026;33;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12978.0360416626;349.921666667797;3;3;12957.76;16;0;488.840632206151;417.260040879945;4.0;4.0;499.5;422.5;136.822878203903;130.792913164765;34;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;13211.423791683;233.387750020484;1;0;13191.07;17;0;460.256507753934;363.736857255092;4.0;3.0;470.0;369.5;55.9016994374947;60.6777006489171;35;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;13511.4878750173;300.064083334291;2;0;13491.25;17;0;378.292388736572;357.428911398334;3.0;3.0;387.0;362.0;75.599272483272;82.2064899337269;36;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;13928.2702083292;416.782333311858;3;0;13907.87;17;0;314.400264460408;204.579274322524;2.0;1.0;325.0;196.0;176.980931176215;165.665974474928;37;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14211.5753749968;283.30516666756;4;0;14191.30;17;0;229.596116883483;272.415524095799;1.0;2.0;229.5;271.5;118.562219952226;108.597883172514;38;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14428.2266249938;216.651249997085;5;5;14407.86;17;0;211.164847351402;184.993150577988;1.0;1.0;201.5;179.5;92.8614559437876;89.3441832916493;39;0;0;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14645.1532083447;216.926583350869;1;1;14624.89;18;0;227.749821422042;123.671586571621;1.0;0.0;236.0;113.5;70.0017856915093;63.524763495119;40;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14894.9394999945;249.786291649798;1;1;14874.88;19;0;142.469111928473;126.726133776778;0.0;0.0;133.0;121.5;96.0754911514898;85.3353951789947;41;0;1;0
12;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;15111.5175000159;216.5780000214;1;1;15074.94;20;20;109.503279781185;191.047398618084;0.0;1.0;97.5;206.0;87.3856395525031;72.2770447649081;42;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;726.555166649632;0.0;1;1;706.12;1;0;904.97777064624;632.736579133787;9.0;7.0;902.0;636.5;0.0;0.0;1;0;2;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1093.37091667112;366.815750021487;1;0;1072.86;2;0;894.836332039378;595.552250640218;9.0;6.0;886.0;598.5;38.5389413450863;38.5424838656562;2;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1509.98662499478;416.615708323661;2;2;1490.02;2;0;904.229393150114;505.841791547471;9.0;5.0;894.5;518.0;84.9779383134234;90.2008651159259;3;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1826.69250000617;316.705875011394;1;1;1806.25;3;0;826.520503736813;561.100995149674;8.0;6.0;825.0;565.5;80.015623474419;95.3532960971901;4;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2127.26212499547;300.569624989294;1;1;2106.26;4;0;893.896094069648;418.5764049606;9.0;4.0;889.0;432.0;144.052941656878;157.647483269672;5;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2376.52704166248;249.264916667016;1;1;2356.26;5;0;815.479076715132;405.464740842004;8.0;4.0;803.0;397.5;89.0421248623369;79.5056246232764;6;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2626.71574999695;250.188708334463;1;1;2606.27;6;0;821.656524183251;343.973095807278;8.0;3.0;816.0;347.0;53.2400225394393;61.8011591015744;7;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2893.27991666505;266.564166668104;1;1;2873.09;7;0;876.901231729332;322.161534049072;9.0;3.0;869.5;323.5;57.7754273026172;59.3946288664563;8;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3227.26129167131;333.98137500626;1;0;3206.43;8;0;891.819374551026;202.078450481526;9.0;1.0;886.5;206.0;117.895080474123;121.006189694323;9;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3476.43958331901;249.178291647695;2;0;3447.27;8;0;798.715552253085;177.948629437593;8.0;1.0;804.0;182.0;78.781342969005;96.1798835001315;10;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3743.38104165508;266.941458336078;3;0;3723.00;8;0;820.190338611427;122.570283410443;8.0;0.0;821.0;113.0;72.4655090370585;59.3963606447332;11;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4043.6730000074;300.291958352318;4;4;4023.01;8;0;712.896747173643;261.49183772736;7.0;2.0;706.5;264.5;185.715508237734;175.530946039285;12;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4327.18304166337;283.510041655973;1;1;4290.03;9;0;725.388382383543;367.076805280684;7.0;3.0;730.5;384.0;116.180893437777;106.321335222304;13;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4543.34566666512;216.162625001743;1;0;4523.02;10;0;635.251619991529;332.042004678891;6.0;3.0;632.0;329.5;100.239712689133;96.7061176333835;14;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4810.1344583265;266.788791661384;2;2;4790.06;10;0;566.158722120893;323.150974919784;5.0;3.0;560.5;323.0;66.9215959164155;69.6626079495981;15;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5126.76016666228;316.625708335778;1;0;5106.38;11;0;625.014578384219;249.228707231948;6.0;2.0;630.5;252.5;94.0452018978108;94.4908115988077;16;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5410.24787499919;283.487708336907;2;2;5390.10;11;0;536.370616207727;248.241886480954;5.0;2.0;540.5;245.5;81.1865136583657;88.6494548519162;17;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5760.22299999022;349.975124991033;1;0;5740.01;12;0;543.023422606025;119.482516005652;5.0;0.0;545.5;114.5;129.616742745681;128.93112625805;18;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6126.93616666365;366.713166673435;2;2;6090.13;12;0;461.62510120175;203.025602483233;4.0;1.0;458.5;207.0;120.084345357753;116.641047773219;19;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6426.87525000656;299.939083342906;1;0;6406.47;13;0;463.748711030016;105.368783848753;4.0;0.0;463.5;102.0;104.805772741772;97.6799055308227;20;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6776.89099998679;350.01574998023;2;0;6756.60;13;0;306.508303698031;127.716949703689;2.0;0.0;312.0;128.0;152.974671106036;158.820610170747;21;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7076.97841664776;300.087416660972;3;0;7056.52;13;0;272.85345033568;186.061351856538;2.0;1.0;271.5;192.0;74.0945342113708;67.3551662266134;22;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7343.54633331532;266.567916667555;4;0;7323.18;13;0;306.007022770663;260.518276383283;2.0;2.0;314.0;263.0;81.4125297481905;81.5045580025012;23;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7626.89708333346;283.350750018144;5;5;7590.23;13;0;319.742873896766;329.099591003049;2.0;3.0;315.5;328.0;65.8217289350561;69.9433365027274;24;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7976.9143750018;350.017291668337;1;1;7956.60;14;0;135.278759656337;204.172407419297;0.0;1.0;138.0;205.0;207.635497928461;222.786468710904;25;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8193.61520832172;216.700833319919;1;0;8173.25;15;0;146.199588152006;116.839265715721;0.0;0.0;142.0;118.0;82.0137183646736;88.0133065783167;26;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8526.91254165256;333.297333330847;2;0;8490.34;15;0;102.702903968942;255.916327220802;0.0;2.0;92.0;253.5;138.204558535527;145.720247638444;27;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8827.15220833779;300.239666685229;3;3;8790.28;15;0;197.218559641888;354.638457212272;1.0;3.0;210.5;360.0;155.258655153264;136.672119019716;28;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9076.91912498558;249.766916647786;1;1;9040.34;16;0;217.857609116818;410.268542754087;1.0;4.0;226.0;419.5;58.0280104776995;59.3352911901367;29;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9410.51662500831;333.597500022734;1;0;9390.53;17;0;124.853228321164;441.743395340892;0.0;4.0;112.0;439.5;107.689368091748;98.1859521140586;30;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10093.7566249922;399.980791669805;2;0;10073.41;17;0;298.171552582839;513.960413577941;2.0;5.0;294.0;511.0;206.049144623316;187.761921719835;32;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10427.1172499866;333.360624994384;3;0;10406.83;17;0;320.20219818927;575.961196022001;2.0;6.0;326.0;595.0;84.4304447459564;65.7985286272561;33;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10660.5529999943;233.435750007629;4;4;10640.51;17;0;361.130641967218;561.466787345444;3.0;6.0;372.0;563.0;49.9049095781167;43.4191823157425;34;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11093.8390416559;433.286041661631;1;0;11073.44;18;0;223.417992988368;650.407611710044;1.0;7.0;206.5;658.5;187.980052133198;163.936707077538;35;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11377.4474166567;283.608375000767;2;0;11356.80;18;0;103.131606746386;509.997521102952;0.0;5.0;93.5;505.0;189.452500643301;184.888637453596;36;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12293.7460833346;916.298666677903;3;0;12273.44;18;0;491.189206069218;599.065695996579;4.0;6.0;497.0;592.5;413.231775157719;398.148012893549;37;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12627.3205833277;333.574499993119;4;0;12606.89;18;0;446.125803970354;416.542747597113;4.0;4.0;445.0;413.5;178.788282613822;188.003555554565;38;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13027.2035833332;399.883000005502;5;5;13006.84;18;0;579.174691523659;426.483906989014;5.0;4.0;580.5;419.0;131.54656970062;133.419762888514;39;0;0;0
12;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13477.3270000005;450.123416667338;1;1;13440.55;19;0;710.357640043586;590.958196178537;7.0;6.0;716.0;577.5;211.191855903584;210.382408453703;40;0;1;0
12;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13777.0267083251;299.699708324624;1;1;13740.70;20;20;658.310572667042;660.68512236933;6.0;7.0;642.5;668.5;111.432715124419;87.0100078066577;41;0;1;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;608.802250004373;0.0;1;1;606.24;1;0;873.891397152001;656.942753265802;9.0;7.0;869.5;655.5;0.0;0.0;1;0;2;0
12;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;827.165333350422;218.363083346048;1;1;822.89;2;0;830.906940378787;664.457014085319;8.0;7.0;825.0;680.0;50.4232089419148;43.6363110236417;2;0;1;0
12;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1108.1532916869;280.987958336482;1;0;1106.27;3;0;884.598359290895;579.405907908139;9.0;6.0;879.5;592.5;97.217539569771;100.580610093384;3;0;1;0
