participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;149.022851049579;196.097990223612
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;881.810403097627;368.829904827633
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;386.016985636797;500.83835630519
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;729.965804946556;336.242435923471
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;487.206799814402;118.697856966264
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;661.862192265797;430.581320863304
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;790.037005098447;584.234491639622
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;541.844628628821;491.614826777573
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;896.782678682427;432.590525197137
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;455.603118147697;190.594216542226
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;721.045166190403;648.267445804255
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;364.855005050239;288.972290361574
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;275.344350617066;659.504517617031
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;198.134928110121;101.695932755269
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;389.96960441284;674.725485444909
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;536.933689958537;249.017398235294
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;233.980567559192;251.467638313215
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;626.748390278977;201.78581471694
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;549.351174142381;214.234884080275
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;360.514807344036;586.521897532177
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;715.763843789675;479.250829457708
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;115.020804711586;421.200812867227
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;559.794056130588;329.173825511155
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;449.315499573735;357.5667965909
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;881.424729936865;657.983879545162
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;460.006233329145;252.665436838935
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;276.511860862232;200.487226762484
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;204.284710510828;325.133005434702
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;798.775493162862;405.399800797313
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;542.926529664055;571.245038320581
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;146.171905182193;559.573067716323
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;143.517062882684;276.857307709752
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;189.1099694791;576.887544923451
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;727.361093226797;558.320812707447
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;208.507266683191;648.849291156544
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;288.961134910287;487.908479756397
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;230.677447891769;188.736827988861
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;106.398117047041;106.935573495856
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;644.308147429861;660.230063508392
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;875.320451628855;563.909661549604
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;153.741206494251;517.444186705687
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;873.549940693677;118.921267438242
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;821.42100567802;351.141163118636
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;794.989516745957;660.835623307446
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;113.020081040439;633.115990023177
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;820.783298161794;120.012362539114
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;633.942507997995;111.086489484519
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;615.186221300182;245.647360628926
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;579.47420694945;96.6519814567528
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;382.105093764615;330.273655034473
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;477.562281294183;498.141163402193
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;815.635975800027;213.291490085005
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;885.100502775584;358.922029157867
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;384.109182918427;284.626705559766
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;286.650371296382;477.491414567859
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;827.898589606029;482.188206249132
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;113.649556927397;274.1591122891
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;103.729478458507;356.246028773956
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;710.868907848392;479.867429727303
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;228.039598402498;580.459100216124
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;719.630006503057;366.683173831437
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;370.82621354075;516.314324769792
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;702.812737736098;559.822561032039
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;296.166751021872;191.904928720714
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;917.629257525853;589.043321513202
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;659.822035933671;483.67545466284
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;579.450712880531;558.90077082276
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;233.379710634708;431.533462029595
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;367.183822947036;91.9199601125733
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;395.736118922145;338.704526814373
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;872.947915471451;640.203915623291
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;821.583369068346;401.458827843291
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;202.511981866512;667.263789948162
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;579.637651127573;432.026374205686
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;540.799362033618;266.921448690772
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;872.392516767241;506.246307506688
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;113.375890505249;427.965207934581
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;102.088244632483;582.556867543919
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;558.43098883463;186.417347030237
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;915.341287991345;408.660329889545
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;283.836369213243;571.845499142478
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;633.899311214271;429.915922741958
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;494.857314793148;580.082545344331
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;206.804811265541;178.08844736081
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;638.36801688024;569.740308364974
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;729.495300242751;99.5667254775115
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;785.627105129736;95.7558859513352
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;306.109505509822;338.260367343085
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;912.381731199717;194.706232754962
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;380.013535546222;412.872609598913
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;472.471952752469;325.29257026723
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;113.585806029905;476.658651996053
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;221.989473653343;251.722978160224
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;484.319565634051;199.631190207752
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;725.131288119515;655.216324009978
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;300.802781631299;276.826487640202
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;901.175545166396;269.486373345816
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;470.373452080476;271.9447663109
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;380.427588737541;639.329964846744
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;703.251447869846;433.217964594668
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;807.409732134699;565.591637855668
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;290.180597957644;441.31667199701
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;409.474153204799;175.67878776725
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;459.645925201757;636.107597165537
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;537.150442940238;325.191650827868
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;576.900561955901;117.62516915507
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;138.581398457735;118.162160028965
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;619.1222678795;328.178352583424
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;644.640382155982;259.081569640564
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;825.902147579365;662.719638815086
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;144.319565963329;177.970944082341
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;485.933799856558;93.9412467516555
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;719.560070057113;271.108998827956
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;215.976233888123;96.4082422534816
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;622.295983016;100.29184344679
4;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;109.435804380742;674.504603728893
4;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;915.475608805828;118.838011268313
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;807.882658008418;270.761887068273
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;227.180285714611;521.964493070613
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;300.554757705753;653.807364932522
4;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;398.263190426919;558.505675208481
4;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;307.580636715507;133.746247491623
4;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;826.36127061175;351.603092270571
4;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;737.881307767343;190.658373111626
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;625.813935441312;192.301342251831
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;570.207058143876;665.811752269829
4;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;624.01096911082;666.701604909325
4;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;475.678542420425;404.582345200889
4;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;201.318744774748;342.8718029991
4;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;538.790151762843;520.220867503337
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;465.598465769782;329.630028031417
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;634.457768916834;122.563287229242
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;711.637274642134;440.309518594077
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;818.817555172221;120.372665901855
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;831.704575420409;418.998956741019
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;879.676370053405;177.497393519588
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;141.667904524752;117.316487988589
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;483.450973356077;565.396587972147
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;473.005421095243;502.220649667151
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;196.889646170081;441.720011478428
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;206.589995440837;576.752912303741
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;387.061136449263;328.430464718578
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;221.518215171096;184.027025924552
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;453.67422926104;658.955042336727
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;705.012496126724;588.977669226858
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;916.846605821416;410.272285498999
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;317.969473221301;506.018501040932
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;726.501332545233;191.250187265833
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;368.767381829078;652.666711946089
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;529.598155366436;552.900858741041
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;646.787817152219;648.612295883791
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;112.473775925986;184.707737354792
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;715.999170825389;367.755858687119
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;829.843631968808;514.697427286402
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;139.407117949527;410.834829182519
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;130.784738186045;596.898144997878
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;649.989524206602;340.196040478953
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;399.989709534789;283.6684641932
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;449.290988776477;100.260030803966
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;225.575197181064;112.952403303663
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;118.81869487239;637.131926338212
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;279.333461393129;129.769288888977
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;822.356566249649;265.433889502206
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;299.894363044578;579.869299199471
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;793.836685439591;647.718946623897
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;542.948186286707;168.558807629425
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;290.950778134371;663.545275425674
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;537.036419834134;94.1448949675242
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;379.329735181003;431.479086877089
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;553.45443359308;656.877596280414
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;120.215889452019;522.104054227402
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;877.970901464938;495.834132011624
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;909.055516528388;259.862426022517
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;720.568683828652;675.634707503409
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;284.573046074687;201.569736186541
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;201.903038194035;480.78823971569
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;372.149848756873;567.529244371457
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;450.411984241126;407.912998486834
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;739.819461966115;507.237380311876
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;143.86108700139;260.876671317981
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;791.945496884597;355.796628427918
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;536.192349711625;515.858439428486
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;542.976823311026;337.232199960544
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;406.610002964209;204.298577787335
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;883.156384238139;131.303851062565
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;815.381249604473;200.605777036555
4;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;828.212076525093;583.790293067648
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;238.801485804186;258.016369750247
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;195.668307550893;664.04240718133
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;877.219344952672;663.011091379346
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;451.543694221037;248.310146644981
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;639.756112870721;558.502706580125
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;624.840003878265;488.669436578164
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;654.976484117095;289.611198476267
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;898.980106956374;326.948041769549
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;554.967280239759;284.782290822532
4;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;214.089512363534;340.677367223892
4;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;921.189142140749;582.010515085169
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;305.545582338359;271.400211845109
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;319.985684024642;417.171135192765
4;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;534.286867638236;424.52796380561
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;617.104999436124;197.607916203615
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;393.66576014494;132.765583482424
4;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;371.120417745299;503.368508444587
4;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;294.761922057589;336.275567893588
4;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;475.112532526984;200.219279864154
4;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;135.276979203946;361.415155906425
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;737.378438685477;126.44055547144
4;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;713.23218772148;261.102167675129
4;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;659.023333315959;432.325827866182
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;199.457125522675;361.807551361003
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;811.258166584365;659.749626063965
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;377.326682981538;104.166036757335
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;546.373050432625;427.984035149461
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;529.017658243417;291.784995544615
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;543.748655092298;114.829635810174
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;145.961195218146;576.026033103238
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;369.413356633413;631.069794576885
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;488.680063750413;644.45996367242
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;882.496453503549;284.385321687071
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;577.941465421243;631.245250728239
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;315.848856641385;561.697687956558
4;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;321.518582003799;284.359954323149
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;832.921286695927;418.002043955088
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;580.500227192106;483.800568346324
4;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;805.296026897229;273.155628195774
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;483.284642926026;261.636329791394
4;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;904.755691623499;328.792825029127
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;730.011793199969;489.028740717993
4;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;404.239455776143;367.12580154197
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;116.037044416301;636.262888228544
4;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;749.719425792152;324.080605062567
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;229.54064254399;422.225030014371
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;458.267163241985;577.324752928235
4;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;622.518830651889;483.450809418057
4;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;541.150140230999;569.716233043042
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;223.834889554437;113.47697607444
4;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;489.581622660029;488.588621503442
4;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;109.613756418466;430.588842593269
4;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;230.730819889323;508.766501261333
