participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10309.9482500111;416.601583332522;20;20;10289.64;1;0;914.293735522295;654.318041382589;9.0;7.0;915.5;671.0;267.326111706283;256.482836550087;20;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11493.5003333376;1183.5520833265;1;0;11473.03;2;0;705.841677057618;638.912428840468;7.0;7.0;716.0;635.5;199.251725212105;209.020557783102;21;0;1;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11860.4327499925;366.93241665489;2;0;11839.73;2;0;736.230526557698;598.897653570288;7.0;6.0;743.5;601.5;42.9563732174866;50.2460387877653;22;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12510.073249985;649.640499992529;3;0;12489.89;2;0;870.360827262628;433.06412140209;9.0;4.0;884.0;439.5;210.110090190833;213.287828903985;23;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12810.1588333375;300.085583352484;4;0;12789.76;2;0;824.905307098706;424.737997360004;8.0;4.0;823.0;432.5;61.7919897721379;46.2117804778923;24;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13176.8840833392;366.725250001764;5;0;13156.84;2;0;881.03796896197;368.117938988086;9.0;3.0;892.0;372.0;91.6787870774914;79.7289579631833;25;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13676.8648333382;499.98074999894;6;0;13656.81;2;0;724.797371342513;325.986554980325;7.0;3.0;727.0;333.0;166.883941708003;161.821438205494;26;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14093.5494999867;416.684666648507;7;0;14056.84;2;0;792.851877904787;202.446128044486;8.0;1.0;799.5;216.0;129.746868941027;141.044861483587;27;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14426.8445000052;333.295000018552;8;0;14406.86;2;0;724.192547931074;177.651068067033;7.0;1.0;740.0;174.0;68.3703151959972;72.999305419467;28;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;14877.066291665;450.221791659715;9;0;14857.02;2;0;638.936687422039;269.670007258056;6.0;2.0;621.5;271.5;138.275992131678;125.443401265181;29;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;15410.2934583207;533.227166655706;10;0;15389.79;2;0;625.300436803347;358.725595871474;6.0;3.0;626.0;367.5;98.5811848173879;90.0935358070604;30;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;15726.9992916554;316.705833334709;11;0;15707.05;2;0;622.200460566768;429.818988975164;6.0;4.0;628.5;441.5;69.1465834296966;71.1609471245514;31;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;16144.0104999929;417.011208337499;12;0;16123.27;2;0;567.871687875122;573.418798832386;5.0;6.0;578.5;573.0;136.207562198286;153.5334521634;32;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;16510.4536250001;366.443125007208;13;0;16489.98;2;0;484.330119989873;594.425914076051;4.0;6.0;490.5;602.5;92.8614559437876;86.142280301756;33;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;16927.416041668;416.962416667957;14;0;16907.20;2;0;380.961403269974;665.352567645869;3.0;7.0;373.5;676.5;131.764942226679;125.3622023695;34;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;17610.4173333442;683.001291676192;15;0;17590.03;2;0;476.608124228478;346.806102535025;4.0;3.0;488.5;343.5;347.218231088173;332.596069827543;35;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;17977.2284583305;366.81112498627;16;0;17940.14;2;0;371.324919714515;328.638281884374;3.0;3.0;378.5;330.5;105.955179203284;106.839238390786;36;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;18493.8645416696;516.636083339108;17;0;18473.39;2;0;467.305127018716;185.74683015592;4.0;1.0;464.5;180.0;169.556037934366;172.13415457492;37;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;18943.673541653;449.808999983361;18;0;18923.59;2;0;277.890745214887;208.490819683177;2.0;1.0;274.5;218.0;190.722966629612;190.774990744968;38;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;19210.468916659;266.795375006041;19;0;19190.11;2;0;297.193556036242;135.737217881419;2.0;0.0;301.5;122.0;92.6498785752038;75.2707451851892;39;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;20227.2491666663;1016.78025000729;20;20;20207.13;2;2;113.010808196496;269.852210555993;0.0;2.0;109.0;283.0;246.329555676943;227.837915768865;40;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2075.96225000452;0.0;1;0;2055.98;1;0;119.409226484987;486.755603429043;0.0;5.0;126.5;488.0;0.0;0.0;1;0;2;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2559.60937499185;483.647124987328;2;0;2538.93;1;0;121.63438106536;399.638381048732;0.0;4.0;121.0;405.0;84.6477997351378;87.1456352789231;2;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3126.04287499562;566.433500003768;3;0;3105.91;1;0;293.471647535606;557.319145729277;2.0;6.0;304.5;559.0;237.002109695251;233.219359612807;3;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3859.23274999368;733.189874998061;4;0;3839.01;1;0;136.607313192045;255.19628334371;0.0;2.0;135.0;257.0;344.273510453535;340.418335823876;4;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4326.18891666061;466.956166666932;5;0;4306.08;1;0;274.215553781453;257.600775570883;2.0;2.0;284.0;260.0;146.308748883995;137.629246386743;5;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4676.3985833386;350.209666677983;6;0;4656.00;1;0;364.687888389135;291.989395152325;3.0;2.0;363.5;289.5;82.8205892275586;96.7875017038955;6;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5059.52595832059;383.127374981996;7;0;5038.98;1;0;315.565106931278;355.845099271953;2.0;3.0;320.5;364.5;81.8077013489561;80.5642514194099;7;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5559.53670831514;500.010749994544;8;0;5539.00;1;0;234.493888229835;98.6516776231587;1.0;0.0;234.0;96.5;277.648158646874;269.668312267407;8;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6409.36654165853;849.829833343392;9;0;6389.19;1;0;469.582144028996;631.698149790722;4.0;7.0;474.0;650.0;602.375505810122;582.584783104551;9;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7142.94004166732;733.573500008788;10;0;7122.47;1;0;460.358349289888;177.462225570998;4.0;1.0;456.5;177.0;469.364730247171;454.329564568646;10;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8142.97295833239;1000.03291666508;11;0;8122.56;1;0;735.587964062185;667.550543180074;7.0;7.0;724.0;668.5;557.948026253342;562.083534632177;11;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8342.94270831742;199.96974998503;12;0;8322.59;1;0;790.890187270288;667.055332413239;8.0;7.0;781.5;668.5;47.0664423979548;55.3044403774448;12;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8959.75974999601;616.817041678587;13;0;8939.27;1;0;872.113245379342;502.042889454064;9.0;5.0;877.5;493.5;192.418814048939;183.919252662525;13;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9476.30087498692;516.541124990908;14;0;9456.26;1;0;796.762825497948;412.932597142071;8.0;4.0;790.5;426.0;112.614386292338;116.697600541876;14;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9943.01208332763;466.711208340712;15;0;9922.72;1;0;898.650696658906;348.687111289675;9.0;3.0;907.5;357.5;131.115407180087;120.451736152379;15;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10326.3934166462;383.381333318539;16;0;10305.17;1;0;888.703666972196;259.299587472025;9.0;2.0;903.5;268.5;84.6197376502669;89.9392729225637;16;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10843.1141666661;516.720750019886;17;0;10822.65;1;0;653.55701547928;282.64531859553;6.0;2.0;646.5;282.0;253.083484249763;236.302710246882;17;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11393.1140000059;549.999833339825;18;0;11372.78;1;0;803.70149057108;192.720916194649;8.0;1.0;812.5;195.5;180.228327407209;175.013603893377;18;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11743.3169166616;350.202916655689;19;0;11722.73;1;0;738.486302458537;103.693211446148;7.0;0.0;742.5;112.5;104.290459774612;110.358293631881;19;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12426.5422083263;683.225291664712;20;20;12406.56;1;0;884.625666767024;106.664927369007;9.0;0.0;903.5;103.5;160.631566013657;146.169575822107;20;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13377.0634999964;950.521291670157;1;0;13356.50;2;0;651.401015926768;102.213601798079;6.0;0.0;647.5;95.5;256.158154271926;233.267125971273;21;0;1;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13843.1409999903;466.077499993844;2;0;13822.89;2;0;892.126790491754;202.085340387769;9.0;1.0;907.0;200.0;273.270012990815;260.620917634866;22;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;14243.2702500082;400.129250017926;3;0;14206.55;2;0;813.218764401317;252.525621193859;8.0;2.0;829.5;257.5;84.7496312676344;93.6520075027033;23;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;14626.6210000031;383.350749994861;4;0;14606.66;2;0;704.200618781764;203.561180523903;7.0;1.0;700.5;196.5;134.030780046973;119.509298903674;24;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;15060.0526666676;433.431666664546;5;0;15039.61;2;0;821.561063705017;359.75376897823;8.0;3.0;818.5;369.0;209.976189126291;195.370414138494;25;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;15443.3704583207;383.317791653099;6;0;15422.96;2;0;718.375229192506;422.906561923811;7.0;4.0;724.0;425.0;96.6488489326179;120.977649592273;26;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;15876.7888333241;433.418375003384;7;0;15856.62;2;0;631.763167148565;413.965723368436;6.0;4.0;633.0;420.0;89.5;87.072314116353;27;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;16193.4159166703;316.627083346248;8;0;16172.98;2;0;651.210515190244;340.252726968826;6.0;3.0;643.0;332.0;85.4751425854324;76.2351964912733;28;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;16593.3515416691;399.935624998761;9;0;16572.95;2;0;553.870312317325;478.839701776513;5.0;5.0;560.0;485.0;167.1204655331;169.356029363254;29;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;17060.3566250065;467.005083337426;10;0;17039.64;2;0;566.335417732286;249.80954256227;5.0;2.0;559.5;253.5;228.035085019828;229.369118851488;30;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;17460.0165000011;399.659874994541;11;0;17439.63;2;0;467.471920980545;358.738608316566;4.0;3.0;462.0;364.5;140.730238399571;147.103814893038;31;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;17843.7461249996;383.729624998523;12;0;17806.71;2;0;448.478265885152;246.697215517179;4.0;2.0;447.0;229.0;129.897074639886;113.639925353325;32;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;18377.0167499897;533.270624990109;13;0;18356.73;2;0;444.799727546696;499.558052761687;4.0;5.0;451.0;505.5;271.546036612579;252.887592926781;33;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;18910.1157916593;533.09904166963;14;0;18889.77;2;0;301.879330349053;642.871326638672;2.0;7.0;309.5;635.0;182.439030911699;202.39796047508;34;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;19276.8224583415;366.706666682148;15;0;19256.83;2;0;235.420332804062;657.55302144208;1.0;7.0;233.0;666.5;72.4223722339996;68.0613731641197;35;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;19676.9111666654;400.088708323892;16;0;19656.87;2;0;219.420902176629;554.151100975998;1.0;6.0;220.0;552.5;112.314291165461;104.632399076367;36;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;20193.689833337;516.778666671598;17;0;20156.92;2;0;223.281895548949;403.460508791558;1.0;4.0;231.0;414.5;142.148689758295;150.740047242656;37;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;20643.731499993;450.041666656034;18;0;20623.36;2;0;222.90381868637;286.76929110131;1.0;2.0;228.5;300.0;112.659886383752;116.691830168813;38;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;21010.3923333227;366.660833329661;19;0;20989.98;2;0;231.87177328623;213.109199732191;1.0;1.0;240.5;206.5;92.0448260360136;74.2039976700182;39;0;0;0
130;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;21427.0832916663;416.690958343679;20;20;21406.97;2;2;127.428646412752;103.376324706578;0.0;0.0;125.5;99.0;155.936685869618;151.491486930772;40;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1510.50287499675;0.0;1;0;1489.74;1;0;236.665927541931;638.475191296321;1.0;7.0;235.5;644.0;0.0;0.0;1;0;2;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;1810.14233335736;299.639458360616;2;0;1789.76;1;0;307.782679433218;651.655782569209;2.0;7.0;303.5;651.5;61.2474489264655;72.3278672841232;2;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2460.36187501159;650.219541654224;3;0;2439.82;1;0;219.83337194632;428.943435638515;1.0;4.0;216.0;432.0;233.513382914128;239.449097226953;3;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2960.28537501115;499.923499999568;4;0;2923.51;1;0;315.930883730802;358.619972641229;2.0;3.0;313.5;369.5;108.033559600709;119.080314154353;4;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3310.21795835113;349.932583339978;5;0;3273.49;1;0;282.696247713339;277.47824046001;2.0;2.0;287.0;278.5;90.3064228059112;87.6842159831633;5;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3693.6913333484;383.473374997266;6;0;3673.54;1;0;216.057333028525;261.74235456413;1.0;2.0;218.0;271.0;67.1863081289633;68.4716222627889;6;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4026.96591668064;333.274583332241;7;0;4006.55;1;0;210.273881675692;200.92704891853;1.0;1.0;208.0;194.5;72.3412054088125;61.0896857932528;7;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4493.74341667863;466.777499997988;8;0;4473.58;1;0;400.963330678155;442.274063020877;3.0;4.0;393.5;436.5;305.412835355687;307.588763086335;8;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4877.01287501841;383.269458339782;9;0;4856.64;1;0;446.994801619043;514.853008507983;4.0;5.0;440.0;514.5;82.6090188780862;85.9453293960888;9;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5243.80458335509;366.791708336677;10;0;5223.59;1;0;491.837523267844;638.88810045644;4.0;7.0;485.5;642.0;127.915010847046;131.892280742786;10;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5710.36808335339;466.563499998301;11;0;5690.00;1;0;624.816906319755;676.12992965868;6.0;7.0;620.5;678.0;135.7810737916;138.095873070833;11;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6060.50633333507;350.138249981683;12;0;6040.08;1;0;558.303193499185;591.847488300714;5.0;6.0;554.0;584.5;111.123804830468;107.36667972158;12;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6443.80145834293;383.295125007862;13;0;6423.75;1;0;747.222704133115;634.802167095285;7.0;7.0;739.0;647.0;190.055255123346;193.741286071164;13;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6960.53166667116;516.730208328227;14;0;6940.14;1;0;734.380718009759;495.783996681689;7.0;5.0;739.0;503.5;147.021256966467;139.610058064368;14;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7327.1837500215;366.652083350345;15;0;7306.76;1;0;810.409387244252;495.578812922297;8.0;5.0;821.0;488.5;79.9828106532897;76.0289461056971;15;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7860.5905000004;533.406749978894;16;0;7840.12;1;0;888.493352270432;481.27042413454;9.0;5.0;884.0;481.0;63.4448579476698;79.3841015815586;16;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8193.85316668195;333.262666681549;17;0;8173.87;1;0;912.566674848239;567.446310356501;9.0;6.0;913.5;576.0;97.7509590745789;89.4751821796163;17;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8727.24054168793;533.387375005987;18;0;8706.88;1;0;874.566765063782;353.524589850633;9.0;3.0;882.5;360.0;212.349358369645;217.27055863098;18;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9093.84420834249;366.603666654555;19;0;9073.85;1;0;786.682058197885;324.631969431274;8.0;3.0;792.5;321.0;98.5114206577085;92.5121895514411;19;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9927.90258335299;834.0583750105;20;20;9906.85;1;0;403.747771498598;100.766573018134;3.0;0.0;407.0;99.5;439.089968002003;443.570043669659;20;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10660.5533333495;732.650749996537;1;0;10640.25;2;0;218.705322896724;100.769837594274;1.0;0.0;228.5;94.5;179.656616911262;185.042448630671;21;0;1;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10994.088083331;333.534749981482;2;0;10973.98;2;0;118.978002518621;100.379421477688;0.0;0.0;123.0;103.5;102.598732935646;99.7280845827345;22;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11260.663083347;266.575000016019;3;0;11240.28;2;0;142.488295712793;173.17037724822;0.0;1.0;143.0;177.5;78.2703647621499;76.4935103656741;23;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;11660.6653333292;400.002249982208;4;0;11624.12;2;0;122.23117543959;278.949900336684;0.0;2.0;113.0;283.5;103.41421565723;107.70171041625;24;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12044.03429167;383.368958340725;5;0;12024.14;2;0;152.569781656373;399.899940647349;0.0;4.0;156.0;413.5;132.500943392868;124.697005891595;25;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12444.0312083461;399.996916676173;6;0;12424.05;2;0;239.099388960887;489.105663685473;1.0;5.0;243.5;495.0;112.121585789713;124.278051010739;26;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;12777.397124999;333.365916652838;7;0;12757.05;2;0;299.060373704604;521.83660296354;2.0;5.0;297.0;527.5;56.859475903318;68.3127665774184;27;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;13344.5227083284;567.125583329471;8;0;13324.20;2;0;447.130744378772;431.524750012416;4.0;4.0;435.5;430.5;164.502279619463;173.438938693279;28;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14010.864916665;666.342208336573;9;0;13974.10;2;0;466.805759344248;249.002605816762;4.0;2.0;465.0;254.0;176.47237744191;183.579517745501;29;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14527.5387916772;516.673875012202;10;0;14507.10;2;0;578.649183420504;100.606087449809;5.0;0.0;566.0;99.5;176.812047100869;185.823782580526;30;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14777.3153750168;249.776583339553;11;0;14757.12;2;0;616.661316878154;120.027369160416;6.0;0.0;611.0;114.0;40.2492235949962;42.6861625504675;31;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15178.1171250041;400.801749987295;12;0;15157.29;2;0;616.897090270488;202.148512330412;6.0;1.0;610.0;201.0;86.0711914638109;82.1214816271567;32;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15460.856791673;282.739666668931;13;0;15440.51;2;0;617.676572941224;267.717421526598;6.0;2.0;602.5;269.0;60.9118215127409;65.5735422743939;33;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15760.9193333483;300.062541675288;14;0;15740.58;2;0;702.671635718449;283.784072009972;7.0;2.0;711.5;280.0;100.282102092048;86.5002771918062;34;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;16127.6166250173;366.69729166897;15;0;16107.28;2;0;638.15884770349;348.246255075326;6.0;3.0;619.0;357.5;113.633181773635;91.1990836742026;35;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;16661.0216250119;533.404999994673;16;0;16624.27;2;0;807.461048927668;433.711562122583;8.0;4.0;817.5;431.5;203.809960502425;189.651137745161;36;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;17061.1253333336;400.103708321694;17;0;17040.60;2;0;632.600830886366;511.919602939667;6.0;5.0;632.5;508.0;191.510443579456;191.553108828592;37;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;17411.4320000226;350.306666688994;18;0;17390.65;2;0;807.968198021302;586.919893636228;8.0;6.0;802.5;585.5;178.662391117997;190.732160529912;38;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;17710.9967083379;299.564708315302;19;0;17690.54;2;0;784.732138485672;670.414768719219;8.0;7.0;772.0;668.5;83.8465860962747;86.6678061789243;39;0;0;0
130;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;18327.6970000006;616.70029166271;20;20;18307.37;2;2;877.934981882797;257.831249497675;9.0;2.0;886.5;265.5;408.431144747802;422.979822628152;40;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1361.19887500536;0.0;1;0;1357.25;1;0;227.528026903858;502.845302909686;1.0;5.0;228.5;503.0;0.0;0.0;1;0;2;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1818.035458331;456.836583325639;2;0;1815.58;1;0;212.891215411164;653.265344152944;1.0;7.0;204.5;661.0;159.631607145953;151.130490167591;2;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2226.34445832227;408.308999991277;3;0;2223.49;1;0;291.102262990915;647.841591913417;2.0;7.0;284.0;654.0;75.1664818918645;78.3988842514855;3;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2911.49029167718;349.96245833463;4;0;2907.16;1;0;317.760648316058;588.992037806962;2.0;6.0;320.5;600.5;30.5163890393343;64.6060332064462;5;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3194.42904167227;282.938749995083;5;0;3190.34;1;0;358.265169369664;641.784180112704;3.0;7.0;358.0;653.5;64.8093357472517;66.5404126453367;6;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3576.0595833417;381.630541669438;6;0;3573.57;1;0;387.415581089327;572.480629106864;3.0;6.0;396.5;574.0;81.1541742610939;75.184630646462;7;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4061.49245833512;485.432874993421;7;0;4057.39;1;0;284.269904447657;443.888310286051;2.0;4.0;290.0;446.5;162.287553435253;164.848460925729;8;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4861.20608332567;799.713624990545;8;0;4857.33;1;0;195.9506916459;202.59441233103;1.0;1.0;195.5;203.5;260.810755146332;256.94946690011;9;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5192.83608332626;331.630000000587;9;0;5190.34;1;0;299.698911718426;289.497957815707;2.0;2.0;296.0;291.5;133.003759345366;135.336319537752;10;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5476.13183333306;283.295750006801;10;0;5473.66;1;0;372.273763447131;334.218635414013;3.0;3.0;386.0;348.0;97.9081201943945;85.2469829864689;11;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5841.83187500457;365.700041671516;11;0;5839.38;1;0;322.416291376973;209.342229611314;2.0;1.0;306.0;221.0;143.422452914458;134.461460082162;12;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6594.56558333477;752.733708330197;12;0;6590.43;1;0;474.860569189822;367.26051376513;4.0;3.0;473.5;366.5;221.650625986032;219.493604252986;13;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6912.11291667423;317.547333339462;13;0;6907.47;1;0;454.94006342292;262.91449310855;4.0;2.0;450.0;261.0;100.046239309631;106.230497395392;14;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;7893.33520832588;581.62008333602;14;0;7890.45;1;0;484.585777873825;202.717329699906;4.0;1.0;486.5;204.5;26.6129667643425;67.1011689000392;16;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8276.41729166498;383.082083339104;15;0;8273.85;1;0;565.665243731857;245.737498538396;5.0;2.0;560.5;246.5;88.4378312714644;91.7856999249664;17;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8761.62920834031;485.211916675325;16;0;8757.53;1;0;732.563083691517;252.086256937158;7.0;2.0;731.0;246.0;162.512307226253;167.018549018983;18;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9161.6322916525;400.003083312185;17;0;9157.59;1;0;831.217411685443;205.761402197761;8.0;1.0;839.0;195.0;117.824021319933;108.989304973283;19;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9644.77233332582;483.140041673323;18;0;9640.65;1;0;884.95449680601;415.727472537524;9.0;4.0;882.0;415.5;217.591934593174;216.733534579163;20;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10111.8260000076;467.05366668175;19;0;10107.67;1;0;890.300828299567;586.036272375568;9.0;6.0;894.0;595.5;179.100530429142;170.392695156552;21;0;0;0
130;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;10626.3840000029;514.557999995304;20;20;10624.05;1;0;665.594392636956;556.864632962242;6.0;6.0;675.5;558.5;226.471300610033;226.592071296099;22;0;0;0
