participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1626.03720833431;266.346708347555;2;2;1605.82;2;0;623.228877494794;410.637595599663;6.0;4.0;627.5;419.5;84.4289642243703;92.5303489774938;4;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1842.67479166738;216.637583333068;1;0;1822.72;3;0;553.243751933921;400.479169280259;5.0;4.0;560.5;404.0;67.0615389027123;70.7185366439226;5;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2209.38741666032;366.712624992942;2;0;2189.10;3;0;818.615010285747;494.154887364513;8.0;5.0;811.0;495.5;267.89270240154;281.419695326806;6;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2492.7277083334;283.340291673085;3;0;2472.88;3;0;911.694384732815;483.265907527451;9.0;5.0;901.0;498.5;86.5130048027463;93.7141388977642;7;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;2742.7313333319;250.003624998499;4;4;2722.82;3;0;873.013804464455;581.290440045801;9.0;6.0;876.0;580.5;85.7263086805912;105.380246086912;8;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3092.75812498527;350.026791653363;1;0;3072.97;4;0;824.577203599782;640.489513126704;8.0;7.0;823.0;652.5;87.9275269753449;76.4894408200361;9;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3892.82033333438;483.348041685531;2;0;3872.92;4;0;708.026957160754;566.021188533904;7.0;6.0;721.5;572.0;15.0;138.309404281331;11;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4359.48254165123;466.662208316848;3;0;4339.17;4;0;569.871146070579;559.422363049901;5.0;6.0;574.5;557.5;150.562279472649;138.313313299019;12;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4559.56487500225;200.08233335102;4;0;4539.20;4;0;541.468827323096;484.621443124742;5.0;5.0;541.5;489.0;75.8056726109597;80.0116824712723;13;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4859.47949998081;299.914624978555;5;0;4839.22;4;0;481.962312312722;571.563382842224;4.0;6.0;492.0;577.0;99.6443676280802;105.356187338562;14;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5126.18862499949;266.709125018679;6;6;5105.90;4;0;452.65387956209;654.651929382207;4.0;7.0;459.5;668.0;90.7661831300623;88.1061337048973;15;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;5659.55149999354;250.016958336346;1;1;5624.04;5;0;366.795558561169;647.589319845129;3.0;7.0;376.5;652.5;62.7873394881484;86.1483124534096;17;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5959.5613333222;300.009833328659;1;0;5939.30;6;0;292.625943258372;629.917594425086;2.0;7.0;298.5;634.0;79.1912242612778;76.2457980054398;18;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6226.2349583325;266.673625010299;2;0;6205.95;6;0;367.878548796064;577.952367036136;3.0;6.0;376.5;588.5;85.9592926913664;91.4512957688232;19;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6593.00287498627;366.767916653771;3;3;6572.98;6;0;375.945600051101;491.448342680661;3.0;5.0;372.5;491.0;91.0508099909056;86.8793620236939;20;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;6959.58216665895;366.579291672679;1;1;6923.00;7;0;369.021567430286;421.86498630099;3.0;4.0;366.5;439.0;48.7083155118302;69.9270027442496;21;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7259.4879999815;299.905833322555;1;0;7223.02;8;0;280.807338658882;416.540851428195;2.0;4.0;293.5;410.0;76.8537572276073;88.3747507486014;22;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7526.30608330946;266.818083327962;2;0;7506.05;8;0;212.684261839161;439.731499245172;1.0;4.0;218.0;431.5;74.4647567645259;71.9622105104941;23;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;7959.6995000029;433.393416693434;3;0;7923.15;8;0;112.3063092644;344.455738282243;0.0;3.0;119.5;347.5;131.045793522722;138.395101033838;24;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8576.51691665524;616.817416652339;4;0;8556.05;8;0;389.870002437017;285.014382208932;3.0;2.0;390.0;271.5;284.88594208911;283.857144668681;25;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;8809.81262499699;233.295708341757;5;5;8789.35;8;0;446.663768865366;323.878024160631;4.0;3.0;447.5;322.0;77.1005836553784;68.8179814501104;26;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9193.2064583234;383.393833326409;1;0;9173.19;9;0;280.781523411895;346.643384013789;2.0;3.0;280.0;348.5;167.58579892103;167.437095549133;27;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9459.76383332163;266.557374998229;2;0;9439.48;9;0;209.727602121173;246.067533613295;1.0;2.0;214.0;255.0;112.767459845471;123.14284962827;28;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9693.03008331917;233.266249997541;3;0;9671.94;9;0;228.537300787986;212.125419982358;1.0;1.0;226.0;210.0;47.1274866717927;38.8055645709704;29;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10109.8569166497;416.82683333056;4;0;10089.54;9;0;293.854211981544;189.93853382752;2.0;1.0;298.0;188.5;71.8087738371851;68.9822934173318;30;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10409.9210833374;300.064166687662;5;0;10389.72;9;0;147.554174055538;176.348159543066;0.0;1.0;150.0;174.5;142.144292885786;146.929913123034;31;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10576.5724999947;166.65141665726;6;0;10556.24;9;0;141.023603462016;122.281446600162;0.0;0.0;143.5;117.5;49.4974746830583;54.4596896862924;32;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11159.8887500004;583.316250005737;7;7;11123.27;9;0;530.792245641505;122.918846358759;5.0;0.0;527.5;108.0;381.547179258345;389.769163358128;33;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11493.2291249861;333.34037498571;1;0;11473.28;10;0;474.139383789345;170.841487417294;4.0;1.0;462.5;170.0;85.9723792854426;74.2032767609699;34;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;11793.2909583324;300.061833346263;2;0;11773.41;10;0;408.720816859869;92.912296767397;3.0;0.0;402.5;75.5;112.058020685714;101.747470015005;35;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;12176.7307916598;383.439833327429;3;3;12156.33;10;0;542.370872176458;256.336778600996;5.0;2.0;540.0;265.5;230.204257128316;211.115841538971;36;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12576.5967916523;399.865999992471;1;0;12556.32;11;0;632.470459484755;196.471161464488;6.0;1.0;631.5;199.5;106.001179238724;108.174986703306;37;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12843.6994166696;267.102625017287;2;2;12823.42;11;0;724.022198087213;190.992045953402;7.0;1.0;715.5;195.0;94.2987274569493;91.7155469258978;38;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;13260.0430833118;416.343666642206;1;1;13239.87;12;0;825.729673668341;119.111943537128;8.0;0.0;825.5;121.0;137.010948467632;124.543806399435;39;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;13593.9086249855;333.865541673731;1;0;13573.45;13;0;920.42512644618;269.712052226649;9.0;2.0;905.0;267.5;166.355042003541;177.897783893154;40;0;1;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;14410.1486250001;816.240000014659;2;0;14389.78;13;0;637.244486123292;631.867127120778;6.0;7.0;626.5;641.5;462.905227881475;459.725541301822;41;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;16176.8392499944;1766.69062499423;3;3;16156.57;13;13;112.28245150257;556.579370959132;0.0;6.0;115.5;560.5;514.410342042226;530.333276365894;42;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;893.021916650468;0.0;1;0;872.33;1;0;743.797839972148;331.612473028828;7.0;3.0;744.0;337.0;0.0;0.0;1;0;2;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1142.62162498198;249.599708331516;2;2;1122.34;1;0;806.744105238573;406.2058660373;8.0;4.0;811.0;421.0;102.727795654341;97.6033124002841;2;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1392.61424998404;249.992625002051;1;1;1372.58;2;0;749.257636359366;410.294429263142;7.0;4.0;746.0;407.5;64.5600495662759;57.6316792524017;3;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1676.34670832194;283.732458337909;1;1;1656.03;3;0;661.519702575747;424.101103623491;6.0;4.0;658.5;432.0;92.5337776166087;88.8176180806005;4;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;1959.31391665363;282.967208331684;1;1;1939.13;4;0;639.645675571268;519.153961196252;6.0;5.0;643.5;508.0;74.2445284179245;97.5372687240133;5;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2209.35749998898;250.043583335355;1;0;2189.06;5;0;615.837758194397;554.6783440721;6.0;6.0;615.0;558.0;51.2371935218938;42.7644561351326;6;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2476.03441667161;266.676916682627;2;2;2456.03;5;0;558.712904155565;594.018861529057;5.0;6.0;561.0;587.5;59.7369232552196;69.3608337805933;7;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2742.68541665515;266.65099998354;1;1;2722.42;6;0;538.497702599539;486.510156533048;5.0;5.0;538.0;484.0;105.159402813063;109.392760381433;8;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3359.39791664714;283.351208316162;1;1;3339.09;7;0;729.725122248143;669.679017973078;7.0;7.0;722.5;662.0;88.3232698670062;264.799467194894;10;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3759.43391665351;400.036000006367;1;0;3739.26;8;0;805.417440667564;651.001830790249;8.0;7.0;801.5;645.5;87.2080844876208;77.9625832612634;11;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4042.80979165924;283.375875005731;2;0;4006.19;8;0;913.755800457728;662.776272769582;9.0;7.0;911.5;670.5;112.0992863492;108.976317087465;12;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;4459.92895832751;417.119166668272;3;3;4439.18;8;0;659.859131200872;646.54473308113;6.0;7.0;660.0;642.0;252.4480144505;254.414979001597;13;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4892.79783333768;432.868875010172;1;0;4856.26;9;0;918.657340698127;577.806346116591;9.0;6.0;917.0;577.0;253.570995975486;267.771318631163;14;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5442.8639166581;550.066083320417;2;2;5422.57;9;0;465.977980671079;486.192740708896;4.0;5.0;457.0;481.5;471.232691989849;461.856748018576;15;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5709.52966666664;266.665750008542;1;1;5689.25;10;0;402.075657249309;559.683919607082;3.0;6.0;405.5;556.5;86.314830707127;97.38819391767;16;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6009.41770832287;299.888041656232;1;1;5989.27;11;0;405.350972351759;663.770665142432;3.0;7.0;401.0;676.0;115.776724776615;104.138265230227;17;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6442.9259999888;433.50829166593;1;0;6406.30;12;0;404.363653652737;423.158191522285;3.0;4.0;412.5;438.0;238.189525378426;240.6144992718;18;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6659.56445832853;216.63845833973;2;2;6639.31;12;0;460.699770745404;411.521525930375;4.0;4.0;457.5;419.0;43.8320658878862;57.5253863539971;19;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7059.64379166835;400.079333339818;1;0;7039.44;13;0;476.394482439993;261.608994600166;4.0;2.0;468.5;266.5;152.210380723524;150.731851395142;20;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7376.30775000434;316.663958335994;2;0;7356.36;13;0;544.243940334516;179.026547745567;5.0;1.0;546.0;187.0;103.324730824716;106.880351164624;21;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7643.12333331327;266.815583308926;3;0;7622.77;13;0;555.659348968678;116.397248252333;5.0;0.0;553.0;120.0;65.5305272373113;63.6611397109576;22;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7942.94545831508;299.82212500181;4;0;7922.68;13;0;624.143866537566;273.862097555713;6.0;2.0;628.0;278.0;171.238138275327;171.712864727076;23;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8243.00166664761;300.056208332535;5;5;8222.72;13;0;702.299276058185;188.799161430616;7.0;1.0;700.0;199.5;110.492081164217;115.516107706059;24;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8576.24491665047;333.243250002852;1;0;8556.44;14;0;563.33898573783;287.733665089137;5.0;2.0;567.5;282.5;156.039257880829;170.581353905037;25;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9009.83749999432;433.592583343852;2;0;8989.48;14;0;917.070121632387;276.15209545656;9.0;2.0;923.0;283.5;341.523425258063;353.920682154078;26;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9409.91637500701;400.078875012696;3;0;9389.41;14;0;888.379186479922;175.59489372951;9.0;1.0;893.0;179.5;109.201648339208;104.570170598969;27;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9893.12512500328;483.208749996265;4;0;9872.79;14;0;791.638028094923;99.0695745203996;8.0;0.0;802.0;97.5;123.872918751437;123.34900164058;28;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10143.3982499875;250.273124984233;5;0;10122.87;14;0;714.840176034561;127.382048022645;7.0;0.0;716.5;128.0;85.7000583430373;81.8505115249783;29;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10859.8802916531;716.482041665586;6;0;10839.57;14;0;444.811130227217;95.4200790101035;4.0;0.0;450.5;104.5;264.63654320596;271.914054514994;30;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11109.8244166642;249.944125011098;7;0;11089.55;14;0;378.778195326557;95.1335710866749;3.0;0.0;379.5;90.0;69.9213844256534;66.0335564571904;31;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12126.7129583284;1016.88854166423;8;8;12106.61;14;0;364.934024259666;268.472369845891;3.0;2.0;368.5;268.5;177.282260815909;173.89077096792;32;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12593.3499583334;466.637000004994;1;0;12556.66;15;0;299.212340038975;408.690196391232;2.0;4.0;302.5;401.0;144.458471541132;154.855993290229;33;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12826.6535416478;233.303583314409;2;0;12806.86;15;0;222.191717499892;345.287988583456;1.0;3.0;223.0;335.0;98.2903861015918;99.7597927584471;34;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13093.2408749941;266.587333346251;3;3;13056.70;15;0;204.135619868238;423.788510255902;1.0;4.0;207.5;431.5;92.2848850029083;80.5503231807914;35;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13410.0646250008;316.823750006733;1;0;13389.71;16;0;190.572529267068;498.716980152345;1.0;5.0;188.5;485.0;57.2450871254468;76.1461294333323;36;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13693.422958313;283.358333312208;2;2;13673.07;16;0;217.657238534644;577.141404690364;1.0;6.0;215.5;573.0;93.4518592645433;82.9697043518205;37;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13993.7840416678;300.361083354801;1;0;13956.76;17;0;127.749621570062;497.595199841069;0.0;5.0;135.5;492.5;113.614479710995;120.045734177337;38;0;1;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14693.4400000027;699.655958334915;2;0;14673.19;17;0;220.899037030553;197.318205719834;1.0;1.0;227.0;197.0;311.43899884247;314.393204123619;39;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14993.4649166535;300.024916650727;3;3;14973.13;17;0;286.018072641286;119.627556238015;2.0;0.0;286.0;117.5;95.2102935611481;101.372214219572;40;0;0;1
128;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15343.57370832;350.108791666571;1;1;15323.14;18;18;138.564595568129;129.960262865149;0.0;0.0;136.0;118.5;150.513288449891;147.815062585674;41;0;1;1
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;943.560375017114;0.0;1;0;923.13;1;0;747.707526435947;351.753628482042;7.0;3.0;746.5;342.5;0.0;0.0;1;0;2;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;1176.79050000152;233.230124984402;2;2;1156.31;1;0;745.9076008968;279.159194638018;7.0;2.0;746.0;273.0;67.0671305484289;72.6167443299469;2;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1476.84112502611;300.050625024596;1;0;1456.33;2;0;648.06916372617;281.383279915978;6.0;2.0;650.0;279.5;98.459382488415;97.8637131081532;3;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;1793.45391667448;316.612791648367;2;0;1773.29;2;0;649.105914421207;428.87281968922;6.0;4.0;640.5;432.0;145.310873646813;147.493183552754;4;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2043.41425001621;249.960333341733;3;0;2023.05;2;0;747.891767024218;479.017862697561;7.0;5.0;740.0;488.5;110.618714510701;110.784340106407;5;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2376.70641668956;333.292166673345;4;0;2356.27;2;0;815.283777632392;582.220257521031;8.0;6.0;806.5;582.0;114.329567479283;123.257524683532;6;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2709.8787916766;333.172374987043;5;0;2680.64;2;0;915.363735547652;558.131588693143;9.0;6.0;923.0;565.0;113.991227732664;102.938146195761;7;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;2976.7480000155;266.869208338903;6;0;2956.40;2;0;893.590654527369;675.168205371512;9.0;7.0;888.0;660.0;99.836115709697;119.044683630287;8;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;3460.66445834003;483.916458324529;7;7;3440.28;2;0;919.999447377842;427.261502594093;9.0;4.0;930.0;425.0;242.900185261354;249.309361279898;9;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;3927.26275001769;466.598291677656;1;0;3890.10;3;0;807.28274715901;513.280079594688;8.0;5.0;813.0;522.5;153.587922702275;141.789456933262;10;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;4176.80250000558;249.539749987889;2;2;4156.49;3;0;830.926487902466;631.368906342848;8.0;7.0;834.5;637.5;108.455059817419;120.432543272575;11;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4610.22108333418;433.418583328603;1;0;4590.19;4;0;649.575759247095;583.074421225479;6.0;6.0;653.5;571.5;189.548146917874;187.671106131407;12;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;4976.98825001135;366.767166677164;2;0;4956.62;4;0;561.546028413042;632.133383992096;5.0;7.0;561.0;637.0;105.813515204817;100.777057599695;13;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;5510.30225001159;533.314000000246;3;3;5490.23;4;0;384.10363859402;592.544637994624;3.0;6.0;389.5;592.0;178.756818051788;181.805034348167;14;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;5793.60887501389;283.306625002297;1;1;5773.35;5;0;358.12616817291;637.71137449255;3.0;7.0;358.5;643.5;55.8233821977852;52.1043477586342;15;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6160.39733335492;366.788458341034;1;0;6140.27;6;0;238.259416043694;635.570480277227;1.0;7.0;246.5;648.5;112.611056295552;119.885869451108;16;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;6543.62016668892;383.222833334003;2;2;6523.33;6;0;125.880694909591;596.363524521823;0.0;6.0;147.0;602.5;107.630153767427;119.021688541806;17;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;6793.54075001902;249.920583330095;1;1;6772.50;7;0;126.053524731635;630.538566986395;0.0;7.0;118.5;630.0;36.1247837363769;34.1754794787539;18;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;7377.11175001459;583.570999995572;1;1;7340.33;8;0;188.679610044086;419.977313435141;1.0;4.0;195.5;420.5;222.991031209778;219.677190574346;19;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;7643.69962501223;266.58787499764;1;1;7623.42;9;0;143.237760315736;513.273080149867;0.0;5.0;140.0;525.0;112.572199054651;103.774090184508;20;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8077.03587500146;433.336249989225;1;0;8056.69;10;0;274.501254624304;364.673766338576;2.0;3.0;295.0;360.5;226.407817886221;198.272189182653;21;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;8527.10975002265;450.073875021189;2;2;8490.37;10;0;148.844063831302;252.613116085562;0.0;2.0;145.5;245.5;192.173099053952;168.366620602532;22;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8810.39487500675;283.285124984104;1;0;8781.05;11;0;192.458296603916;275.930667232914;1.0;2.0;193.0;283.0;55.7606492071246;49.4561370494413;23;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9060.58100002701;250.186125020264;2;0;9040.47;11;0;196.741598060568;203.687887786382;1.0;1.0;196.5;207.0;72.0;72.3696473221255;24;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9310.44037500396;249.85937497695;3;3;9290.49;11;0;143.133870676415;172.20493289924;0.0;1.0;147.0;178.5;55.1384620750343;62.1688417434293;25;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9743.79979167134;433.359416667372;1;0;9723.41;12;0;382.60866520343;254.437207740294;3.0;2.0;388.0;249.5;246.114810606757;253.200166349256;26;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;9943.85725000757;200.057458336232;2;0;9923.50;12;0;361.090000459468;209.143759471131;3.0;1.0;355.5;207.0;53.0212221662232;50.1452828137848;27;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10377.0747916715;433.217541663907;3;0;10356.86;12;0;484.631588247622;193.421574057186;4.0;1.0;468.5;194.5;105.996462205113;124.537990297775;28;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;10893.8416250166;516.766833345173;4;4;10873.57;12;0;544.704344642262;97.4995223355384;5.0;0.0;546.0;93.0;125.431256072799;113.180281265511;29;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11193.9269166905;300.085291673895;1;0;11173.48;13;0;529.273888388449;185.722937351839;5.0;1.0;525.0;173.5;79.5502985538081;89.5626592801894;30;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11393.9039583493;199.977041658713;2;0;11373.59;13;0;565.470679151819;260.827774642743;5.0;2.0;563.5;260.5;92.5054052474773;83.372323021854;31;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11643.9057916868;250.001833337592;3;0;11623.55;13;0;551.38902756839;354.967367900131;5.0;3.0;548.0;338.0;73.9357829470954;95.1869525196785;32;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11843.9209166681;200.015124981292;4;0;11823.61;13;0;564.74268522447;405.162117292634;5.0;4.0;561.0;409.0;58.4508340402427;51.9406684532638;33;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12144.0285000135;300.10758334538;5;0;12123.55;13;0;444.001670134718;427.026333561488;4.0;4.0;440.0;419.0;118.651801503391;122.704672600333;34;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12377.2676666849;233.23916667141;6;0;12356.88;13;0;379.726819582212;416.510580890887;3.0;4.0;378.0;416.0;56.8176909069702;65.1293901996343;35;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12944.3627916917;567.095125006745;7;0;12923.62;13;0;461.187336136137;119.299751266612;4.0;0.0;467.5;120.5;305.221231240554;308.17218077429;36;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13194.1038333462;249.741041654488;8;8;13173.62;13;0;382.031024495646;121.345850226695;3.0;0.0;391.0;127.5;76.8195938546931;79.1827518685785;37;0;0;0
128;0;;7;0;r/g;0;80;50;0.0;target1;redDot100S;13660.6574166799;466.553583333734;1;1;13640.66;14;0;719.57393187641;111.80919281617;7.0;0.0;728.5;110.0;334.836153961904;337.677600911912;38;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13927.308708342;266.651291662129;1;0;13890.64;15;0;625.526862319831;101.657340167429;6.0;0.0;625.5;87.5;97.8008179924892;94.5934004272066;39;0;1;0
128;0;;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14227.4708333425;300.162125000497;2;2;14207.02;15;15;794.935014097976;126.815536608271;8.0;0.0;789.5;111.5;175.586161185898;171.266040816746;40;0;0;0
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;942.987333342899;0.0;1;1;922.32;1;0;535.952287558478;401.35809451302;5.0;4.0;524.5;405.0;0.0;0.0;1;0;2;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1159.3630000134;216.375666670501;1;0;1138.95;2;0;466.716204784736;408.56455465766;4.0;4.0;474.5;406.5;50.5099000196991;69.610115828583;2;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1392.66433333978;233.301333326381;2;2;1372.26;2;0;562.535872055655;497.828896776836;5.0;5.0;566.5;497.0;127.281184783926;130.956219439471;3;0;0;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;1809.33358334005;416.669250000268;1;0;1789.03;3;0;405.4640094032;516.610205244987;3.0;5.0;419.0;509.5;150.108294241191;158.190731665568;4;0;1;1
128;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2342.70366668352;533.37008334347;2;2;2306.11;3;0;454.238209440819;670.007892508389;4.0;7.0;457.5;674.0;164.975755794602;160.965129910395;5;0;0;1
