participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11343.6510416795;349.860375019489;1;0;11323.43;11;0;135.675288540967;414.921120985277;0.0;4.0;136.0;408.5;169.711519938984;140.459221776475;36;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11644.1534583282;300.502416648669;2;2;11623.46;11;0;206.932095794965;594.219220253251;1.0;6.0;219.0;595.5;195.654031392149;192.938697469278;37;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;12043.764458329;166.704624978593;1;0;12023.50;12;0;146.221128009882;660.506026260257;0.0;7.0;147.5;668.0;72.0034721385018;89.8874977959223;39;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;12560.7896250149;517.025166685926;2;0;12540.14;12;0;391.557050483322;594.867276577802;3.0;6.0;385.0;593.5;235.160051879566;253.964880083388;40;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;12744.0534166817;183.263791666832;3;3;12707.13;12;0;456.391732627332;658.216050749568;4.0;7.0;459.0;660.0;86.6386172558173;90.6454808458774;41;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;13077.1447500156;333.091333333869;1;1;13057.12;13;13;203.761878455697;662.297267368526;1.0;7.0;201.5;664.0;262.523332296388;252.662817897435;42;0;1;1
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;875.890083319973;0.0;1;0;855.56;1;0;878.175707606461;126.417954112143;9.0;0.0;862.5;131.0;0.0;0.0;1;0;2;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1009.69766665366;133.807583333692;2;2;989.29;1;0;919.645380314536;170.251048796255;9.0;1.0;918.0;184.5;75.3077021293307;60.341312084683;2;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1209.40762499231;199.709958338644;1;0;1172.23;2;0;817.403363788486;115.741249030938;8.0;0.0;826.0;119.5;107.529065838033;115.86521571968;3;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1392.72350000101;183.315875008702;2;0;1372.33;2;0;914.169731849158;274.376144410018;9.0;2.0;920.5;275.5;154.609993208719;185.819159452369;4;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1659.34424998704;266.620749986032;3;3;1639.28;2;0;822.916328616116;271.608530826221;8.0;2.0;818.5;276.5;96.5116573269779;91.2953628973634;5;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1842.6113333262;183.26708333916;1;1;1822.29;3;0;881.493989989778;353.926325635607;9.0;3.0;884.0;362.0;104.740154668589;101.032478710005;6;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2042.58445833693;199.973125010729;1;1;2022.30;4;0;810.757407640179;364.081490309289;8.0;3.0;801.5;376.0;77.5644892976161;71.4618181412368;7;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2359.38983332017;316.805374983232;1;0;2339.38;5;0;906.266035377084;577.542773665093;9.0;6.0;906.5;576.0;220.740798222712;233.853837822033;8;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2592.71774999797;233.327916677808;2;0;2572.34;5;0;800.600586692442;518.262558189338;8.0;5.0;807.5;505.5;116.902737350329;121.15828899658;9;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2759.46991666569;166.75216666772;3;0;2739.36;5;0;785.854303201803;564.961838366115;8.0;6.0;795.0;571.5;68.4470598345904;48.9721925771703;10;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2959.48462499655;200.014708330855;4;4;2939.35;5;0;735.189778980352;517.920128378647;7.0;5.0;727.5;514.5;88.9002249715939;69.1362169425768;11;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3192.79029165045;233.305666653905;1;1;3172.27;6;0;870.11319043154;650.638843400219;9.0;7.0;860.0;637.5;176.466002391396;189.257983384067;12;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3526.30550001049;333.515208360041;1;1;3489.36;7;0;722.991253256691;672.273707109214;7.0;7.0;711.5;664.5;149.110697134713;148.704175213028;13;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3826.16804167628;299.862541665789;1;0;3805.70;8;0;573.176110200797;578.01934912886;5.0;6.0;572.0;580.5;164.477962049631;176.998477640761;14;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4576.13195833983;550.07720834692;2;2;4555.74;8;0;657.626468332479;432.798062141316;6.0;4.0;661.0;435.0;262.75891992471;167.991324725082;16;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4792.81941667432;216.687458334491;1;0;4772.43;9;0;635.014554231836;349.522867819104;6.0;3.0;631.5;339.5;96.9394140687884;86.2905362638165;17;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5026.05987500283;233.24045832851;2;2;5005.73;9;0;550.233536769949;263.999118199277;5.0;2.0;544.0;274.5;107.922425843751;120.424800896276;18;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5342.81887501129;316.75900000846;1;0;5322.46;10;0;639.456105682549;247.542103726296;6.0;2.0;636.5;265.0;83.7928994605151;90.727615028323;19;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5592.9507916735;250.131916662212;2;0;5572.45;10;0;654.034270371879;137.006896694108;6.0;0.0;651.5;146.5;118.272989308633;111.492398303015;20;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5842.9531249858;250.002333312295;3;3;5822.50;10;0;549.061888124084;119.473454015809;5.0;0.0;542.0;124.5;112.0992863492;106.426606856229;21;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6193.16491665086;350.21179166506;1;1;6172.54;11;0;721.454999284329;122.730342525049;7.0;0.0;704.5;127.0;146.569096333436;172.423873342035;22;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6776.59483332536;583.429916674504;1;0;6755.87;12;0;378.84303866244;179.108830826818;3.0;1.0;377.5;182.5;328.962383867822;347.219655987918;23;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6926.72579165082;150.130958325462;2;0;6905.88;12;0;393.15263740558;251.483358585943;3.0;2.0;388.5;259.5;60.2079728939615;73.7755846099921;24;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7142.9139583197;216.188166668871;3;0;7122.57;12;0;444.591127836989;341.07843772553;4.0;3.0;446.5;358.0;109.709844590173;103.311163500809;25;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7443.98204167373;301.068083354039;4;0;7422.62;12;0;285.486467946883;211.594720278192;2.0;1.0;291.0;216.0;205.271162124639;205.134896794106;26;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7676.13920834265;232.157166668912;5;5;7639.61;12;0;208.921969144002;187.586674198711;1.0;1.0;216.0;206.0;73.7512711754855;80.240318752425;27;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7909.73166667391;233.592458331259;1;0;7889.55;13;0;218.726872674986;126.340591167519;1.0;0.0;208.5;136.0;66.9794744679294;62.0259527932912;28;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8176.27624998568;266.54458331177;2;0;8155.94;13;0;208.492555664288;290.016612451305;1.0;2.0;208.0;290.5;146.413797164065;163.995674296506;29;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8426.36137499358;250.085125007899;3;3;8406.11;13;0;109.067891961487;274.802313944;0.0;2.0;98.5;280.5;101.15582039606;100.581999540099;30;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8659.72175000934;233.360375015764;1;0;8639.56;14;0;206.547882689542;334.084006378295;1.0;3.0;212.5;343.0;123.053850000721;114.090611577886;31;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8843.00195833202;183.280208322685;2;0;8822.68;14;0;123.690963145721;353.317093325772;0.0;3.0;124.0;356.0;86.4089115774525;85.0598656818859;32;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9193.1777499849;350.175791652873;3;3;9172.69;14;0;280.155969928302;486.007908130675;2.0;5.0;278.0;490.0;190.966620119852;205.153968231331;33;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9393.10145832133;199.923708336428;1;0;9372.66;15;0;306.407994086937;440.610325076207;2.0;4.0;309.0;447.0;45.7930125674212;52.4414847197602;34;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9643.09520833194;249.993750010617;2;0;9622.74;15;0;203.419417276408;498.690330785415;1.0;5.0;201.0;498.5;118.532695911297;118.236771000564;35;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9843.04766665446;199.952458322514;3;3;9822.75;15;0;138.690483914002;489.982978578101;0.0;5.0;134.5;495.0;63.2396236547942;65.3119651878356;36;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10043.3527083369;200.305041682441;1;1;10022.73;16;0;197.202134165813;576.896172385921;1.0;6.0;209.0;577.0;107.257866844349;104.773643981042;37;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10276.4937083411;233.141000004252;1;0;10239.76;17;0;113.382975239309;644.459639977715;0.0;7.0;111.5;634.5;103.50966138482;107.659061653787;38;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10726.4849166677;449.991208326537;2;2;10706.09;17;0;315.028751568393;648.118872374226;2.0;7.0;312.5;662.5;202.445671724539;201.678975337268;39;0;0;0
122;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11376.715499995;650.230583327357;1;1;11356.29;18;0;547.937146311088;665.992223924373;5.0;7.0;540.0;682.0;220.366172540161;233.593187052308;40;0;1;0
122;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11593.1972083345;216.481708339415;1;1;11572.86;19;19;481.74152474515;583.875636525419;4.0;6.0;462.0;593.0;113.504405200856;105.475088246234;41;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;659.195583342807;0.0;1;0;638.72;1;0;905.275661820275;123.178009233024;9.0;0.0;902.0;138.0;0.0;0.0;1;0;2;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;992.217166669434;166.73624998657;2;2;972.02;1;0;912.242597221919;277.144250048272;9.0;2.0;912.0;287.0;72.5620424188845;154.123786287743;3;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1375.5857500073;383.368583337869;1;0;1355.19;2;0;819.259381256219;124.034809032867;8.0;0.0;821.5;125.5;186.196133149966;179.132295746395;4;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1608.98970835842;233.403958351118;2;2;1588.90;2;0;745.631674440095;189.721430247147;7.0;1.0;736.5;186.5;102.490243438095;98.6700127574206;5;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2525.6697916775;433.449833333725;1;0;2505.25;3;0;913.241145716266;172.705700477357;9.0;1.0;924.5;174.5;34.7634865915374;168.470976494696;8;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2942.17862500227;416.50883332477;2;0;2921.94;3;0;738.129948422513;247.560772358185;7.0;2.0;738.5;251.0;194.428007241755;190.439526369752;9;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3209.07987499959;266.901249997318;3;0;3189.01;3;0;788.288036961343;362.009115754761;8.0;3.0;784.0;363.0;118.643373181986;124.957021219657;10;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3443.1322083401;234.052333340514;4;4;3421.97;3;0;725.566832779095;416.568513520352;7.0;4.0;724.0;432.5;89.2748564826626;83.1304838107855;11;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3692.34862501617;249.216416676063;1;0;3672.05;4;0;823.163253716371;481.785955619225;8.0;5.0;819.5;489.5;108.444686361297;117.381327874947;12;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3925.71670835605;233.368083339883;2;0;3905.34;4;0;886.740177990883;572.017303344567;9.0;6.0;889.0;567.5;105.376705205657;110.379895871208;13;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4242.50041667256;316.783708316507;3;3;4222.03;4;0;819.592566732142;666.986364791448;8.0;7.0;810.5;672.5;130.0;116.309605492652;14;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4525.91937500983;283.418958337279;1;1;4505.51;5;0;890.719386925249;511.212311335386;9.0;5.0;899.0;520.5;175.635987200801;171.244212401221;15;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4859.07579166815;333.156416658312;1;0;4839.10;6;0;731.953203349698;581.128510268727;7.0;6.0;730.0;573.5;178.877751551164;173.47903596813;16;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5775.89575000457;400.168708321871;2;2;5755.39;6;0;659.59579384915;411.2387983018;6.0;4.0;669.5;413.5;186.671502913541;184.65673272815;19;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6075.85750002181;299.961750017246;1;0;6055.58;7;0;750.373732779701;670.38864784591;7.0;7.0;747.0;673.5;270.601182554696;274.589290969647;20;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6309.29475001176;233.437249989947;2;2;6289.06;7;0;649.315062872714;587.125298373879;6.0;6.0;638.0;593.0;125.717938258627;130.941361412927;21;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6625.82195835421;316.52720834245;1;0;6589.12;8;0;579.363195689225;484.028997118632;5.0;5.0;575.5;504.5;110.453610171873;124.587764467339;22;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6875.8535416855;250.031583331292;2;0;6855.46;8;0;550.614040300459;587.358837194772;5.0;6.0;549.5;585.5;91.5873899617191;107.254695867958;23;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7075.82775002811;199.97420834261;3;0;7055.57;8;0;550.212116126051;646.423101387289;5.0;7.0;548.0;642.0;51.198144497628;59.0656316959825;24;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7292.55650000414;216.728749976028;4;4;7272.16;8;0;486.556096272991;675.153568352131;4.0;7.0;479.5;671.0;75.5016556109864;69.8393055202513;25;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7692.60633335216;400.049833348021;1;1;7672.13;9;0;553.124944303703;432.497726476513;5.0;4.0;553.5;424.5;255.981444640036;251.621281143906;26;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7942.50900001498;249.90266666282;1;1;7913.33;10;0;538.575433765825;326.806242628133;5.0;3.0;537.5;345.0;69.5647180688602;106.68822809928;27;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8342.72787501686;400.218875001883;1;0;8322.22;11;0;649.277757649749;118.474536486495;6.0;0.0;652.0;133.5;233.711895289906;235.917579457715;28;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8926.00420833332;583.276333316462;2;0;8905.61;11;0;306.781184269193;93.9682677071811;2.0;0.0;302.5;97.5;354.633613748048;343.372188720791;29;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9109.52783335233;183.523625019006;3;0;9089.28;11;0;386.67942862081;183.13204542715;3.0;1.0;393.5;202.0;128.043937771376;119.72430291201;30;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9392.82145834295;283.29362499062;4;0;9372.27;11;0;453.086997609733;340.267586851912;4.0;3.0;454.0;359.0;168.309239199754;170.591745397811;31;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9842.77916667634;449.957708333386;5;0;9822.26;11;0;229.648645915384;250.936605991668;1.0;2.0;225.5;255.0;249.024597178672;240.633998323888;32;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10042.4924166873;199.713250010973;6;6;10022.32;11;0;207.638604226574;334.502076591736;1.0;3.0;199.5;354.5;102.840896534404;86.415448918315;33;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10326.0067083465;283.51429165923;1;0;10305.67;12;0;147.767310811423;169.852392697809;0.0;1.0;140.5;164.5;186.465144195906;175.197289310003;34;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10726.0680833424;400.061374995857;2;0;10705.70;12;0;299.742528242329;424.489821515974;2.0;4.0;299.5;424.5;295.84624384974;296.541206020845;35;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10976.120208361;250.052125018556;3;0;10955.77;12;0;392.438987380158;429.153843617683;3.0;4.0;405.5;438.0;98.3107318658548;92.8137201002985;36;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11159.3661250081;183.245916647138;4;4;11139.34;12;0;403.22106723296;485.892907768844;3.0;5.0;404.5;492.0;53.3385414123783;57.7544340003585;37;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11592.7923750132;433.426250005141;1;0;11572.41;13;0;389.970422898531;567.242402055766;3.0;6.0;410.0;573.5;79.8326374360762;82.4215978734666;38;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11892.7473333606;299.954958347371;2;2;11872.33;13;0;289.932808674749;496.560537379825;2.0;5.0;294.5;510.5;125.794475236395;122.48857193083;39;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12226.1333750212;333.38604166056;1;0;12205.84;14;0;130.255482353346;475.794368715252;0.0;5.0;132.5;477.0;166.320473784799;161.021993225017;40;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12526.1382500175;300.004874996375;2;0;12505.78;14;0;199.776665847389;593.349676713209;1.0;6.0;197.5;589.0;128.453298906645;136.57395576356;41;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;12726.1908333458;200.052583328215;3;3;12705.82;14;0;194.278925563187;645.94528737266;1.0;7.0;194.0;641.5;49.0025509540065;52.8821653194455;42;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;12909.6344583377;183.443624991924;1;0;12889.55;15;0;139.075273608683;639.619616992696;0.0;7.0;130.5;646.5;61.6299440207437;55.5648926469761;43;0;1;0
122;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13292.9117500025;383.277291664854;2;2;13272.56;15;0;274.619588359314;652.382740044759;2.0;7.0;270.5;655.5;116.286284659886;136.143889217476;44;0;0;0
122;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;13843.001375004;550.089625001419;1;1;13822.57;16;16;554.454844144889;109.696155116058;5.0;0.0;552.0;108.5;608.21460028513;610.587012506943;45;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;877.205625001807;0.0;1;0;856.73;1;0;894.812892810205;208.398594848734;9.0;1.0;886.5;214.0;0.0;0.0;1;0;2;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1327.06345833139;249.957666674163;2;2;1306.70;1;0;792.933029885888;270.317916419503;8.0;2.0;786.0;274.0;74.8131004570724;119.220421292923;3;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1627.2113333398;300.147875008406;1;0;1606.81;2;0;715.177930035202;275.345780730597;7.0;2.0;701.0;267.0;84.5133125608031;77.9174882315953;4;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1877.15375001426;249.942416674457;2;0;1856.71;2;0;801.535828560175;348.425863963198;8.0;3.0;799.0;352.0;118.190524154858;113.129948302531;5;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2177.2166666633;300.06291664904;3;0;2156.78;2;0;735.327765243904;208.311473596927;7.0;1.0;740.0;228.5;137.480907765406;154.969513246326;6;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2460.49695834517;283.280291681876;4;0;2440.30;2;0;657.419858101603;209.807765703461;6.0;1.0;646.0;209.0;93.4799443731114;77.9222746418601;7;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2643.52133334614;183.024375000969;5;0;2623.41;2;0;615.086897936167;259.792719290456;6.0;2.0;615.5;267.5;63.4547082571498;65.5024816435412;8;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2877.17975000851;233.658416662365;6;0;2856.78;2;0;546.063487208335;193.328353324357;5.0;1.0;544.5;192.5;91.6255968602661;95.8214129084858;9;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3077.14708332787;199.967333319364;7;0;3056.78;2;0;543.382895210487;132.408651624497;5.0;0.0;544.5;136.0;55.1837838499681;60.9786489573097;10;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3493.94358333666;416.796500008786;8;8;3473.47;2;0;651.508516977566;119.25375442775;6.0;0.0;646.5;122.0;95.6935212018034;108.922914957205;11;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3843.93204166554;349.98845832888;1;1;3823.50;3;0;889.559932897548;276.608022603344;9.0;2.0;869.0;273.5;263.105492150962;285.357394042252;12;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4660.73154166224;816.799499996705;1;0;4640.55;4;0;730.467420680632;484.397311795133;7.0;5.0;737.0;482.5;252.669744924081;261.699858896253;13;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4877.18712500646;216.455583344214;2;2;4841.83;4;0;794.471786649153;557.059183775703;8.0;6.0;794.5;561.5;87.2009174263666;96.8313301713503;14;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5160.68208334036;283.494958333904;1;0;5140.59;5;0;726.58226078689;426.688168478246;7.0;4.0;722.0;434.5;142.948417270007;146.988398696947;15;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5577.401333343;416.719250002643;2;0;5556.95;5;0;833.799554166429;445.243812156933;8.0;4.0;828.5;443.5;103.200048449601;108.811120350654;16;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5827.39212500746;249.990791664459;3;3;5806.89;5;0;883.331628409335;583.705774666837;9.0;6.0;889.5;583.5;136.459701010958;147.054892611225;17;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6077.49308334314;250.100958335679;1;0;6057.00;6;0;915.118889688257;657.44144664815;9.0;7.0;912.5;659.0;76.5375724726098;80.2955746112462;18;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6327.45108334348;249.958000000333;2;2;6290.65;6;0;806.215100299659;634.508384490557;8.0;7.0;801.5;630.5;110.96959042909;111.292231009717;19;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6577.77362500201;250.322541658534;1;0;6540.69;7;0;729.643352285233;649.729330887837;7.0;7.0;721.5;653.5;83.4520820591074;78.0699033124394;20;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6860.6523333292;282.878708327189;2;2;6831.30;7;0;659.786793182247;502.73347818775;6.0;5.0;660.0;520.5;142.440338387691;162.750482520743;21;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7077.94258333161;217.290250002407;1;0;7056.99;8;0;639.470835933269;555.264463370919;6.0;6.0;641.5;559.5;44.2747106145258;56.3226643835018;22;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7311.11000000965;233.167416678043;2;2;7290.67;8;0;556.00555571914;584.720600630061;5.0;6.0;554.5;590.5;85.8734534067426;88.5105475265662;23;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7527.3416666605;216.231666650856;1;0;7507.03;9;0;538.44529052234;641.300438992261;5.0;7.0;540.5;646.5;53.9189206123416;59.2422233113733;24;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7744.18454166153;216.842875001021;2;0;7723.70;9;0;460.60437364032;646.747166299937;4.0;7.0;464.5;643.5;73.5832861457002;78.0312448920153;25;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7977.53587499028;233.351333328756;3;0;7957.06;9;0;397.379745165861;655.622128710161;3.0;7.0;400.0;655.0;63.1446751515914;63.8444876517645;26;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8244.19687499176;266.661000001477;4;4;8223.78;9;0;294.023468292075;661.036928047697;2.0;7.0;297.5;677.0;99.3541644824212;103.498019406539;27;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8777.90320833446;533.706333342707;1;0;8757.05;10;0;141.175847357863;675.913351477882;0.0;7.0;136.5;677.0;162.512307226253;153.569864229031;28;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9260.61249998747;482.709291653009;2;2;9240.76;10;0;300.720718544206;510.670106926683;2.0;5.0;302.0;509.0;224.569031702949;229.695223702353;29;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9493.93170833355;233.319208346074;1;0;9473.69;11;0;317.863610315907;411.244531111748;2.0;4.0;329.5;407.0;97.7663029882996;100.89263533295;30;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9727.60370833566;233.672000002116;2;0;9707.11;11;0;274.409724514317;353.087681322463;2.0;3.0;276.5;361.0;69.6509152847254;72.5979295067777;31;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9994.0047916607;266.401083325036;3;3;9973.79;11;0;212.952566263609;420.722913984752;1.0;4.0;202.5;432.5;101.118742080783;91.386579964098;32;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10244.258666673;250.253875012277;1;0;10223.81;12;0;114.380165834916;442.217909949651;0.0;4.0;98.5;448.0;104.159733102577;100.888814929137;33;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10694.0237083472;449.765041674254;2;2;10673.84;12;0;293.757265334183;264.670098567186;2.0;2.0;288.5;261.5;242.203426895657;252.387339522951;34;0;0;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11077.6412916603;383.617583313026;1;0;11057.28;13;0;287.518769103619;176.808005714048;2.0;1.0;286.5;194.5;67.1509493603776;88.0832912404625;35;0;1;0
122;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11427.7292083425;350.087916682241;2;0;11407.43;13;0;133.564111187421;120.912681807185;0.0;0.0;116.5;122.0;188.692872149427;163.787435198023;36;0;0;0
