participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
129;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;295.024411335732;207.631109170369
129;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;530.318320207237;422.092358086728
129;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;225.50352472125;497.221343775625
129;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;648.416989434596;363.436329323325
129;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;876.762713032838;180.48122156998
129;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;531.254081121197;278.231631012494
129;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;577.505131502959;480.133709718885
129;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;194.590655909027;553.216604721229
129;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;470.179792962103;171.262720430164
129;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;542.080402088849;642.307675841879
129;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;655.461929386108;91.8353798209496
129;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;835.055555044217;120.954868345947
129;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;288.746539361811;136.592206159448
129;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;830.744955714661;187.419553468111
129;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;709.250754977811;418.684462170035
129;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;723.620876966495;247.214827151191
129;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;303.574349187793;577.210905227122
129;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;122.981876032149;410.685011088844
129;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;548.56138246896;101.512675529134
129;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;323.363535060776;404.566620744079
129;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;304.775332690871;255.571424801191
129;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;885.173624064092;432.129092360552
129;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;729.684908270463;586.25891078626
129;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;810.25655489198;340.215586282718
129;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;647.035455667242;255.98370481218
129;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;378.69175174904;119.233887422606
129;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;382.899615151848;504.740545128381
129;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;115.747003582585;334.342032017895
129;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;218.379663978138;204.799006554099
129;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;488.870413517963;475.8556544805
129;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;734.795990686916;497.469961331629
129;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;887.513480805179;112.31264569957
129;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;726.802045351804;337.900815996413
129;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;889.637568554908;478.869646200168
129;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;494.347418561125;662.204388622861
129;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;891.10845296551;254.193890631385
129;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;491.669760564133;365.192829043335
129;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;404.908243858836;665.238325727854
129;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;920.539571712063;583.229095630146
129;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;625.540972568247;670.048718718883
129;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;202.253486510985;107.426725039276
129;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;215.465321973844;439.215258712484
129;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;286.253046691038;671.217130002254
129;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;373.747251840954;324.330156419641
129;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;747.056124101875;632.796223881778
129;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;203.216077671606;665.294819269992
129;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;487.18362238379;252.48321333974
129;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;144.996820108471;581.098796066033
129;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;572.80553432139;324.838961165756
129;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;455.417114953244;588.696949391556
129;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;385.216036645026;436.755064142681
129;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;883.923921493224;661.3859515938
129;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;370.37940955468;558.334004845379
129;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;363.039782821123;191.236562860194
129;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;548.173684818127;578.022335542659
129;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;476.057403266983;433.400214272162
129;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;187.874397690051;284.660375962426
129;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;115.902575354451;260.968786302679
129;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;281.58148786138;509.991518649058
129;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;615.114272262925;401.632370593647
129;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;830.51727359501;656.690725052422
129;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;813.193115372519;438.024081566216
129;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;129.669021552097;498.774576402265
129;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;655.589023840181;435.052121044356
129;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;911.14329631212;507.134354902414
129;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;542.206748052772;276.951395171847
129;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;281.639175323291;489.469736888841
129;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;131.312774976406;360.709765037867
129;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;834.202567404353;649.915069396687
129;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;287.874864620914;251.672832159023
129;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;535.234119704286;646.454789136244
129;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;152.673160147197;283.556993858474
129;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;286.699216296282;557.271867249267
129;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;808.943836646869;599.019953198313
129;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;706.845205086597;364.906388467191
129;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;646.077875734581;640.983160021964
129;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;737.787248874157;101.004288484527
129;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;284.161535230493;368.56964541168
129;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;477.169924953109;196.883292556217
129;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;153.011685790065;194.426868024646
129;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;734.94090602453;258.049260589731
129;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;890.866169777521;406.126618902308
129;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;391.717253791909;340.267113393535
129;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;789.345295727786;270.067458013822
129;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;370.019722541128;573.772580325844
129;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;912.951608149627;648.709932558397
129;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;486.969180332791;95.5410844237536
129;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;205.071427606606;522.026930475414
129;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;717.159153912994;564.985706245431
129;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;199.971100389106;201.692554257915
129;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;917.72110049445;359.205506189539
129;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;653.702024410014;326.520086596938
129;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;409.56998225691;400.157326028977
129;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;376.804088635369;113.015812163729
129;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;557.713578180393;420.777947872803
129;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;279.160771149347;422.179135526541
129;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;476.023723073804;280.779201813459
129;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;740.515212933778;181.754695361095
129;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;358.132825811588;651.806946188486
129;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;194.813714365861;114.948746311296
129;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;190.703598258806;653.36708574949
129;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;493.780716387324;558.345313651936
129;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;463.563766900533;490.339857148521
129;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;212.29768869049;347.898498860464
129;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;622.211317877999;579.330037085871
129;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;553.878546851695;333.302427882878
129;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;190.527720054764;594.628680276056
129;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;453.03151953684;367.831914841911
129;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;801.5055903082;357.325261142874
129;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;904.06787945756;569.052813746494
129;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;921.826587547834;110.332088912506
129;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;405.395231419577;253.084725982414
129;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;659.075624086138;123.130629598086
129;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;481.55487799395;399.589323557701
129;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;884.546942012441;268.677564322521
129;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;802.204418473747;204.399763805019
129;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;295.3885618967;655.913330571145
129;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;652.487606936564;490.810862069771
129;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;110.083915227062;423.784445364444
129;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;706.290527500545;521.041831399188
129;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;814.92713087996;506.450636056192
129;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;304.210766321546;192.055093956909
129;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;220.926303384112;443.216869556337
129;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;618.723064281723;205.973144381926
129;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;547.619470519978;207.367563313362
129;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;539.007015415235;109.253552152847
129;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;103.20081364432;592.034995430157
129;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;703.143327654812;647.748404770577
129;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;291.490443128418;129.796245893162
129;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;132.422744880415;496.542917797409
129;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;216.771553865338;265.143560129151
129;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;700.154536258035;412.20829805052
129;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;360.932742352657;197.033119030037
129;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;665.688917556257;262.251594105503
129;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;103.364044475941;643.198740266059
129;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;887.730139937074;190.451180283446
129;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;562.77345888808;566.972563203974
129;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;578.368691719136;506.747298035483
129;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;445.731208550502;663.527448122202
129;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;151.160701555894;109.944948664427
129;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;824.630772990906;93.9294387314613
129;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;374.192967774842;480.879245196355
129;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;808.635306555097;442.237609330018
129;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;371.159995370477;174.604565498481
129;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;361.582787137915;630.727983309633
129;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;616.749426416043;120.077604995751
129;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;320.717959319932;573.953632244147
129;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;484.059561874312;214.205432129835
129;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;110.572855929409;177.830833499932
129;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;204.270053362187;263.983254593152
129;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;392.503579876106;92.1981932686231
129;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;881.537886107835;401.028785919584
129;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;543.253114081783;408.409470200107
129;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;804.883239549027;347.172461785297
129;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;889.829711878069;343.15962647027
129;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;535.055626840674;249.942519929965
129;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;876.453580439375;211.41617721589
129;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;916.025972718297;272.71397851323
129;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;205.920949416459;104.433619870859
129;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;704.101917785548;342.609301535925
129;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;720.491559685299;280.507641106163
129;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;209.582730108053;568.550128242952
129;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;224.454623442676;492.108584873121
129;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;305.498689086012;665.983592747207
129;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;661.771740514262;426.891609537959
129;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;712.39710902753;667.628822034114
129;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;129.639617109879;508.475979338187
129;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;823.360217736901;489.71015158665
129;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;572.904732780408;172.020564450112
129;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;555.423325850387;589.930039673722
129;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;362.877849418423;518.290028894539
129;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;233.863709346326;330.668820432902
129;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;452.890796549864;416.140155386895
129;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;483.947474376835;650.428163814287
129;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;493.001143637096;275.275705121034
129;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;616.420307398073;325.723883798252
129;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;295.109526404333;277.815177425463
129;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;710.679528265193;203.210656618391
129;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;143.707707388177;646.689483309101
129;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;623.144519923273;640.531004574789
129;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;743.258598092119;520.502167183441
129;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;197.09649931671;172.633919974109
129;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;623.662295034326;490.374316571679
129;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;323.036980573511;353.030724344587
129;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;887.662028372897;670.815229455475
129;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;619.538257147512;192.138781908257
129;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;366.43896675534;251.318427128963
129;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;458.020721504242;110.814739912108
129;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;405.854075985953;415.740496090083
129;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;568.553609531531;494.170903386893
129;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;563.741869119456;128.226929663561
129;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;124.904729227362;564.089644779556
129;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;283.372255421557;107.494657780624
129;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;821.532003114938;580.55550125505
129;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;280.804305703887;189.045965700114
129;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;127.823815008458;399.48255084835
129;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;147.261945591832;97.5942985067218
129;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;566.402297952587;656.261134630139
129;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;204.206210069279;402.740942026977
129;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;287.054091800926;498.633982192441
129;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;716.572419247476;111.605301424971
129;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;879.467829733682;110.953903625981
129;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;210.898310476118;670.523630240032
129;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;883.661943459135;495.205659311673
129;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;831.776462736687;434.175384070243
129;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;639.943067313826;561.891260846921
129;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;133.644452814427;250.547298551201
129;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;370.544632389505;595.394268835888
129;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;744.573099452641;579.517859791439
129;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;833.461600254001;267.933737653969
129;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;375.058391968118;364.244711066756
129;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;874.395952215006;596.887040212973
129;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;550.935274065889;348.111011407996
129;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;479.404618150309;587.563238767437
129;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;277.91787225202;416.170743802993
129;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;703.313925778613;424.620927476564
129;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;810.875031721349;211.405002135994
129;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;115.020137288344;350.788160333008
129;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;480.153661309592;502.629530769348
129;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;827.826142561221;644.914420751604
129;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;811.551070129588;94.7870378951791
129;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;616.299323906041;246.088438140704
129;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;444.834378942691;353.715467511534
129;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;873.70859000623;488.929488718453
129;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;917.370886232075;633.745534170735
129;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;730.114023765528;283.907734248699
129;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;459.932806094737;113.078063569778
129;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;805.115760326292;480.390879818763
129;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;364.975416203436;433.895329666133
129;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;811.532368151168;262.035321826423
129;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;538.99920295864;578.732549369746
129;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;383.556741451104;491.240986548817
129;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;446.438077970381;247.078528045886
129;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;284.517086827636;521.736829593936
129;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;904.748675597495;327.381307126204
129;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;550.14392785841;327.640703748528
129;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;808.662469177013;348.939338129536
129;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;722.7072522419;105.490858796988
129;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;208.326140882749;667.785609402037
129;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;321.974580780419;133.240188356815
129;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;279.490317276191;444.3863219607
129;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;715.68860633628;656.067587219751
129;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;290.310616637846;357.932813027662
129;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;213.147394361141;259.538154666548
129;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;556.766955509965;208.00174923751
129;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;462.403715089787;169.845826299658
129;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;110.693740958721;421.881070148442
129;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;556.09981809018;665.824315674771
129;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;389.555608958788;213.935295653264
