participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11708.4214999923;281.251249980414;11;11;11705.97;3;0;235.225456489872;494.920490663289;1.0;5.0;233.5;495.0;75.9769701949216;78.7642285155729;24;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12308.5734999913;600.151999999071;1;0;12306.01;4;0;201.275345010982;641.58925039661;1.0;7.0;211.0;641.0;149.773996407921;150.546787249478;25;0;1;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12608.6054999905;300.031999999192;2;0;12606.03;4;0;302.055931344179;664.322101776173;2.0;7.0;295.5;668.0;81.6088230524127;103.312676441511;26;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12926.9690833462;318.363583355676;3;0;12923.04;4;0;283.546875072073;591.598227456973;2.0;6.0;296.0;590.5;68.7622716320513;75.042301804241;27;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13277.0207499852;350.051666639047;4;0;13273.16;4;0;318.520307880384;505.058260503522;2.0;5.0;336.5;504.0;95.7405347802069;93.3397390327501;28;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13741.9872916653;464.966541680042;5;0;13739.43;4;0;294.511455967611;356.838169856799;2.0;3.0;298.0;352.0;161.046577113579;150.151990467967;29;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13977.3502500029;235.362958337646;6;0;13973.14;4;0;217.494781611131;353.049582400224;1.0;3.0;224.5;355.5;72.4430811050993;77.1098017365382;30;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14341.4885000093;364.138250006363;7;0;14339.51;4;0;141.270929583811;185.734353560645;0.0;1.0;136.0;187.5;180.128426407383;183.859896169675;31;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15327.4047083396;785.119875014061;8;0;15323.24;4;0;123.224518767047;105.838597514682;0.0;0.0;123.0;105.5;9.7082439194738;81.908514682684;33;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15842.4205833289;515.015874989331;9;0;15839.65;4;0;529.686675686522;174.043459596756;5.0;1.0;514.0;168.0;397.664745734394;412.14486314798;34;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16059.1398333199;216.719249991002;10;0;16056.19;4;0;486.032917399473;200.648901186052;4.0;1.0;474.5;194.0;36.7151195013716;51.1224034523573;35;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16877.5436666619;361.473958328133;11;0;16873.24;4;0;618.392362432059;399.819985689182;6.0;4.0;611.5;385.5;103.232746742494;239.140426510215;37;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17327.4566250038;449.912958341883;12;0;17323.28;4;0;538.021075444522;334.722427793426;5.0;3.0;534.0;342.5;85.3258460256914;103.427442277301;38;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17809.1105416534;481.65391664952;13;0;17806.29;4;0;529.629565335667;592.864189256305;5.0;6.0;531.5;591.5;249.242853458229;258.278118417076;39;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18042.0186250121;232.90808335878;14;0;18039.63;4;0;480.761185961327;642.398955187419;4.0;7.0;482.5;649.5;76.9041611357929;69.5831268234243;40;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18792.6741249976;750.655499985442;15;0;18789.71;4;0;722.941458468413;425.603031707131;7.0;4.0;729.0;429.5;312.697937313312;325.041161746136;41;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19259.0479583305;466.373833332909;16;0;19256.33;4;0;870.675706008424;360.559356186403;9.0;3.0;886.0;370.5;164.506838763621;161.4189816021;42;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19859.2242499872;600.17629165668;17;17;19856.40;4;4;662.093409518692;199.904928497836;6.0;1.0;671.5;206.0;259.569354893832;263.28011612135;43;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;809.169375017518;0.0;1;0;788.94;1;0;821.107242771053;91.9106383036389;8.0;0.0;808.0;93.0;0.0;0.0;1;0;2;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1059.62874999386;250.459374976344;2;0;1038.84;1;0;704.010453393124;127.766359027349;7.0;0.0;701.5;134.0;101.237344888139;122.463426341238;2;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1259.25166666275;199.622916668886;3;0;1238.88;1;0;749.281254380986;174.349316328136;7.0;1.0;745.0;171.0;52.7754677857051;64.9570422122925;3;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1709.43291665753;450.181249994785;4;0;1688.90;1;0;891.128245195806;178.501884341858;9.0;1.0;888.5;166.0;140.043743166198;141.907760972852;4;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2059.35733334627;349.924416688737;5;0;2038.80;1;0;717.821339809177;275.379958368007;7.0;2.0;723.0;267.5;179.650354856315;198.546328804402;5;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2543.32808332401;483.970749977743;6;0;2513.29;1;0;916.754182530248;352.917088087532;9.0;3.0;912.5;349.0;197.236533127106;213.509443346726;6;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2892.7253333386;349.39725001459;7;0;2855.99;1;0;902.862333759071;445.32101700197;9.0;4.0;913.0;439.5;91.4945353559435;93.4423327036833;7;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3609.31225001696;716.586916678352;8;0;3588.94;1;0;829.605986302835;575.391720923274;8.0;6.0;835.0;586.5;165.899065699599;149.281212686702;8;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4042.82241666806;433.510166651104;9;0;4022.32;1;0;631.598297154396;660.858959840244;6.0;7.0;648.0;659.0;201.666184572427;215.665699382157;9;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4292.98554165871;250.16312499065;10;0;4256.09;1;0;549.837661398185;653.295639585951;5.0;7.0;562.5;654.0;68.8058863760943;82.109715457605;10;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5192.93179168017;899.946250021458;11;0;5172.61;1;0;291.073273964624;581.378750838772;2.0;6.0;298.5;575.0;268.721510117817;268.57223812401;11;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5492.83516666037;299.903374980204;12;0;5456.12;1;0;202.328860337031;562.46270505512;1.0;6.0;209.5;559.0;90.8652849002302;90.7380170501567;12;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5726.12466666033;233.289499999955;13;0;5706.25;1;0;220.341451539692;667.549673324734;1.0;7.0;215.0;677.5;115.569243313262;106.619530771492;13;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6259.6184166614;533.493750001071;14;0;6239.17;1;0;217.31135533315;441.466350809478;1.0;4.0;222.5;445.0;228.519692805675;226.10362713269;14;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6992.90187499719;733.283458335791;15;0;6956.20;1;0;316.548195626791;358.781288022397;2.0;3.0;325.5;368.5;123.536431873355;129.169540060995;15;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7259.49450000189;266.592625004705;16;0;7239.18;1;0;301.75597862895;278.397014282102;2.0;2.0;309.0;279.5;88.369960959593;81.733965696435;16;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7692.94850001461;433.454000012716;17;0;7656.29;1;0;125.781263749678;282.332480529247;0.0;2.0;130.5;282.0;178.084951638256;176.018715401015;17;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8843.06020833901;899.618750001537;18;0;8822.59;1;0;474.057513515813;129.488547468661;4.0;0.0;478.0;135.0;377.147848992938;380.338814775184;19;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9309.47866666247;466.41845832346;19;19;9289.36;1;0;111.001879626456;180.70042488402;0.0;1.0;94.0;183.0;381.406934913355;366.649764335405;20;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10343.0954583455;1033.61679168302;1;0;10306.47;2;0;569.739415160964;130.386521905862;5.0;0.0;560.5;119.0;470.219629534965;461.488478015615;21;0;1;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10743.1800833438;400.084624998271;2;0;10722.74;2;0;912.306578559412;95.8491861055157;9.0;0.0;924.5;95.0;360.028471096384;344.303774308452;22;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11443.4520416835;700.271958339727;3;0;11406.44;2;0;825.709638069245;347.571248732551;8.0;3.0;835.5;347.0;256.936276146441;266.20110239341;23;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12009.785833332;566.333791648503;4;0;11989.54;2;0;645.164625297988;345.668916296697;6.0;3.0;653.5;362.5;179.401783714655;180.55503456085;24;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12776.4607916761;766.674958344083;5;0;12756.58;2;0;909.613216458788;479.002867551082;9.0;5.0;919.5;474.0;292.370056606349;296.160429369013;25;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13076.5528749907;300.092083314667;6;0;13056.66;2;0;807.652326288141;479.61421342179;8.0;5.0;820.5;493.5;83.86298349093;101.962722934239;26;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13393.2841249916;316.731250000885;7;0;13356.66;2;0;721.592367962196;556.076668202334;7.0;6.0;722.5;562.5;120.652393262629;115.120907823601;27;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13609.8134583444;216.52933335281;8;0;13589.56;2;0;744.869871709775;635.400808191344;7.0;7.0;735.5;643.5;75.0416550990182;82.6689867224372;28;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13893.3259583428;283.512499998324;9;0;13872.85;2;0;622.002545942145;583.743622516919;6.0;6.0;626.5;576.0;122.623407227168;133.284824991785;29;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14343.5174583283;450.191499985522;10;0;14323.01;2;0;408.949256363972;633.05326475843;3.0;7.0;408.5;644.5;221.700811906497;218.685036109165;30;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14826.6419166757;266.907375014853;11;0;14806.66;2;0;274.706357503911;634.279062396125;2.0;7.0;286.5;636.0;85.5949764881094;134.248495239988;32;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15193.2712083508;366.629291675054;12;0;15173.01;2;0;109.854638403599;659.598054500301;0.0;7.0;115.5;661.0;166.271615136198;166.78471348268;33;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16376.8626250094;316.498500003945;13;0;16356.79;2;0;113.203600771747;347.42666151362;0.0;3.0;114.0;339.5;110.528276924957;312.189356237826;36;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16743.34991668;366.487291670637;14;0;16714.09;2;0;235.21162305268;325.374324753443;1.0;3.0;250.5;335.0;126.024799146835;123.984930767771;37;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17059.9048750009;316.554958320921;15;0;17039.75;2;0;368.599110103236;339.098844724535;3.0;3.0;380.5;352.0;126.278462138244;134.091700526539;38;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17493.4121666593;433.507291658316;16;0;17456.80;2;0;485.872301261395;492.354206016273;4.0;5.0;486.0;494.0;174.600257731769;192.977219197187;39;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17843.5065416561;350.094374996843;17;0;17806.84;2;0;374.659232462131;588.287288565264;3.0;6.0;386.0;606.0;144.459336839126;146.872403803783;40;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18793.4837083449;949.977166688768;18;0;18757.91;2;0;478.602274141538;268.105106309874;4.0;2.0;478.5;260.5;353.254157795772;336.631528154139;41;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19293.6476666655;500.163958320627;19;0;19256.89;2;0;220.569593566483;116.35760345041;1.0;0.0;214.5;109.0;315.815214959634;299.346235768601;42;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20476.9525416777;1183.30487501225;20;20;20457.13;2;0;105.684912697169;436.537036003192;0.0;4.0;93.5;423.0;342.645954302688;340.166663458173;43;0;0;0
131;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23544.0084583242;3067.0559166465;1;1;23507.12;3;3;542.259780740558;444.084824293611;5.0;4.0;551.0;444.0;433.09352338727;436.640108688127;44;0;1;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1141.86770832748;0.0;1;0;1105.16;1;0;834.87103757565;109.264708247947;8.0;0.0;834.0;114.5;0.0;0.0;1;0;2;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1391.90162500017;250.033916672692;2;0;1371.56;1;0;792.337905046548;198.423556960588;8.0;1.0;797.0;202.0;80.0281200578897;98.7844505299372;2;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3042.00645833043;633.503166667651;3;0;3021.64;1;0;786.881988126549;399.074067340204;8.0;4.0;799.0;398.0;151.724256465471;200.724672985257;5;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3392.12287499686;350.116416666424;4;0;3355.34;1;0;887.805994473878;520.403559767137;9.0;5.0;877.5;507.0;132.638606747809;157.817935576958;6;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3758.55708331801;366.434208321152;5;0;3738.24;1;0;897.367054921068;660.020056366683;9.0;7.0;905.5;665.0;156.841480482684;139.943488593095;7;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4208.68729165522;450.130208337214;6;0;4188.30;1;0;644.503686791601;673.125349867825;6.0;7.0;645.5;668.0;250.0;253.202748127917;8;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4942.46737498906;733.780083333841;7;0;4921.70;1;0;664.057297438769;280.783520352633;6.0;2.0;672.0;284.5;378.67202167575;392.828785702714;9;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5442.02737498563;499.559999996563;8;0;5421.84;1;0;492.270398041295;288.019415042254;4.0;2.0;496.5;287.0;173.000722541844;171.939224659637;10;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5709.13295831997;267.105583334342;9;0;5688.56;1;0;493.239531246096;198.408339251174;4.0;1.0;488.5;199.5;84.380092438916;89.6163161684484;11;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6742.15858333628;716.731749998871;10;0;6705.47;1;0;407.070389731886;266.307811309509;3.0;2.0;404.0;280.0;25.4803846124818;109.706240729945;13;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7192.27716667228;450.118583336007;11;0;7171.89;1;0;188.136590937843;199.521772544833;1.0;1.0;182.0;198.5;225.346954716499;228.893825229662;14;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8092.20845831442;633.547124976758;12;0;8055.56;1;0;285.267132088259;357.288463487339;2.0;3.0;284.0;348.0;274.918624323635;185.269184688444;16;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8359.03887500172;266.830416687299;13;0;8338.52;1;0;311.277391158268;436.396860339766;2.0;4.0;303.0;428.5;79.2227871259274;83.2746782008199;17;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8708.87116665835;349.832291656639;14;0;8688.57;1;0;390.349160516498;405.329031367915;3.0;4.0;398.0;403.5;91.2811590636315;84.9561928670616;18;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9025.57170833461;316.700541676255;15;0;9005.59;1;0;467.242112132744;409.686586496352;4.0;4.0;470.0;413.5;75.0016666481486;77.0163248600946;19;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9325.67449999624;300.102791661629;16;0;9305.56;1;0;458.337960378975;510.298580721661;4.0;5.0;455.5;513.0;100.62430123981;101.005234025013;20;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10108.8938750036;350.100333336741;17;0;10088.63;1;0;530.546033618043;650.760541067224;5.0;7.0;525.0;639.0;40.9420321918685;157.935328995818;22;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10775.826041674;666.932166670449;18;0;10755.73;1;0;195.207132037935;671.183734919538;1.0;7.0;201.5;668.5;325.423570135908;335.960244314833;23;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11042.4273749813;266.601333307335;19;0;11005.75;1;0;111.816727977285;675.001534907085;0.0;7.0;116.0;687.5;84.7230783199005;83.4777520429454;24;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11758.9747083257;716.547333344352;20;20;11738.79;1;0;122.287259982498;122.328209766805;0.0;0.0;122.0;118.0;558.000224014292;552.772499643467;25;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12309.2137500062;550.23904168047;1;0;12280.76;2;0;106.730396203124;174.940037187808;0.0;1.0;106.5;171.5;62.405929205485;54.8636527696386;26;0;1;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12592.4471250037;283.233374997508;2;0;12572.18;2;0;141.847598711252;277.292774593641;0.0;2.0;142.5;279.0;105.948100502085;108.209522531356;27;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12975.8518750023;383.40474999859;3;0;12955.83;2;0;107.334759235278;407.807331274805;0.0;4.0;99.5;404.5;135.042585875716;135.000687384825;28;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13659.0454999823;683.193624980049;4;0;13622.20;2;0;301.176074562814;482.851483500232;2.0;5.0;293.5;494.5;193.884630644102;207.860723348935;29;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14426.0110000032;766.965500020888;5;0;14405.90;2;0;397.150542936397;189.862951595515;3.0;1.0;395.0;193.0;309.162174271045;308.307279199297;30;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14959.0714583173;533.060458314139;6;0;14938.93;2;0;535.436968949504;357.151658692145;5.0;3.0;549.5;353.5;231.987607427638;217.045265190329;31;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15509.1479166585;550.076458341209;7;0;15488.98;2;0;471.227098092922;596.267275995825;4.0;6.0;480.5;593.0;237.078573473015;247.586724106804;32;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15876.0269166669;366.879000008339;8;0;15855.96;2;0;548.460600718299;518.491207036801;5.0;5.0;552.5;530.0;96.4805679916946;109.60899064631;33;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16443.0682499951;567.041333328234;9;0;16422.35;2;0;741.285032770832;584.492846065235;7.0;6.0;740.0;597.0;192.240084269644;203.807453128736;34;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16659.3327499868;216.264499991667;10;0;16639.01;2;0;737.499575185674;511.637869352809;7.0;5.0;725.5;516.5;80.4114419718985;72.9532543543963;35;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16942.6433749904;283.310625003651;11;0;16922.38;2;0;738.010256807567;435.017365890109;7.0;4.0;741.5;440.0;82.117294159026;76.6222053101878;36;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17209.30841667;266.665041679516;12;0;17189.08;2;0;802.760081572029;502.023070839807;8.0;5.0;803.5;519.0;93.7136596233441;93.1788833525847;37;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17542.7423333167;333.433916646754;13;0;17506.13;2;0;813.575318993834;657.754880089637;8.0;7.0;824.5;667.5;150.194873414508;156.10690494887;38;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18042.7935000043;500.051166687626;14;0;18022.46;2;0;878.336633639194;427.370253897732;9.0;4.0;878.0;430.0;235.732899697942;239.313818782324;39;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18559.6033333277;300.020458322251;15;0;18539.20;2;0;835.865616725922;288.135970766641;8.0;2.0;837.5;306.5;71.3950278380785;145.567760430242;41;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18859.6043333237;300.000999995973;16;0;18839.20;2;0;829.404733923842;356.409077390218;8.0;3.0;834.5;374.5;70.080311072369;68.5781313147021;42;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19359.4477916486;499.843458324904;17;0;19339.20;2;0;920.081098552722;190.817298030345;9.0;1.0;934.5;187.5;193.89236704935;188.793115589204;43;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19726.2254999951;366.77770834649;18;0;19706.33;2;0;740.747975889696;127.479658409706;7.0;0.0;734.5;137.5;203.038173750652;190.189446281296;44;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19992.9575833376;266.732083342504;19;0;19972.52;2;0;630.841872479578;101.564586563914;6.0;0.0;623.5;112.0;111.402423672019;112.920071358321;45;0;0;0
131;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20242.8657916607;249.908208323177;20;20;20222.56;2;2;558.440668785599;136.388346240405;5.0;0.0;551.0;138.0;71.7025104163027;80.3407028494456;46;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;823.0586250138;0.0;1;0;802.68;1;0;705.781282536698;106.642928111595;7.0;0.0;712.5;119.0;0.0;0.0;1;0;2;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2223.27970835613;1400.22108334233;2;0;2186.47;1;0;563.291007874648;329.949724410827;5.0;3.0;563.0;332.5;276.955772642492;264.895080450153;2;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2656.52870835038;433.248999994248;3;0;2636.46;1;0;472.32415285123;196.397144500883;4.0;1.0;472.0;200.0;159.402007515589;161.589790251283;3;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2889.98012500815;233.451416657772;4;0;2869.36;1;0;478.470830822281;105.831988486766;4.0;0.0;473.0;97.0;97.5;90.7735045811337;4;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3173.32845836063;283.348333352478;5;0;3152.82;1;0;376.107933761574;136.442310794563;3.0;0.0;372.0;124.5;94.452368948587;106.841726523152;5;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3590.35450001829;417.026041657664;6;0;3569.52;1;0;210.012351370114;132.678189836633;1.0;0.0;220.5;128.5;158.228474049395;166.138228883494;6;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3789.92475001724;199.570249998942;7;0;3769.56;1;0;206.728253008459;184.972946852778;1.0;1.0;208.5;203.5;69.0887110894392;52.3977758442724;7;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4039.72337502637;249.798625009134;8;0;4019.61;1;0;137.912435738201;91.8482411851214;0.0;0.0;130.0;97.5;124.106808838194;115.792173795387;8;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4406.5731666924;366.849791666027;9;0;4386.60;1;0;295.070688364699;276.269644988389;2.0;2.0;277.5;269.0;224.555115728856;242.301404348762;9;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4706.56420834712;299.991041654721;10;0;4686.60;1;0;315.784973494762;356.578638568148;2.0;3.0;319.5;353.0;84.7481563221289;82.9374225440076;10;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5073.32004167256;366.755833325442;11;0;5036.63;1;0;303.272425793361;485.130944582305;2.0;5.0;310.5;471.0;128.035151423349;129.159820499788;11;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5423.19412500365;349.874083331088;12;0;5386.65;1;0;295.691587653017;646.781290870654;2.0;7.0;300.0;651.5;175.784669411186;161.828006111591;12;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6339.98858334962;366.699458332732;13;0;6319.63;1;0;569.936843639098;648.673404223463;5.0;7.0;569.0;666.0;127.067895237153;274.251783082282;15;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6756.81387502118;416.825291671557;14;0;6736.71;1;0;450.919250393092;629.438475199849;4.0;7.0;458.0;624.5;114.766066413378;120.561892804547;16;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7056.77441667649;299.960541655309;15;0;7019.71;1;0;386.71284853191;675.831053713631;3.0;7.0;387.0;666.5;74.7010709427917;79.2132146874313;17;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7523.42650000355;466.652083327062;16;0;7503.09;1;0;120.726433716248;675.630142376189;0.0;7.0;110.5;664.0;271.53729025679;265.986490694274;18;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7939.86995835439;416.443458350841;17;0;7919.78;1;0;210.168893951708;577.043013732189;1.0;6.0;218.0;595.0;113.070774296456;133.114145105772;19;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8273.49104167661;333.621083322214;18;0;8253.14;1;0;140.036756564795;555.766616862643;0.0;6.0;134.0;549.5;89.0505474435727;73.2884831212064;20;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9173.59120835317;900.100166676566;19;0;9153.07;1;0;209.26667066449;424.439642422991;1.0;4.0;220.5;426.5;149.151768343523;148.457250485533;21;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10056.9085416791;433.434208331164;20;20;10036.93;1;0;127.53554331199;336.754310625914;0.0;3.0;120.0;322.0;33.9411254969543;119.869489824033;23;0;0;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10473.6932083615;416.784666682361;1;0;10453.38;2;0;148.754095807739;279.952230631802;0.0;2.0;141.5;282.0;53.2024435529046;60.6358249030423;24;0;1;0
131;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10790.250958351;316.557749989443;2;0;10769.81;2;0;126.314351415019;400.594095188873;0.0;4.0;126.0;405.0;120.00520822031;122.711049267037;25;0;0;0
