participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;297.807373756691;410.113187124497
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;908.219742256122;190.755331713736
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;131.67784715397;258.654266046254
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;568.886081340178;130.175201360125
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;126.091173176509;100.276908312604
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;702.895855680502;345.621659519914
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;455.527980687658;212.791275336104
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;727.265682313931;436.756485343899
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;564.894732997681;485.84193966748
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;286.510556122381;204.122116786722
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;891.397083626164;261.339122628593
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;367.905185827896;345.995801840338
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;445.331032272367;664.386965890134
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;810.974550795249;279.432962462261
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;224.37253291254;410.007384595741
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;405.317709569113;597.429129728598
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;381.274641205327;119.699984601287
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;725.815531087491;557.986495906263
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;815.010260757739;499.949819275272
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;443.984389345397;106.866646869397
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;221.53248436835;119.649513656105
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;555.845472349594;286.726050644711
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;792.605354204529;206.710222147095
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;715.085550256209;484.786673921436
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;701.665011070035;176.032361912599
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;104.496336035273;638.302592166525
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;661.421594561611;111.543054281624
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;796.806631942709;441.497189607104
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;803.860320081452;652.79931233066
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;390.279130251204;194.207676842363
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;630.004489116787;560.136460968131
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;192.151037513348;504.267975288789
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;567.426546334866;322.20791784117
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;107.577795186727;586.861943108147
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;195.469274621364;574.228775793855
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;648.386086158015;183.001485779624
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;323.505577629376;345.280711987147
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;785.287556978195;592.433970118369
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;200.630632454661;643.654331707048
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;802.317259880432;339.406832374999
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;371.523929793996;416.857487901377
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;536.313903979336;177.05125313676
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;645.357782460791;434.180377159682
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;136.196611861812;188.868803153665
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;454.35103584202;335.321900747489
7;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;822.329849825635;93.2832089944105
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;201.263882866582;270.504121988004
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;119.556881052143;365.462634659758
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;457.464631733878;267.155500313918
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;382.778991430764;255.125539007908
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;709.438924106155;128.967414251646
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;819.290201335439;431.455288139569
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;134.627348448983;423.826402012717
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;570.910047136419;327.595940812574
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;530.410564794345;558.316275814502
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;147.859304031996;653.955272569398
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;789.991380483774;131.355156097671
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;455.968403986909;287.263074628383
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;641.200951841152;487.983501013064
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;216.973122917321;578.125595773303
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;738.835861309794;205.616976478657
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;122.885046849855;257.173853538635
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;662.90616044942;330.704749320424
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;307.377721354104;429.158213992089
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;806.304336742339;499.037342071712
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;575.559752521018;249.91854142396
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;824.32515015458;674.192039476649
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;222.607471550249;415.623389327359
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;398.880820920181;349.617085186767
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;360.466942367953;253.178806256746
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;146.807060148656;354.283279118725
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;494.943759705976;348.853653546946
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;132.92234668024;503.183433017479
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;615.152430817159;641.64079052354
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;718.002594214059;282.26244050578
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;232.772501229703;664.899615800569
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;309.68701586104;290.405069860142
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;220.570817406095;129.223424605535
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;903.597172676007;567.302219497783
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;222.684093952364;334.503640857034
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;622.959315485483;179.832139251103
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;359.803113871412;196.571623009697
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;190.370455865781;493.61949150843
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;711.020114353219;496.877463536808
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;316.245559523455;575.226206774663
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;401.159041494743;522.49466740561
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;883.73543733698;199.153604715408
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;489.473405560147;104.841094076291
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;552.925076351452;641.13055585589
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;799.008277677432;266.491994485638
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;303.59389882698;659.178527373753
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;875.125549637461;481.482908222622
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;359.363855776421;653.797790415314
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;566.233107798856;518.90177072846
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;544.57027937245;132.842092640499
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;625.624727090928;105.334604920343
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;714.493463240988;565.839569824959
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;465.951448829723;414.332050208563
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;875.786271404433;413.789060881321
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;643.734310269672;442.319753513747
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;444.395789243946;565.292403167644
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;799.790721588349;575.689975656779
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;287.313717065193;137.169445992371
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;887.551547761335;655.230941451241
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;378.346962426508;94.6037813640383
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;456.832892277946;513.911397039431
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;706.626971739011;655.059528833025
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;307.973040626826;200.218072540549
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;316.228181858189;516.534527294392
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;739.399181026261;324.21144598618
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;576.767828872447;174.630207427722
7;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;319.469388404366;338.52915486609
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;408.873984472834;582.746095604419
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;876.432778898944;340.326018459138
7;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;395.203027242931;435.085810157624
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;484.592059895833;203.934956542354
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;921.466224021978;117.895655447269
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;153.702758607964;599.19478211833
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;637.162955584525;593.66622472527
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;220.871220831776;256.490196539596
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;128.828131662731;201.397140976058
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;827.058874553138;210.848238901093
7;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;833.600429896391;346.256172237958
7;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;538.207260928107;414.536476880698
7;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;104.427255380702;126.423055963892
7;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;208.515124918079;178.704537395474
7;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;465.800345842803;629.577682318036
7;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;745.511106597501;428.735951570506
7;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;646.725502531819;266.419670490849
7;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;903.696458958631;253.456143650211
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;106.77126907024;249.155301710813
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;812.542415995184;417.839766681478
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;143.885603536907;340.787349199875
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;711.814523038437;343.832143126383
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;317.191953350407;573.638295423293
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;820.630430162134;248.841595081972
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;910.756075179526;352.638102186035
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;226.511516049691;138.358860558298
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;532.202703541361;598.04007598944
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;238.90626444538;358.544128356005
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;788.511189040944;177.684051146082
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;532.292735273744;135.009648553698
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;462.723427442287;584.012323020163
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;815.494434791761;330.975177525802
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;705.318544356084;129.333354977793
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;451.524904152932;421.93410982586
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;483.913814367423;351.209731758738
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;921.138757261486;137.930073250971
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;657.277938324311;410.974240581027
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;141.108883861626;438.687682012679
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;403.19967201466;96.7210559248703
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;728.640102857856;485.188345240632
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;386.6213206589;420.41313617496
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;921.941880981219;506.144428100298
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;654.973046954349;592.843086693084
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;405.927500186177;512.25519967732
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;543.451379575717;495.699506008439
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;296.165774000377;514.36903953137
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;322.632347813822;362.756436213662
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;731.5697555382;270.212102513999
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;192.792400171632;413.517836902926
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;921.621358445266;188.74847314053
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;457.062283983154;633.325470646828
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;470.395437081794;505.825815568017
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;361.098129893177;576.756328629973
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;456.559820861086;95.039307122157
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;403.962026417684;274.689464243371
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;200.291413585525;511.661521398315
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;238.940812879313;265.57219168768
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;836.502595616288;589.673815298
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;619.946924196158;632.738022567434
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;117.86081519117;115.773212014737
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;558.726648712157;284.865057603094
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;644.522268917472;364.485923014745
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;153.07437091;574.971049519642
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;729.106960830519;174.003305530757
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;918.612358192847;591.742858450008
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;372.807038173016;347.36762206411
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;571.378008709244;213.432009381292
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;133.003807299487;659.813493933453
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;887.668632509754;247.318633834096
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;380.50274526009;177.447086080533
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;311.136384913979;98.9729616628119
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;576.049152085883;327.690114207059
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;656.082335916206;104.412075159855
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;574.499679333102;667.991641934045
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;204.952436516821;664.860823102168
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;785.340832463861;490.519874108924
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;221.143759118257;215.246218556295
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;446.712855228251;191.781916698396
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;616.945438318606;286.066537721452
7;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;367.035173784754;636.515552959203
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;726.261314323019;440.227549400836
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;788.160983935548;663.977893837014
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;875.790644189495;423.892312412327
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;714.240950310615;663.286336868105
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;616.283823314744;490.776882943367
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;313.447528692981;638.303276311879
7;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;198.650444697665;586.486802083556
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;284.804465686849;250.493736887034
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;139.323310342516;481.938737094909
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;319.753750674194;411.111468382888
7;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;445.55779143112;291.4741049663
7;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;747.718703900272;572.211577632447
7;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;294.39230535339;205.738515007851
7;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;574.835158657687;433.564651927788
7;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;909.204565421474;649.379655235395
7;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;625.041845318965;179.417332993758
7;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;826.165756854862;100.979666637199
7;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;122.769287482233;194.756847175255
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;494.687827495218;250.774576667316
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;446.237786160256;400.982124599114
7;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;135.048747440486;428.7771000348
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;743.667573843197;520.342511806199
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;536.242148794667;126.47978761802
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;717.086976816542;290.297987775369
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;882.477298762529;275.008464690984
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;390.903941734444;494.294146440872
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;277.336480127443;105.972124166384
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;207.093238218626;482.6835488011
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;364.000646485493;654.231530800592
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;808.627553590519;134.20553859186
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;617.405945886672;594.916974831427
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;656.297892499585;183.543046313965
7;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;882.856126171036;555.66373989283
7;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;614.083693600464;404.481691225528
7;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;445.589208700756;590.715396834034
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;369.273221305534;576.11866879626
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;733.785571461478;360.749103826902
7;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;290.898260081288;591.81214613701
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;219.150644721575;599.298410436373
7;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;399.469608849636;408.972469124981
7;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;714.088219679074;411.64798071789
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;548.987854215767;575.91132640631
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;789.783496543302;200.127144454715
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;836.368070555707;402.661656235235
7;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;557.69288037492;332.876857919818
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;796.138962875945;560.027686265599
7;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;822.715431160688;366.664732603857
7;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;215.042211887782;426.229853008319
