participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
16;0;;5;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;305.781658555225;403.085432518254
16;0;;5;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;399.887156123318;199.079971939626
16;0;;5;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;897.916989929136;478.344998120067
16;0;;5;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;916.72746309336;432.548833225168
16;0;;5;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;274.634570198723;108.631812130445
16;0;;5;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;458.6799931968;351.186299310019
16;0;;5;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;209.731515262783;638.853686925293
16;0;;5;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;222.033281679744;277.47697447831
16;0;;5;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;121.184868218511;181.199995705199
16;0;;5;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;306.858757679823;286.918161381372
16;0;;5;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;149.02595948055;598.414321690504
16;0;;5;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;231.340523996416;123.086091672368
16;0;;5;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;362.868556931385;109.164600769168
16;0;;5;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;742.023737042616;182.514359971683
16;0;;5;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;531.130500404925;264.87729015975
16;0;;5;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;551.155401434599;347.699433950569
16;0;;5;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;819.165344858858;507.87714168733
16;0;;5;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;745.489986813719;258.13088030355
16;0;;5;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;565.770253754425;129.533237116706
16;0;;5;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;818.76018078733;586.307718829574
16;0;;5;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;480.573315518077;671.884181405108
16;0;;5;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;664.768488399411;514.102784020276
16;0;;5;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;276.601861924623;354.645453290983
16;0;;5;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;874.807285718166;121.870403523472
16;0;;5;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;563.472674899364;422.200244886551
16;0;;5;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;813.369843371648;666.146021673705
16;0;;5;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;322.642104670647;563.667654953469
16;0;;5;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;807.816765590397;339.187138521637
16;0;;5;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;884.463514497532;359.520436875182
16;0;;5;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;638.192751945855;265.671265513884
16;0;;5;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;370.479709099962;478.995868458895
16;0;;5;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;919.899926252881;169.157307132486
16;0;;5;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;615.758522514192;646.680558167162
16;0;;5;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;225.016033786608;401.081277473118
16;0;;5;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;700.427463467653;506.041607756336
16;0;;5;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;884.7259277959;656.685590964852
16;0;;5;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;478.749336264891;214.976616148725
16;0;;5;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;136.744459695877;368.753991299503
16;0;;5;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;382.913666349719;654.933260250846
16;0;;5;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;482.650498039683;507.762791186819
16;0;;5;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;561.277989241604;166.940976912143
16;0;;5;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;649.731839821859;411.375401857509
16;0;;5;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;400.095536519892;339.853572861932
16;0;;5;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;307.036587602183;197.353674357327
16;0;;5;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;474.766000031101;134.439007827505
16;0;;5;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;836.052991109756;95.5795186756977
16;0;;5;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;190.56913593885;208.703356687067
16;0;;5;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;657.449136142371;108.457400693993
16;0;;5;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;390.849744039711;288.097911009443
16;0;;5;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;702.019383799187;585.677054884148
16;0;;5;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;638.150618681331;565.045005240953
16;0;;5;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;542.933463125431;661.07113160026
16;0;;5;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;704.208509391674;334.308549680942
16;0;;5;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;467.531443856242;559.810186746668
16;0;;5;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;373.012212376681;441.924147803727
16;0;;5;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;831.989140206193;279.58370313832
16;0;;5;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;732.184398784923;99.7514209986258
16;0;;5;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;734.366998644888;445.157633055376
16;0;;5;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;291.639932488339;483.993735973816
16;0;;5;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;563.795212743833;515.15378839662
16;0;;5;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;127.914332838167;423.789530466489
16;0;;5;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;318.886863559056;664.03246771672
16;0;;5;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;920.471956841143;581.772088083658
16;0;;5;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;453.728315044198;444.485766363293
16;0;;5;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;533.35716087978;574.143774627519
16;0;;5;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;834.561644420121;166.264492928527
16;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;190.676848221939;100.054892698961
16;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;191.909234342771;521.506546979337
16;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;897.136725545697;640.82054028516
16;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;634.189474194436;120.139664382142
16;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;306.339406629051;498.870898984739
16;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;478.415822291292;124.367896707871
16;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;716.534207970157;633.696580069086
16;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;747.344779668972;571.780974042258
16;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;296.672193162773;431.721998283806
16;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;721.57749646107;420.551345218295
16;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;916.584734103164;510.282825722214
16;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;796.818616473052;192.998360049489
16;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;626.096027965752;491.780627815931
16;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;143.752251459328;421.836543646682
16;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;360.39528310516;649.986652048436
16;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;533.893962584226;123.309627409288
16;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;458.133025038777;510.030903968371
16;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;289.514443004939;162.708983856234
16;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;236.162592519516;289.671206022998
16;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;630.936442872962;366.840027165273
16;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;386.030987164158;521.834619210971
16;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;152.916285393245;575.229277184124
16;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;216.695568673139;363.270767129998
16;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;708.28472365751;277.545055825542
16;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;650.88824466556;212.679213231544
16;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;308.104679862967;645.663730223556
16;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;358.754551162734;425.062706553947
16;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;389.473723323621;284.46920087206
16;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;318.773281869805;352.122055449724
16;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;898.366001694913;249.084744252375
16;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;406.742530780242;580.719464414846
16;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;575.746918147153;563.952772245695
16;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;820.600422779492;488.18385263001
16;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;532.754818422151;399.489603982041
16;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;220.78784703483;191.268065798738
16;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;888.945504874247;412.62962376197
16;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;140.331440515305;348.863721877187
16;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;873.961519148016;119.357510363313
16;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;544.563985738556;168.970047898182
16;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;483.202033363747;576.520482475132
16;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;119.089882730162;261.649445859839
16;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;445.57385098497;203.167251247461
16;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;825.866523506254;420.901272139601
16;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;794.414298679912;135.319768070588
16;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;361.00016533416;162.078653670153
16;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;461.168362043984;416.231692764334
16;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;401.876693663469;358.258946736972
16;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;459.565125773416;670.298198428311
16;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;290.330414032262;593.770147290721
16;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;495.283099754168;325.670313341114
16;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;815.40214152632;337.952286673785
16;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;272.918523638665;246.899141562278
16;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;488.159960250623;287.48932020153
16;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;876.777587575624;205.037291348086
16;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;910.298197513798;576.643589677749
16;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;710.295862918798;348.093588203526
16;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;296.975991676707;124.937591222867
16;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;124.256781051913;163.650196420249
16;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;639.727423626351;254.698108315184
16;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;383.350574679699;132.676783356903
16;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;535.329118855601;277.463003252315
16;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;741.688047798469;214.023123566099
16;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;915.244615907956;358.873949894557
16;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;811.016378491068;630.138969224085
16;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;634.61121023465;643.577613116563
16;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;215.260893106657;658.798148237407
16;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;221.232205925523;580.237337431114
16;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;739.102225035893;132.923355947954
16;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;530.827447398594;476.837025321227
16;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;121.828163259827;492.99026959633
16;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;813.957098049484;582.523916487062
16;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;724.013648886333;516.396350695891
16;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;127.918138987406;671.688399044376
16;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;553.458135741047;654.413548278667
16;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;665.474406402761;415.383394264252
16;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;112.128404167397;111.098239662085
16;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;201.077764472353;409.925484281991
16;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;629.269249262212;570.03993401461
16;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;814.432982428631;249.842648888819
16;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;537.777432913069;363.016931631426
16;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;724.618976582459;342.202719616023
16;0;;7;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;490.246570294206;134.957316530795
16;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;628.542051111338;665.901548389728
16;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;222.080393002926;189.333035810051
16;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;478.571219056901;440.455150638288
16;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;719.141436527812;657.139630219998
16;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;221.704367633312;565.036070435686
16;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;899.391482983934;136.921460690145
16;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;143.387210048847;477.846904625888
16;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;123.833061445055;137.819354127301
16;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;367.942400002847;336.724915457368
16;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;905.159478165424;564.262884779052
16;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;484.855801922938;665.02818362635
16;0;;7;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;819.349894597332;661.061593864042
16;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;406.240136936096;426.538657344406
16;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;824.595736125293;287.316864085279
16;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;713.586655271918;211.419214673208
16;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;454.442542603348;355.778901123404
16;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;875.294214027221;205.034577469107
16;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;876.342106848773;632.14700531649
16;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;571.240758727951;664.359322415216
16;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;485.169066296549;578.497331533943
16;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;397.580811657249;93.8856793513387
16;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;658.670526471112;426.822547807035
16;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;554.364419894127;114.460266004901
16;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;148.397479868408;556.886752649902
16;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;196.099205165455;522.538982841546
16;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;645.627584012214;101.469861255126
16;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;834.909613138363;514.385208654651
16;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;727.11595493724;428.602210939631
16;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;802.648941637146;160.046048261347
16;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;884.293860907895;482.50168041221
16;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;312.957163741873;343.338164831058
16;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;716.635242888914;96.7482046959436
16;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;918.202044465037;333.737782503667
16;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;478.626020225802;254.664361929643
16;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;732.467841644397;483.393496620704
16;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;460.836839252479;488.27399885474
16;0;;7;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;547.167741151386;487.125930656847
16;0;;7;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;223.522799537332;114.599562630212
16;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;651.736698445051;560.421007363093
16;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;794.897757623719;135.235656770715
16;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;636.214969534763;210.205258279711
16;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;626.804238500243;283.248502534619
16;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;725.284575067641;246.569407208945
16;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;368.075124399659;655.719253061498
16;0;;7;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;284.367345268628;128.003281016006
16;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;273.383315956654;516.568390035478
16;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;831.187634582637;328.459401824543
16;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;443.827816003721;160.709770694027
16;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;136.849700182247;405.778499807205
16;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;623.707348434435;478.516850673907
16;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;128.654368427992;672.807382025339
16;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;535.4547040312;336.311474549515
16;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;193.878061651123;259.7034514971
16;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;566.88634569003;282.069315036311
16;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;572.343118020988;210.751668684528
16;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;811.539750828098;559.678092765808
16;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;914.432703510812;286.585486240149
16;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;401.140362680716;203.578285351411
16;0;;7;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;814.471647503309;411.885493824784
16;0;;7;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;236.813208432984;657.194926218483
16;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;301.26999279796;632.166034618032
16;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;406.287731104336;593.857714430113
16;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;223.871363778181;419.914375363868
16;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;722.23218422826;557.270045564506
16;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;564.879850352428;589.698228987359
16;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;656.960897394498;360.381394653285
16;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;881.44457374844;422.350269547307
16;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;290.486180397155;575.938024334778
16;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;108.331637064356;209.583095115999
16;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;216.076437809304;328.32116877503
16;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;278.005695747724;443.130861663853
16;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;558.743891366161;409.757195624397
16;0;;7;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;145.40650463335;342.646131635964
16;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;305.133998334921;205.018938371523
16;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;389.872269240288;258.509582201915
16;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;285.943220495964;280.19020899197
16;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;359.740876790316;503.858947202319
16;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;148.842084208708;254.885859828
16;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;150.510800614985;416.600412167676
16;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;720.620487700381;288.197703241695
16;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;874.249087349132;291.674724010059
16;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;300.366800949909;369.052781818965
16;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;395.681609982255;497.781267848097
16;0;;8;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;541.16714342332;335.546199825244
16;0;;8;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;285.165628538669;201.751633483414
16;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;108.162825869265;667.157892299208
16;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;206.877904299648;653.360731864509
16;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;712.926314819769;631.133860660166
16;0;;8;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;445.007490149024;425.684924514523
16;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;619.307399445578;345.050707085701
16;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;552.079462568063;206.495123924991
16;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;195.247187070722;184.271543229715
16;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;288.250363775816;510.806261690951
16;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;302.401303040565;576.71594616295
16;0;;8;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;795.941579257561;559.706381246251
16;0;;8;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;316.369233168319;440.121624884201
16;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;799.8843801964;432.037990513978
16;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;885.9589665067;578.776507986893
16;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;447.515162538277;191.0959451682
16;0;;8;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;548.710649337558;556.593357332667
16;0;;8;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;554.26104166185;401.800356162135
