participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;308.259807778055;570.477026163856
124;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;878.871905243361;99.008933204511
124;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;912.61418489193;419.947655104412
124;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;196.085845436918;479.559813876747
124;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;802.001162184475;441.576794109016
124;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;531.366964603412;513.950840488358
124;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;370.648103632521;419.0441595499
124;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;829.409293789456;123.594490678735
124;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;726.953483725353;566.84379657351
124;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;229.431841976284;282.348971271666
124;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;631.422174549142;265.027846075355
124;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;821.674405253589;331.766190609693
124;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;299.015123216792;476.296175151243
124;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;644.201979856274;94.5096454827735
124;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;658.219990649971;195.302151338408
124;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;391.029512119241;519.139258106929
124;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;745.778010260802;261.774050096981
124;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;408.031014344464;129.4025486147
124;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;485.037669522402;407.614351248124
124;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;316.290012789741;98.3436270604746
124;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;291.750162510245;249.18179254243
124;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;481.061299563102;577.303687582663
124;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;550.948084323459;170.820421243372
124;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;787.530627890736;671.714962663792
124;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;378.634882606714;360.853556638161
124;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;743.867080436271;121.12604895128
124;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;702.072990939227;477.576711794889
124;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;205.054280168588;92.7973744085874
124;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;134.6456873877;194.970910732704
124;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;136.990829787378;355.394191220922
124;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;301.171392784671;425.91589152361
124;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;454.300952670415;105.019326444435
124;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;299.863357709398;349.951445762642
124;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;636.731026120638;660.673104425151
124;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;785.98399513186;491.045274390355
124;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;111.735140114649;491.423098086404
124;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;118.877174314843;123.548528090026
124;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;560.619075537086;402.797021853722
124;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;533.146777937934;653.21756147444
124;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;227.100768777626;184.179123816409
124;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;794.063082260397;563.454903085956
124;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;654.310841652288;424.060470278073
124;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;473.36822656086;286.367191921295
124;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;459.324387305063;651.648768686463
124;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;720.837203496938;434.086644821634
124;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;873.447674466294;348.03169661878
124;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;880.321270167649;262.179911701668
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;212.781024607268;268.572571594569
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;292.083794285439;504.138986290733
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;710.079589552998;258.227710556916
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;473.665821389722;403.768832887489
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;900.945704746955;590.755715466411
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;450.692421209963;667.251853649404
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;788.822676019442;347.750534153774
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;133.124321196781;412.167170211979
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;714.303869145166;568.198459938596
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;213.416473301091;322.700467022751
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;625.043905435577;364.125851105905
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;727.58087004388;673.016005744071
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;887.452550180833;519.376498701603
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;192.750804866127;655.035159489102
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;652.029274351669;444.608099824921
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;226.097703429704;426.924846569737
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;542.591067342829;650.314680223178
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;815.553647372461;287.634604915902
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;228.962306770545;562.120156094027
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;393.87428042075;414.013404435281
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;443.741944176699;192.817257135359
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;136.373605813747;496.007934383558
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;615.286036691852;210.781102615713
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;117.514097446102;170.704940370191
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;112.059671351583;660.718806130841
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;555.219898738604;127.583759996065
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;746.309351262196;434.642184327592
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;801.179183417478;175.334681369623
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;707.476868256201;99.7021867768783
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;279.166344871517;346.257913939736
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;448.414668815015;581.998899925801
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;918.968742645909;260.561230279088
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;207.704322616073;122.89338421744
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;576.040276338968;508.736749713875
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;104.595019834025;264.876281597948
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;315.156589109736;199.924554086433
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;569.576648040829;445.687807296805
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;575.18323559714;565.50914151971
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;376.961359290785;578.594766530043
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;295.428526045283;248.981049888687
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;918.585559827146;664.68859020031
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;129.547656907556;590.907856856413
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;374.982032556874;282.31566531436
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;903.642335248219;207.664351863846
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;126.834696426144;359.244672270455
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;807.879410290339;578.579766435554
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;238.545744174557;214.938083947707
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;384.556217556967;341.869956640187
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;478.250174400776;117.664907219063
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;702.096762968117;492.374394587788
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;634.143805853113;505.473257672031
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;796.103036406189;637.742408518175
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;537.356325115395;179.554179518699
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;658.545323730245;568.58160239813
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;313.88020047469;589.857606471826
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;320.460893421682;660.955700062557
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;807.609655149689;435.268482319054
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;391.252546063727;644.201734868633
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;785.972425976863;136.282423605296
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;466.052075444727;323.820707644698
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;885.842666179164;106.818137796496
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;713.29104298049;170.715352469789
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;558.568843395759;271.715960108716
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;486.025589457232;515.527895577772
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;641.469430481039;258.061817407491
124;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;830.220643554067;520.034706504509
124;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;216.746013770266;488.972769775962
124;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;120.076678962357;108.239186549843
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;315.413411974398;137.728746079091
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;382.648131595344;192.165406770972
124;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;460.795602357842;275.845530677642
124;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;543.629892458652;326.879810122457
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.234949786792;407.28245093221
124;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;907.220950647083;334.384269073209
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;619.031522362458;656.056160846803
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;366.79378506238;488.949105124786
124;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;705.661081756142;351.096641695864
124;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;641.523503226892;129.048119190721
124;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;321.010750791844;413.105897320647
124;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;387.751844749394;100.268665835934
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;573.98731236014;355.852286533104
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;223.038682665011;352.088368980974
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;458.599009477915;345.308109290222
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;818.052411771248;418.316885910455
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;786.296189981982;631.284673561833
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;446.906286299919;124.617469351097
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;710.058598044206;201.972967672536
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;468.600203550227;503.060868064682
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;629.121152171309;554.210224916205
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;123.65396921146;476.275883897608
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;461.623426020853;176.479694982053
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;893.700234441321;256.389831603936
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;294.742691309197;291.145056756823
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;140.395408087841;414.1820160755
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;557.189051724312;201.219970941011
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;665.594763499169;442.178563933193
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;821.404153502722;174.990755200426
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;542.517688572852;410.412561820509
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;543.78329593565;583.525170830535
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;710.898747137983;410.26512625629
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;493.043077284618;404.607564702279
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;832.28227318967;332.237048610902
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;210.395758827949;186.300465146973
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;317.845783989141;205.613937731246
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;663.650905776885;204.821161986959
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;134.041250687587;281.457861017599
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;561.86566234333;120.580410690435
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;881.971383011151;434.853526411774
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;278.432499727199;653.516415185746
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;902.922911408031;169.765841853978
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;809.190200636796;93.5935147749671
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;189.783562989983;401.627649367575
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;237.870472576978;669.560004401325
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;106.868037016232;651.611597099162
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;883.486674954072;324.577355812325
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;834.435635317815;496.379148438468
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;214.274629136626;273.763506482994
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;121.467303361541;347.71392183115
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;402.2544497273;477.121195083794
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;494.422532354854;647.497822139958
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;276.747049860145;127.949523358087
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;740.494205646104;576.379303468589
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;572.203860422442;248.629616077018
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;105.870220762285;594.606758300307
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;455.051956461298;259.015659827812
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;281.013592164908;505.090247682535
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;636.081964088917;647.998579327273
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;366.410916277666;343.135986071694
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;534.313088363509;658.904633298214
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;713.13990329688;342.135211402028
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;372.296117311985;599.374382265163
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;123.934993487488;94.4379700205252
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;378.103246559029;670.58352447945
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;789.588222843401;261.999216399798
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;651.715793351736;352.326365135165
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;218.683661234901;95.7363830645029
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;880.67425520288;645.711154649103
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;317.105259227254;363.611756006944
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;700.487477335872;642.305805611994
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;879.5279847173;560.967759086497
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;643.134185017106;506.829801637716
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;372.686384481691;115.15739656791
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;384.360238790137;203.286296304243
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;322.203012411797;419.475040117824
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;231.978942997512;558.055943257259
124;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;219.512202709305;512.594514309579
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;874.890674540246;480.78500089723
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;626.730609716589;267.542697045994
124;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;472.860593331742;581.564443455736
124;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;143.440463440405;170.098897360821
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;403.642008769167;414.649536249532
124;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;300.604444946248;586.925016864519
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;725.825034854235;120.061573043625
124;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;662.666479070567;119.751481721324
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;714.44656409695;504.661829320139
124;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;894.192083735629;136.812313544841
124;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;816.47692078022;571.124483400365
124;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;704.817549307057;261.123279041026
124;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;405.963577966947;281.558149365694
124;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;553.232324990402;489.104233672985
124;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;740.629966877628;521.748228131579
124;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;727.94090597048;563.575593133992
124;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;147.802099038956;402.693617409758
124;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;887.604088605566;134.814992055982
124;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;448.642721319091;657.286154210256
124;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;620.580368581344;491.089911213047
124;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;296.058125373129;107.889846548575
124;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;137.716342256647;135.122286565673
124;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;797.823463206231;505.195460697575
124;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;475.414244911214;279.669394894005
124;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;824.23623993851;268.995968220262
124;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;457.916731651578;323.78980554995
124;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;463.679823841742;477.206949701586
124;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;828.079354428164;198.212685080819
124;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;371.188759396721;442.966151126905
124;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;211.573089047964;515.442655204014
124;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;788.722318574803;556.52647079445
124;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;103.833396316198;273.050773905477
124;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;572.909839194645;347.610821061494
124;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;555.613505257087;406.455698356746
124;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;547.672904128668;190.245286671435
124;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;276.943560831665;579.258985958979
124;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;273.768071749964;289.614141454159
124;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;317.983827439323;199.026710189744
124;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;284.279936735951;427.087564397382
124;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;619.799959843029;271.008650112212
124;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;626.382208263408;426.126916014656
124;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;374.362955412345;486.949420469123
124;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;388.832833490466;214.555423148828
124;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;616.738129483673;116.206832288066
124;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;398.507395108236;327.641926410567
124;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;791.899486276787;324.075925932647
124;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;407.569999741139;646.045445922507
