participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;290.642763966931;417.697637876385
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;892.808234406827;212.389306648336
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;558.02175887779;192.136840824809
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;469.853861756666;101.106386381192
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;405.501421148252;129.773951636135
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;124.832385152557;206.163824890296
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;569.078956806852;247.751735506302
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;480.188729611869;188.599031890069
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;650.28535379159;260.920241462325
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;921.840456522967;406.164318116577
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;408.914865987729;595.444818368377
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;578.062620233112;496.051660931713
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;130.206882472628;586.327934428845
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;290.270868004026;359.197539317302
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;146.138038273018;332.059670879627
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;711.22317066678;431.098230572168
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;535.990138801185;335.392404022127
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;293.556674212913;515.480790279283
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;203.307046023539;494.955152065164
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;797.199234865021;192.674495368231
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;111.841370744812;100.745820960968
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;915.572585627401;99.0768564226499
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;661.157392580247;353.894238115044
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;387.93395800908;510.4630638357
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;881.842014319989;517.520141078431
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;738.087692287648;283.244212061366
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;529.360177547753;406.128541657316
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;801.544423759479;593.824761108114
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;633.991948643104;477.016090861522
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;737.290174650099;580.570983636459
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;380.126522423307;435.997828322624
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;215.365955487715;406.397773616061
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;219.85561175006;672.411237806838
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;701.935962856492;363.669947533298
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;318.967855855088;289.486699789838
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;798.028996294179;355.545465679632
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;448.030581676721;278.578709312909
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;456.367316097688;657.351878156748
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;488.459918230332;508.384714064643
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;237.781336366973;575.764421969102
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;478.133487709018;577.507850392417
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;556.882970835319;597.165851000519
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;148.604439043814;668.581565305571
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;463.608299986316;350.426183851412
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;365.348377128267;269.819087050003
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;877.052183727624;275.197644509553
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;187.336867580541;270.395547074389
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;282.918348229232;124.019311702536
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;919.807923193864;631.64748873387
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;294.550672189154;212.451173596763
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;653.557964529836;413.281374450336
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;706.651397179192;105.982819328301
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;192.844787188896;276.932999831882
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;814.957132597368;186.402926737957
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;492.771489231345;107.992542010131
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;291.631995195421;444.877690698753
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;210.125707770838;634.70003674535
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;116.684693242475;486.215667631286
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;580.656311003478;255.883746238226
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;539.496013213196;591.030103263632
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;805.197817952869;255.235123636234
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;894.499002866875;631.62520147002
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;615.355700088148;521.730502494244
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;662.234345796519;342.498146179042
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;879.368617124658;246.578466505934
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;706.226999390556;421.272794940005
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;822.262647495648;672.815938227061
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;316.320297747824;207.863235837899
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;282.441285938138;570.033841826403
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;488.287747168794;594.245878115617
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;530.951156783536;475.888845687487
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;799.185508162765;367.528095159219
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;398.968958967126;200.670902506757
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;903.245741545187;200.410945490535
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;291.982877886706;484.532428953992
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;896.149107568079;410.115077153841
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;384.375163799642;353.844980541105
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;403.364423213038;112.375112442182
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;650.272880199165;649.899781648438
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;370.786314197241;420.601777346657
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;621.846228971781;108.191692245798
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;531.45665531477;214.996572491136
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;201.527789191377;130.269983281267
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;617.812519208572;407.805293697923
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;725.66839023532;362.167128556788
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;734.189593292405;477.479239779362
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;454.307271263692;666.457803728091
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;491.5237544005;263.732156728733
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;238.324251734595;562.799139420324
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;322.737054585453;123.433150253574
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;306.505945286372;256.570356902153
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;719.340946395337;94.3478666182348
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;570.513519084817;421.091197872658
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;881.283172355898;585.859734102572
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;458.840559693421;508.945646249597
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;193.053538346231;477.288138102666
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;375.321515094036;651.877555966992
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;314.033461169975;639.429861059872
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;126.59003441405;561.53079625701
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;482.614570638686;175.133368068785
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;722.025915954246;591.266881268353
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;152.083432983089;418.862599245457
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;367.70706067565;257.061865723177
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;882.804155807967;329.498504796776
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;788.174072810516;569.731289199602
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;823.39724552422;492.883917282984
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;543.16604546212;116.592490109525
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;487.084793310438;445.152411870211
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;140.580210700313;188.398663084283
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;218.259542259529;416.147098491265
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;540.033281161396;349.385201846177
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;821.520146870172;437.273983833138
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;150.783723938542;109.588380294513
2;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;556.215986864811;664.430425011363
2;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;829.907981352722;123.927129033102
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;747.385417538859;663.576684736887
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;628.276714107164;178.094039474617
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;133.378672219861;276.792728793119
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;202.420584100828;195.660874538288
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;742.062289357033;273.588844781651
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;910.11751055824;507.561510373709
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;366.374927687742;488.563695427444
2;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;896.054151207548;103.731729057407
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;639.317934921305;590.063964320446
2;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;301.063840422591;334.736604382929
2;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;455.162058858647;359.473345873204
2;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;194.675785621406;353.643973261918
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;148.115745245623;652.113438555506
2;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;150.084575532925;336.963890435526
2;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;732.082897688062;190.283910190025
2;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;663.827749622333;284.591875725067
2;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;393.695292054579;593.603530319702
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;282.375910753627;588.106657490505
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;360.897718042227;191.377346450849
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;371.365726815402;518.385094877724
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;709.123874396784;327.839082398064
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;835.483088626047;591.827751383032
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;282.430415413926;497.273047070562
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;307.111098050732;246.123544808532
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;873.86184521633;365.568374906979
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;572.47904565484;177.521990387301
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;546.244193321632;445.402813849529
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;575.138528470121;93.693386285297
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;565.432090603704;256.286697311142
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;461.709949310838;340.523090400067
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;135.081009321685;259.453972093364
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;137.482923297559;331.353655937089
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;307.707211530819;128.69061872085
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;916.051188576009;647.121507215555
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;569.993043979862;367.206533232759
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;639.420903740836;99.3621480990023
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;700.626134958212;419.7406041747
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;460.25930793934;570.624329924933
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;655.16346656536;204.8366044297
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;629.394714788079;426.949515384027
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;201.325058285735;193.726538675282
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;226.855635169168;125.364336036066
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;382.357781646879;257.335782718905
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;382.434237099759;98.5921556089812
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;818.382474868115;507.79888480794
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;645.035946937478;261.222545471748
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;360.432717853821;363.005060295806
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;553.928868946667;660.057304263969
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;384.467872066719;429.42761383518
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;556.700776788364;575.267087167116
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;917.356963815637;193.921806624898
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;454.80547122773;213.497853277304
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;140.148537058901;631.381714221804
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;294.176230359495;650.33091854945
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;223.433733375666;355.249682104804
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;128.247995684847;430.759768390356
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;111.615416042923;201.283995608346
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;188.212099848786;651.551914746058
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;311.525819259156;416.663877088851
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;224.715510181935;502.631579019281
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;406.970482893162;585.189070312889
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;149.069330135112;93.8810709284587
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;465.736138125157;264.397859122524
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;122.844761998703;572.413266043079
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;740.141250403615;248.956808503841
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;293.942482711941;169.728037763554
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;806.190780348637;103.882850321586
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;619.527847173011;325.110974519931
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;917.119567674382;486.649227248755
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;789.938104009383;443.257936504998
2;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;368.973921629183;644.247545877232
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;450.368314342334;138.574329896281
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;452.728357612496;630.165687706753
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;895.346831763531;568.579376820475
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;474.874630605955;510.673123737067
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;709.84012528485;96.5847378356028
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;812.83479226844;273.049438794654
2;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;486.339000175263;414.970827013069
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;718.424617075276;194.957384573268
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;905.46998811068;409.675899356308
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;190.184914146384;439.247959719369
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;224.813765017377;274.980962857452
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;652.399975823852;582.831900211736
2;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;310.234672803785;366.121874530758
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;623.166222042819;646.990217831649
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;806.607030265556;206.508347834079
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;819.195658173994;358.397337758582
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;712.111012565063;649.463379559814
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;721.144583718282;492.055872318758
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;908.947051578717;266.816774107088
2;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;210.592080420516;596.894665722761
2;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;139.337388157146;502.959603599903
2;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;540.903348123523;487.954618316154
2;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;665.271852370896;499.874820154133
2;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;736.085622089014;578.11373749619
2;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;809.774919534763;637.250683282026
2;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;887.469040318141;113.508280080757
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;286.289515300214;108.62165751882
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;407.148777361859;593.455786615184
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;639.461016127859;589.695074424685
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;834.5728659697;282.033925930872
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;218.471005750439;508.555865718976
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;147.188066768275;136.01265728952
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;462.360697561307;499.306412005167
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;564.503762738017;291.763191720364
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;790.348777630663;119.619990906443
2;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;482.578493318178;184.003132747979
2;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;409.775523678424;248.75605101614
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;292.823579599315;277.901163677141
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;224.386338901938;249.310810436594
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;904.305671009479;249.115513011677
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;532.532733152128;511.530332397028
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;902.338142248252;208.227585498538
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;625.117547989754;272.683742068289
2;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;876.440764055182;580.945632769018
2;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;640.614950384261;664.435719792094
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;558.849473132521;356.373818658684
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;222.063005991179;585.439563077466
2;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;197.575718926652;120.990799088607
2;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;275.303580810272;362.230304449706
2;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;153.220945091372;443.070898945404
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;816.614503335536;648.782581130061
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;537.123615059402;170.162667768935
2;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;531.530108476437;670.226777139728
2;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;827.50199131941;417.357196306773
