participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;399.243370532551;98.4824244077955
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;575.001929178203;648.615780765093
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;144.782709691888;279.520838077758
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;918.540729452965;202.477854114287
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;112.610585450348;634.407142787479
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;898.420439982399;598.651980883326
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;784.97574354241;585.798319376417
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;902.014822952838;262.993463886229
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;215.189914689171;98.515855426817
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;730.704810879249;594.602816680491
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;623.569426003809;360.853197028394
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;142.416131328205;129.246825815466
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;921.24415020009;347.028125103203
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;358.237176758199;400.0973159851
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;234.444692529156;656.357121806213
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;235.165420220405;185.767216940974
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;545.989295814154;409.48267816775
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;919.060895151604;498.928789963292
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;552.55488442266;561.299573642232
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;209.954944380621;366.485734632982
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;374.69889559659;595.915908136113
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;905.832276843668;669.454402660055
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;454.204488331763;354.828188969006
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;313.505860779025;412.295158664247
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;735.793303047766;104.481795638259
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;117.973006430962;594.369337136202
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;485.166596696678;582.589015771141
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;311.850326619923;480.917164393698
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;235.214224809762;411.962542822888
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;541.74578701421;363.834983249944
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;398.859344691218;333.534451475581
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;830.452613317605;285.344300392517
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;446.443466287421;126.426446874706
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;616.794753617693;411.399361194383
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;623.131006272105;128.439470369798
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;483.073411237561;421.673557905253
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;743.791733676048;246.27801386526
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;492.052877015967;246.838033964757
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;740.741192370611;666.920848799815
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;628.746343757777;259.22902360102
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;553.391940637958;204.315040720528
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;193.487590064233;576.16505099175
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;288.038354677057;325.789447962544
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;275.242219621451;588.683021132392
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;279.348394953388;92.7583696509753
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;402.266545712064;255.416004239724
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;197.954892218687;507.282215669362
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;638.278062969146;481.028311082038
125;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;217.718500887958;248.752245952276
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;318.577759630171;287.989067131165
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;825.270585014769;323.118420020402
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;565.817804188417;488.528332939701
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;459.770540102218;110.946686647407
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;750.19906746322;362.54492572121
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;235.466172842786;675.603729491496
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;736.776358468916;423.77813681459
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;280.269687678771;123.467994003309
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;638.647503805061;587.312800608542
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;532.068324232888;357.16610549824
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;485.94532936767;169.745566650754
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;362.394680259194;323.459524517831
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;127.349887076071;191.927297131524
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;475.841667891147;669.94907506411
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;370.673418439224;205.530420775533
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;806.946147032917;138.432050535145
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;635.094904898926;658.829610460858
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;469.846319168791;488.210802782107
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;574.424465735327;213.378729673655
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;623.107874736938;329.301528210351
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;390.721004985873;496.006651262633
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;235.250427944593;355.281482821869
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;916.467556395518;174.619954942056
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;291.830871575199;367.611812106464
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;455.563406967146;430.012946668067
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;657.200034704299;179.316923296707
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;398.960138966643;437.656827443003
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;281.593688716511;281.240833269486
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;115.294227673574;329.22271034878
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;555.336282017585;567.652796867521
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;117.899944839305;556.730706735598
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;625.184385113185;489.870984189776
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;903.775389469721;356.693264558926
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;311.046122363085;669.011883023045
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;712.844675272618;190.909757928246
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;705.916448465912;653.267930620408
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;483.071324983925;596.086036068012
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;553.903757001994;115.14572903837
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;233.263266228611;574.802906157155
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;106.999578910401;668.356796785734
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;280.504168664905;496.387636970724
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;123.672801017458;493.302508176218
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;648.889051654304;272.889442958453
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;829.969835751296;637.010647075841
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;699.578136011311;127.701080422609
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;827.026930053572;563.00445525789
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;403.493322932813;252.472322864004
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;224.475574652235;433.373413885114
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;798.085468403886;271.735970412914
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;882.4761913712;646.391111293369
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;147.420959308165;443.512602613488
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;814.982529774229;408.027897815612
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;722.400331886609;276.416543748428
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;656.8572555878;121.238710422512
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;897.361314505186;423.383139437835
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;364.103322437881;93.1891930284432
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;404.536068659833;553.047731484656
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;743.491979218426;498.701393981795
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;462.167388515807;246.691578931589
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;321.273604968317;204.354867088864
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;561.318543798433;437.93194610314
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;534.406408551784;264.836538073558
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;189.084490606483;257.965827094276
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;882.722308798321;274.275451213288
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;207.014006791332;202.213089796266
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;212.831782478506;124.274332577209
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;148.172776684743;258.769615183356
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;575.45039298855;641.522273388919
125;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;225.943897915414;492.239318283386
125;0;;6;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;453.580185638852;335.970851104333
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;825.33955457956;514.12143008384
125;0;;6;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;394.241083073685;664.524393399201
125;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;538.02137320685;514.08238364457
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;882.466930340344;599.244202962163
125;0;;6;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;718.903761206883;576.126996962145
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;786.574850560011;331.7223753508
125;0;;6;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;826.421665542858;188.028918720835
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;321.072839445862;586.034959752372
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;874.996526008381;117.103665034268
125;0;;6;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;150.380977149989;127.443859860315
125;0;;6;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;292.084076430247;407.667814692162
125;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;640.469029516047;405.554900794622
125;0;;6;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;909.358245468047;481.574461340864
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;401.157808185967;327.044374621412
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;398.437403513775;96.0378825071425
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;633.731220573217;287.592223126848
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;553.890770594722;429.940241484283
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;571.469060221911;110.776548635605
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;380.976285900662;635.371277900572
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;578.816692603956;676.126713396701
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;872.996486341864;262.200280345182
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;891.173808048667;197.551871952371
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;649.426626480957;567.670708797825
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;396.664769334259;552.774980521132
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;705.28423901926;648.984809858748
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;118.306370248274;403.6413693268
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;231.890594173442;127.892232967339
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;908.877803561062;567.133699553548
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;147.311911501379;269.587424993141
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;224.289239436182;633.825032765501
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;124.555719443424;655.270492845033
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;557.044065407367;286.117918760507
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;494.333623120361;518.240943135228
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;643.137463766906;215.144584493948
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;389.288273522109;190.91952351699
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;220.34336195146;259.301833472395
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;787.19270821503;515.767216151171
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;748.496480028617;262.440118440977
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;274.041798840579;638.669808909234
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;107.530643764099;353.661031835047
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;785.883137723916;276.349558451968
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;230.080659068879;503.258394898644
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;557.497335274709;185.361050295925
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;641.055614304175;98.1880691517587
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;454.891891960338;364.525868456514
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;659.680084710369;490.50903957813
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;799.712563880744;210.100150299802
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;873.614118540041;424.007329067644
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;536.566303124216;365.781184907263
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;443.711681065448;110.214624844913
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;464.126100217858;199.115204621207
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;291.506514247033;184.650481410795
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;726.423563188636;94.330333556061
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;886.307730241756;353.051587478904
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;800.373846437399;634.788832794509
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;298.13265651503;359.870448067191
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;320.534436549203;407.224483800247
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;303.493416181037;283.511163867745
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;298.026655068509;117.637968333262
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;638.782553083244;658.169639828816
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;473.203060574174;439.389848911581
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;741.771957456691;442.423000103976
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;114.552567846462;515.622267687929
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;396.586175202759;502.897328716931
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;801.796227610096;333.812427563082
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;376.744485605601;255.078821019287
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;826.542570013419;129.609586502483
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;741.732002477348;503.731371844962
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;136.748719080931;106.619598421368
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;555.242085986396;578.669518751524
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;454.182810937947;250.704510718744
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;713.184973883077;357.00110444795
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;665.152772735391;412.477543634551
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;280.506011906359;518.206248002698
125;0;;7;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;323.775252316326;557.854719139739
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;816.797277583887;585.231071268023
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;221.262941180473;328.522891108291
125;0;;7;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;556.219009842488;506.934591708656
125;0;;7;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;631.136048968663;352.689993125957
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;234.576505910347;193.489367047833
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;132.712443589238;181.977629525064
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;217.665953998904;578.870587403652
125;0;;7;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;153.936644326169;559.519978160791
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;472.955128952098;592.409708446426
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;919.910289554178;126.258264124246
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;892.318915526118;667.888381125497
125;0;;7;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;196.163239789287;408.819341084013
125;0;;7;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;462.526333964497;648.922961254478
125;0;;7;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;897.303297807522;517.183345323065
125;0;;7;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;807.70038547769;405.371502269503
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;699.522640886352;588.762755854615
125;0;;7;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;376.540704873333;440.981698348374
125;0;;7;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;742.943642946512;189.207916321023
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;477.478630996465;213.003229361926
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;627.483160245814;445.637189766823
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;529.829309911457;591.490465385059
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;236.434073718325;128.869089892848
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;196.724424639224;572.216243286101
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;209.708267811706;663.055251105636
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;883.064859171179;521.264782802138
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;136.16279016934;329.813878637568
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;404.108647165296;405.947741056977
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;201.251355815377;339.620898290698
125;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;278.727020939633;599.333514250152
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;393.454810713426;674.898567013776
125;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;737.212191197967;514.053409802267
125;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;118.03232976651;515.657599619853
125;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;449.467412767614;324.472083146512
125;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;233.189837257281;270.498327553663
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;570.386520250879;480.422137170889
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;876.477413809784;285.399071786184
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;364.107543639087;289.108120603016
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;916.901470270841;648.546447710911
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;644.078498028278;517.903060951929
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;381.439235876868;357.464014404891
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;408.582410691883;502.876479541422
125;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;362.712469440772;564.134447860003
125;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;647.550029991285;258.607537249815
125;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;535.291601813421;290.288796848812
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;906.763547690101;338.317151374024
125;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;882.675599295079;175.547535027048
