participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
121;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;311.559483397637;571.394551753297
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;799.223184725088;491.213211412413
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;817.964873560483;402.477287188888
121;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;724.047678154718;174.659959068428
121;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;144.115536142995;656.925747008447
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;798.314322314523;637.442054401433
121;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;144.185489629312;594.714409557409
121;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;462.098529368272;666.049486672651
121;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;198.359728830301;276.819110033513
121;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;196.601157370051;641.503075856257
121;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;577.774404327165;199.87306393047
121;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;706.744956645524;422.300309412338
121;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;898.960491031882;557.974601340586
121;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;748.861179185542;109.264368137819
121;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;910.863551315413;663.237544056398
121;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;121.959877828725;170.629961405199
121;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;891.021785760431;410.682351167512
121;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;118.795058118053;127.070952114779
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;802.318126810482;344.740601140089
121;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;217.712482475936;94.3634578933799
121;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;282.125761162026;363.947420755327
121;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;465.276740836047;208.721081533681
121;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;456.15709276308;500.802090332383
121;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;449.859204515055;568.613689445939
121;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;665.691540158783;579.127851932882
121;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;109.444514653311;500.955886050319
121;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;542.48962674357;405.815149301058
121;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;657.032666750457;212.834813635982
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;797.262330658326;128.31098669812
121;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;891.766382419919;496.438555314862
121;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;371.989206358996;425.259285104117
121;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;305.993318901952;138.686272366306
121;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;561.204132697247;486.307140047937
121;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;892.011266524929;261.179930565839
121;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;383.73560977728;482.489472148593
121;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;381.144167939063;247.466352079866
121;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;401.378745969096;660.675060871097
121;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;638.064070982171;291.679284250544
121;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;224.605374350795;520.701340580566
121;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;650.686343223663;642.626743153891
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;788.97487493741;553.610217281156
121;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;574.404140987145;289.692232251953
121;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;298.283182414821;649.204761014595
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;829.878916057302;285.363343838994
121;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;131.843889150973;266.424794328828
121;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;737.823169749715;347.512137364728
121;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;312.733570419732;432.551608073273
121;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;573.060403646276;323.393593167086
121;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;751.057890128489;653.927393595775
121;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;631.256779490624;476.55702672537
121;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;315.280951305794;171.4582117701
121;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;825.825064580759;198.776906314425
121;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;457.987163263202;257.670775734244
121;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;645.777180573179;349.090959964133
121;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;908.962867112728;115.438982331383
121;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;462.357770007711;441.812324968647
121;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;448.315186947966;345.177588579534
121;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;394.509156491461;203.676948908738
121;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;568.546649232922;584.824920615373
121;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;216.416911760568;326.856284311072
121;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;312.072131537969;251.276875024715
121;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;205.154799519759;412.257943732494
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;740.866590800461;169.979202849319
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;810.482152458746;568.743437288155
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;655.638874518282;561.988256409584
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;827.277265577888;640.393064501896
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;196.613996124831;634.441754967671
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;882.8194996733;558.16476590837
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;228.086318660104;593.576038738281
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;806.500327283784;278.738171141265
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;312.729399161498;641.635708397115
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;238.660196671767;273.859748363386
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;474.83589369955;341.662090602546
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;653.662014581357;332.553028894535
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;280.771503428197;494.65085569665
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;656.008932671888;495.013139834847
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;285.123215822825;323.834193250043
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;898.050476081654;99.8417404267334
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;121.070989525801;350.282701023411
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;818.790885950541;202.411963910587
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;132.117972991662;270.21566479973
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;454.815038005334;500.888779770262
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;363.119263505944;263.550426957437
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;383.449456904265;176.514600596608
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;152.465864559524;172.772412168707
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;536.151948031152;103.639877383536
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;548.159146410938;361.743075781095
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;133.717225241043;408.611395973658
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;919.472850712429;407.925165837507
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;277.912468438467;186.19516965207
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;799.003099061475;486.250469871353
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;891.435009233041;671.915007609715
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;484.481394351598;408.307504143285
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;875.204160015134;185.031440224585
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;216.704836584341;193.823872425612
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;888.987915376657;353.308738902239
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;814.192805118428;110.86437535284
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;547.687708618793;183.050944639217
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;147.852114255619;580.281116304297
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;580.496277222891;562.20240458648
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;227.102555678988;109.321177329955
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;744.944823362922;346.7662237574
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;729.265393318273;247.221905335916
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;406.343392557745;516.697808708707
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;565.836534135229;672.170056173969
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;145.174245815657;119.473475585509
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;457.445689182945;583.65121899278
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;647.607645195646;630.049705425662
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;818.005623513419;354.517936769074
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;545.896086682748;405.341469126839
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;402.88183150416;110.122227908094
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;902.827274732267;284.223152054077
121;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;900.233759696995;491.419899746254
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;634.642883529335;100.74864796899
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;400.969292707459;592.304854267623
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;317.261734686429;279.994452856576
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;362.927379587691;444.281870922348
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;748.78895017856;501.337985374249
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;556.47633529298;515.562087671632
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;626.424256544098;441.920431112805
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;206.475265028787;496.158190843172
121;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;578.717765508373;275.927316703038
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;477.218488657674;676.173393625304
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;734.479247634171;639.009556087095
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;109.56388177434;632.49248362016
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;281.450326451217;437.812289063009
121;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;818.202626595013;429.283028378345
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;648.792161182402;174.868490566508
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;741.16440653825;573.254345812476
121;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;152.655567084622;504.529732138867
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;445.977177047712;118.470800396966
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;707.821820639826;415.068913705574
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;490.160395573676;202.509727669052
121;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;618.97045611738;259.211168220491
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;372.275256105641;645.843795313961
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;203.989190798698;326.082012976576
121;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;729.872808650003;103.829480607502
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;291.772228825997;584.849343509439
121;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;468.262778657798;289.129807765077
121;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;288.142265292299;94.7618280866683
121;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;213.568529377861;422.788396369364
121;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;398.635053246119;335.725076846416
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;894.47052519052;670.416700082366
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;315.764083824977;173.623668785704
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;187.409616582739;479.536164853635
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;889.00160750693;599.297386064773
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;806.797737974117;590.126634377753
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;809.139902895418;663.660117551063
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;662.546615177696;341.232029193029
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;658.773222279896;576.046766237627
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;659.158413630128;445.740101112491
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;569.643554192864;437.564667198323
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;225.513682069033;354.826518199938
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;377.237086063204;576.679658148671
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;550.400052821378;652.891893810729
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;128.122035262609;485.791832529111
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;700.412709712115;480.446487871526
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;197.005521439912;437.35155937926
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;729.05822155702;292.149656137878
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;481.051387453808;595.872614189936
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;732.911390351189;574.893805205928
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;747.440517531167;327.346894466844
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;278.318872354764;578.255354126996
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;401.705926579282;263.42548197837
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;402.159591060392;133.103359143988
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;399.70988094918;342.965674652328
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;219.24396725246;279.061002898879
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;548.360235466998;368.355583895363
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;443.68283678647;286.422685013512
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;297.836211304645;670.210141796445
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;194.20787174458;586.222203784079
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;718.195671332929;195.418676305056
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;378.80779234372;208.073340415464
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;548.189751073288;128.239005107705
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;276.59224913576;329.726524317527
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;873.443817988302;507.041309625895
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;296.879061395026;135.13327205408
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;125.841003376234;403.062543387011
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;538.429111886947;581.728480138992
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;492.701656644256;413.635093039392
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;448.106047536159;204.23976457534
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;235.362188312215;106.188759556518
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;649.531946946324;112.938854395057
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;479.2972394936;500.220400765347
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;311.999716350537;246.554164040755
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;825.381452229636;325.298938302805
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;813.046759140536;420.773316800829
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;823.403660666029;496.78367151487
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;559.688524384971;283.152420225921
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;125.783588076523;116.130371726951
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;125.95513711841;357.603781082082
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;819.959796236476;107.032491795024
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;490.607208080231;325.109593495796
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;579.249202049703;502.374681956575
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;662.203373422682;651.175666081027
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;398.358628716294;646.68394280142
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;873.798219440321;214.931823571153
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;148.16410551458;270.962083737445
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;482.815264015258;653.155202371432
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;318.307981873626;428.724229697592
121;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;468.020022307606;119.855859063158
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;208.478888250182;654.595094084705
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;893.571472998197;329.053152791274
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;887.920835479304;137.811401142479
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;906.352556861023;445.884098215524
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;800.521806157505;172.219610136315
121;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;311.271942022594;476.634791863641
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;370.286399991311;521.558005989848
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;700.694607037863;662.252192856211
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;630.399626985846;499.876940413786
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;705.573084294233;114.37071563908
121;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;888.842141607488;277.226823145972
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;109.460565996328;592.136619123101
121;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;383.127588048474;435.267288757765
121;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;536.241763501512;183.509030055095
121;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;825.144291866174;286.80033963441
121;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;748.571855152716;430.401220090616
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;650.677796982326;281.973354268584
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;153.39331840785;656.156692471001
121;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;215.786719724463;188.043440979197
121;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;120.834346077084;187.654576986735
121;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;625.391917023082;175.242124644312
121;0;;12;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;318.8811542674;436.746257598835
121;0;;12;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;367.57872112711;508.068817080298
121;0;;12;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;286.664228281241;661.644167252348
121;0;;12;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;368.335488683652;407.50360437142
121;0;;12;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;275.147349306292;262.234005613523
121;0;;12;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;280.32795816242;582.835875817617
121;0;;12;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;914.537526349607;440.648619257419
121;0;;12;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;829.177750140735;585.217133285618
121;0;;12;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;914.860651594897;171.526406788018
121;0;;12;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;529.352123651504;434.966495682434
121;0;;12;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;191.159563613432;560.64597505089
121;0;;12;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;726.395662384173;101.779115082951
121;0;;12;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;466.560168719976;118.964103561595
121;0;;12;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;560.495250767218;125.644737797555
