participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;0;;3;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;467.653534245788;323.61146254918
11;0;;3;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;546.070089326718;519.214343728521
11;0;;3;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;559.598059233946;105.222735335179
11;0;;3;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;818.476335375795;495.822310382402
11;0;;3;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;815.988810067761;267.984962425885
11;0;;3;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;655.41571210892;519.586842796256
11;0;;3;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;110.942771408111;248.20594209997
11;0;;3;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;137.527900254591;194.048018123372
11;0;;3;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;381.908456034141;585.667153044466
11;0;;3;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;616.924071715842;191.427224249853
11;0;;3;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;913.759235779153;135.698035294197
11;0;;3;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;875.473729538462;365.460472770415
11;0;;3;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;873.01091932206;489.789055117853
11;0;;3;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;903.167751324804;213.584679742044
11;0;;3;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;489.079845818913;104.10764786963
11;0;;3;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;219.081146390321;642.687474680343
11;0;;3;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;825.736436251189;423.360677655698
11;0;;3;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;744.855628146506;591.818071072303
11;0;;3;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;627.157989785904;636.929588217734
11;0;;3;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;307.461809614788;643.013980366902
11;0;;3;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;478.80212413688;273.872172273892
11;0;;3;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;359.269328714549;336.959665034153
11;0;;3;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;121.871397303589;503.285708243369
11;0;;3;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;218.24034477475;198.283018916227
11;0;;3;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;235.853906893716;97.8235803766882
11;0;;3;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;361.561629009348;101.378873793782
11;0;;3;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;917.541802924742;672.980512382397
11;0;;3;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;321.874409888386;482.981223918956
11;0;;3;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;642.358264298317;269.654932244665
11;0;;3;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;238.518239846127;560.383824286302
11;0;;3;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;874.009671799091;567.671098627663
11;0;;3;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;725.71526634471;214.219167686586
11;0;;3;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;792.940388570268;643.124433624197
11;0;;3;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;804.661761706677;176.776119178476
11;0;;3;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;208.257159644738;429.692624190272
11;0;;3;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;103.112769425639;564.48484858215
11;0;;3;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;874.100592346682;424.53970197667
11;0;;3;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;749.395603611237;647.582941009232
11;0;;3;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;405.535239640572;413.903339985654
11;0;;3;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;393.79186990594;475.748096357787
11;0;;3;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;493.507739209245;674.185491108117
11;0;;3;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;699.913004376845;264.830690181812
11;0;;3;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;799.155355940176;368.017339696333
11;0;;3;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;531.192561952414;283.724324454289
11;0;;3;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;566.877061672616;561.211069462496
11;0;;3;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;723.831971691857;409.295636543867
11;0;;3;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;490.518723924421;556.478520725882
11;0;;3;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;292.471722960328;259.267972280205
11;0;;3;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;148.123325293024;351.141393924304
11;0;;3;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;213.960964852979;275.269603354326
11;0;;3;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;132.910824393277;120.395855921
11;0;;3;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;532.080134715141;638.359144550568
11;0;;3;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;822.038891305907;569.658447538733
11;0;;3;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;469.919157427838;428.912491498389
11;0;;3;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;748.75139931401;489.007926501171
11;0;;3;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;727.584485684173;97.9713688278384
11;0;;3;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;227.179823951473;327.562586120069
11;0;;3;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;300.195793189439;562.128490874438
11;0;;3;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;478.361350492969;207.573768197859
11;0;;3;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;555.368997992942;329.264056470135
11;0;;3;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;626.61844906368;126.268465281543
11;0;;3;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;748.302159085543;356.699114939222
11;0;;3;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;558.220702954811;169.497434167681
11;0;;3;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;660.024499724167;435.830166254324
11;0;;3;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;117.071030914829;657.816095982326
11;0;;3;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;143.280376089301;425.433733460134
11;0;;3;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;452.812888563021;515.885279806533
11;0;;3;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;223.280940260796;520.947734004065
11;0;;3;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;298.634494724636;115.984803249886
11;0;;3;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;394.652219194187;254.557067585907
11;0;;3;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;324.480032498899;402.6078261541
11;0;;3;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;310.92919014442;184.333345615364
11;0;;4;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;548.633049325951;493.686339298394
11;0;;4;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;652.251854899558;343.243150409558
11;0;;4;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;541.585018966233;98.4921601407149
11;0;;4;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;449.976144003751;634.176294934737
11;0;;4;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;629.884158229327;262.383128826399
11;0;;4;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;729.622061616559;429.326545259905
11;0;;4;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;480.688872905479;445.306181491014
11;0;;4;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;533.950322191188;355.844082007552
11;0;;4;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;228.043567745287;361.828600839456
11;0;;4;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;652.430842174028;193.374153020501
11;0;;4;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;706.73975491799;188.31260766135
11;0;;4;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;389.156677182169;487.793071276618
11;0;;4;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;875.914361239808;190.358787905934
11;0;;4;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;404.684348020785;420.484728837286
11;0;;4;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;120.432627017474;350.568499750409
11;0;;4;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;358.769154541975;575.292543373617
11;0;;4;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;146.038602348547;202.477850316676
11;0;;4;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;230.706045137301;442.998267638808
11;0;;4;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;483.936407242531;364.825173884981
11;0;;4;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;713.614402014692;365.976038208448
11;0;;4;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;145.865390391997;668.974909181753
11;0;;4;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;545.921062086459;413.343706955336
11;0;;4;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;812.431524914139;657.44371414535
11;0;;4;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;274.339864039015;118.770801124059
11;0;;4;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;808.306078317084;186.285549059971
11;0;;4;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;889.095337716397;363.33093458568
11;0;;4;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;276.02188207192;172.382904657244
11;0;;4;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;540.041009412238;592.824307946846
11;0;;4;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;310.545997240743;579.268577279378
11;0;;4;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;398.164863111824;347.501877723068
11;0;;4;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;279.914653706394;674.839250039804
11;0;;4;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;468.678950240463;247.446258825204
11;0;;4;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;642.248958754312;589.807103669438
11;0;;4;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;919.150989473463;562.295489213889
11;0;;4;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;826.965786487731;290.322854961527
11;0;;4;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;199.417887396378;522.215094811302
11;0;;4;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;706.099399897604;492.062730988097
11;0;;4;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;658.89345068866;99.9527356856397
11;0;;4;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;787.768482774858;501.238285118625
11;0;;4;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;146.351661455953;423.460005203656
11;0;;4;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;219.643962794844;272.212622889438
11;0;;4;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;479.443426439514;203.0902313429
11;0;;4;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;741.416383772108;585.006133512776
11;0;;4;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;141.636865168753;128.922557730592
11;0;;4;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;785.619561361329;585.881442840125
11;0;;4;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;222.277982111539;555.904950292672
11;0;;4;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;375.569259450597;95.0088674676899
11;0;;4;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;374.473150599872;210.12649771716
11;0;;4;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;545.721914572991;247.643633955341
11;0;;4;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;220.024565515884;657.637489322894
11;0;;4;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;454.15343993486;476.773633386468
11;0;;4;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;803.336207831533;97.6399264405923
11;0;;4;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;387.410452874389;280.716236287427
11;0;;4;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;135.453250854801;503.817642120481
11;0;;4;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;632.275316805243;414.215047814196
11;0;;4;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;465.708735862341;110.800982941872
11;0;;4;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;317.529098050649;415.288414662918
11;0;;4;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;904.771764110045;522.143584977699
11;0;;4;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;204.714003183273;130.852604932729
11;0;;4;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;832.269570092252;440.796317623499
11;0;;4;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;872.914343972209;406.441096726187
11;0;;4;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;482.744001117228;592.004763098214
11;0;;4;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;294.022001883822;340.090182177115
11;0;;4;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;295.090974531234;261.831060026028
11;0;;4;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;232.095659371217;214.298597410395
11;0;;4;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;730.84676000581;93.4486056766339
11;0;;4;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;646.133824667957;515.699227225618
11;0;;4;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;136.525617286349;258.309647238455
11;0;;4;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;275.668494225112;520.523832618947
11;0;;4;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;643.248420101096;637.612486987888
11;0;;4;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;576.128599380293;673.782561177794
11;0;;4;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;133.137924965242;589.858793460032
11;0;;4;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;530.603765072896;181.919701463166
11;0;;4;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;702.17064313457;278.694889785247
11;0;;4;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;879.747128838073;104.91233429756
11;0;;4;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;904.582688717419;257.267045293588
11;0;;4;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;813.649621672969;331.731442964386
11;0;;4;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;895.513183025607;665.02351636834
11;0;;4;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;406.759959089126;648.433522260728
11;0;;4;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;738.090305051313;635.389781412936
11;0;;5;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;222.414891161362;519.458249691155
11;0;;5;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;196.815900914243;368.293131744971
11;0;;5;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;718.987441739263;670.703452408941
11;0;;5;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;627.84954498184;123.574179309443
11;0;;5;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;725.698856285898;506.777147364771
11;0;;5;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;306.034425874687;639.992212373081
11;0;;5;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;320.685535466255;553.098201074474
11;0;;5;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;650.418588813129;577.595585885337
11;0;;5;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;313.148951375145;403.358126028839
11;0;;5;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;824.549912155934;656.415013031678
11;0;;5;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;793.46551892096;434.958304602853
11;0;;5;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;312.343240944438;327.264892723836
11;0;;5;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;579.719886784326;245.506734941054
11;0;;5;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;235.985687545833;661.864453432055
11;0;;5;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;143.911880966076;644.069078262733
11;0;;5;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;378.417749503962;570.365930928675
11;0;;5;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;468.007972977057;251.708829907926
11;0;;5;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;915.097597871629;560.291265243143
11;0;;5;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;715.600414619739;291.174938795004
11;0;;5;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;455.82183269853;487.412564488103
11;0;;5;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;916.676342485101;639.071888345629
11;0;;5;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;886.240529733331;284.286129267304
11;0;;5;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;909.631301487812;128.612477915575
11;0;;5;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;233.374024183905;107.47707518094
11;0;;5;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;408.537028404981;444.358283912693
11;0;;5;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;110.024270649604;509.844071565415
11;0;;5;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;563.079733885371;655.413635648774
11;0;;5;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;801.689626843677;503.034596104758
11;0;;5;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;836.08111850698;101.388139122742
11;0;;5;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;463.757542879187;350.454176392546
11;0;;5;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;636.929382264599;488.378173930838
11;0;;5;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;553.121408114808;122.39276496878
11;0;;5;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;366.68179778205;180.452850907969
11;0;;5;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;564.806390930877;344.632712868091
11;0;;5;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;664.091775982925;279.043752485435
11;0;;5;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;461.326013747807;428.031432356558
11;0;;5;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;895.670352668817;361.625110666564
11;0;;5;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;654.062113191757;213.814061366649
11;0;;5;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;545.360759195268;429.792260535666
11;0;;5;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;819.80558730626;594.464174226024
11;0;;5;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;907.002137286194;182.077216889791
11;0;;5;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;737.32460518669;350.141364678501
11;0;;5;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;449.938944070909;107.122659479522
11;0;;5;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;618.155593127047;669.651521976978
11;0;;5;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;311.621429080471;282.926705026915
11;0;;5;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;146.225992398765;194.557618051017
11;0;;5;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;388.169177285507;519.993443218214
11;0;;5;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;911.339684212608;402.545237478603
11;0;;5;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;193.567695045725;173.716795808699
11;0;;5;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;311.346774330384;504.487951284793
11;0;;5;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;566.641796155453;204.091924389367
11;0;;5;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;195.11063360994;260.023624512082
11;0;;5;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;732.674383426409;553.208889812644
11;0;;5;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;490.412378568017;563.925145120883
11;0;;5;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;816.594544531737;271.922906319504
11;0;;5;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;202.369524914356;553.489782145883
11;0;;5;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;797.061616227638;332.915312615704
11;0;;5;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;487.902034030298;178.882963217927
11;0;;5;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;286.809778987201;132.925902072783
11;0;;5;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;566.136907952686;488.147869623813
11;0;;5;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;389.849418275364;125.732741442665
11;0;;5;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;824.387549662498;170.565670080509
11;0;;5;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;362.709689581016;662.027913535442
11;0;;5;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;110.899469450602;568.046866408398
11;0;;5;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;621.951712318619;400.350220780894
11;0;;5;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;120.446928590387;287.217144362583
11;0;;5;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;210.054686567576;432.917885037902
11;0;;5;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;530.060612238773;579.786975084679
11;0;;5;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;734.453236749359;407.400400994656
11;0;;5;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;715.066758163175;202.659286032283
11;0;;5;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;111.229531500332;438.489297578984
11;0;;5;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;284.39651363585;183.920728891997
11;0;;5;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;376.588469598752;278.398610534714
11;0;;5;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;147.391326731882;345.206954946957
11;0;;5;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;377.889551597754;327.138971279182
11;0;;5;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;918.800744062979;510.149029713849
11;0;;5;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;646.733569552107;355.371598901405
11;0;;5;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;733.495428426172;100.155467449737
11;0;;5;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;119.068703321931;137.132995252468
11;0;;5;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;478.190370694533;670.811756418391
11;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;738.755938474617;335.916264081892
11;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;557.218494275984;438.376716661486
11;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;656.055678203683;484.854805648555
11;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;557.577981366408;570.70324750466
11;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;295.207937023457;272.048404744816
11;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;144.666698440995;644.931271204456
11;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;397.757004364684;522.035784180094
11;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;731.32057437991;441.70487607211
11;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;486.868212005078;177.80251403802
11;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;879.100365394271;671.006346156459
11;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;630.887190937138;131.435351011741
11;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;728.437770255916;176.92009919352
11;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;295.026021219879;363.125858397576
11;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;189.909680989784;408.12332909691
11;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;642.155389664838;644.285377450561
11;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;123.981645244004;553.521777833864
11;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;446.004201953132;562.5735613388
