participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2359.41891666153;516.581333329668;2;2;2339.15;2;0;233.374024183905;107.47707518094;1.0;0.0;246.5;109.5;148.702723579631;151.975084618026;4;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;2909.70158332493;550.282666663406;1;0;2889.19;3;0;312.343240944438;327.264892723836;2.0;3.0;315.5;326.0;225.15439147394;233.544047100417;5;0;1;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3459.71720834495;550.015625020023;2;0;3439.17;3;0;196.815900914243;368.293131744971;1.0;3.0;205.5;364.5;117.818716679482;122.596422018049;6;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3942.96058334294;483.243374997983;3;3;3922.61;3;0;313.148951375145;403.358126028839;2.0;4.0;310.0;406.5;109.864689504863;121.502808418845;7;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4509.70370834693;566.743125003995;1;0;4489.28;4;0;408.537028404981;444.358283912693;3.0;4.0;412.0;438.5;102.952659023456;103.82628851091;8;0;1;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4793.69675001362;283.99304166669;2;2;4772.62;4;0;461.326013747807;428.031432356558;4.0;4.0;471.0;423.5;56.0044641077834;55.2561585279063;9;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5093.10083332821;299.404083314585;1;0;5072.63;5;0;455.82183269853;487.412564488103;4.0;5.0;463.5;492.0;62.501999968001;59.6356844703506;10;0;1;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5443.13458332908;350.033750000875;2;0;5422.80;5;0;378.417749503962;570.365930928675;3.0;6.0;377.5;577.0;115.258405333407;113.457715026416;11;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5726.44645834225;283.311875013169;3;0;5706.41;5;0;320.685535466255;553.098201074474;2.0;6.0;330.5;559.0;54.555018100996;60.2592983033586;12;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6026.91583332489;300.46937498264;4;0;6006.53;5;0;306.034425874687;639.992212373081;2.0;7.0;302.5;644.0;83.7436564761773;88.1205095980871;13;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6393.20183332893;366.286000004038;5;0;6372.72;5;0;222.414891161362;519.458249691155;1.0;5.0;229.5;513.0;152.056732833505;146.699225442676;14;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6793.40716666775;400.205333338818;6;0;6772.89;5;0;235.985687545833;661.864453432055;1.0;7.0;240.5;659.0;139.861538673075;143.051366223477;15;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7243.21712501114;449.809958343394;7;7;7222.68;5;0;143.911880966076;644.069078262733;0.0;7.0;160.5;646.0;79.4292137692424;93.7777224904906;16;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8510.29729167931;683.694708335679;1;0;8489.54;6;0;110.024270649604;509.844071565415;0.0;5.0;113.5;520.5;23.28626204439;138.436709567427;18;0;1;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9343.45279168338;833.155500004068;2;2;9322.89;6;0;563.079733885371;655.413635648774;5.0;7.0;567.5;660.5;479.087674648388;475.867366768509;19;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9810.15033333097;466.697541647591;1;0;9789.61;7;0;650.418588813129;577.595585885337;6.0;6.0;648.0;564.0;122.429571591181;116.977452738024;20;0;1;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10176.6289999941;366.47866666317;2;2;10156.44;7;0;718.987441739263;670.703452408941;7.0;7.0;712.0;665.0;113.473565203531;115.632012869201;21;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10593.7042500009;417.075250006747;1;0;10572.93;8;0;636.929382264599;488.378173930838;6.0;5.0;640.0;486.5;189.347564019187;199.940071763679;22;0;1;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11143.624041666;549.919791665161;2;0;11107.68;8;0;564.806390930877;344.632712868091;5.0;3.0;582.0;356.0;146.615995034648;160.824387003545;23;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11376.967624994;233.343583327951;3;0;11356.64;8;0;545.360759195268;429.792260535666;5.0;4.0;548.5;435.0;79.8827265433523;87.3514805400738;24;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;11726.8151666794;349.847541685449;4;0;11706.66;8;0;463.757542879187;350.454176392546;4.0;3.0;470.5;353.0;104.654192462605;113.813955684836;25;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12526.8169166811;800.001750001684;5;0;12506.78;8;0;553.121408114808;122.39276496878;5.0;0.0;559.5;115.5;238.471172261974;244.944703536228;26;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12893.5403749929;366.723458311753;6;0;12873.05;8;0;654.062113191757;213.814061366649;6.0;1.0;654.5;202.0;120.562224597923;136.186928067633;27;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;13776.7854166741;883.245041681221;7;0;13756.80;8;0;664.091775982925;279.043752485435;6.0;2.0;666.5;270.5;70.9383535190943;65.9962630696371;28;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14593.5248750029;816.739458328811;8;0;14556.97;8;0;836.08111850698;101.388139122742;8.0;0.0;844.5;99.0;249.729854042323;247.268782706454;29;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;14993.4814583394;399.956583336461;9;0;14973.20;8;0;909.631301487812;128.612477915575;9.0;0.0;915.0;116.0;75.2080447824566;78.4269981525552;30;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;15710.2926250082;716.811166668776;10;0;15690.05;8;0;886.240529733331;284.286129267304;9.0;2.0;903.0;286.0;172.291903466181;157.421135583663;31;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;16027.0832083479;316.790583339753;11;0;16006.95;8;0;895.670352668817;361.625110666564;9.0;3.0;903.0;356.0;65.5171733211988;77.9117424042723;32;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;16560.3467916662;533.26358331833;12;0;16539.96;8;0;801.689626843677;503.034596104758;8.0;5.0;815.0;507.0;184.619202684878;169.791105180792;33;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;16893.7334583316;333.386666665319;13;0;16873.35;8;0;819.80558730626;594.464174226024;8.0;6.0;820.0;592.0;82.0548596976437;93.2070586324586;34;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;17343.590833334;449.857375002466;14;14;17323.39;8;0;916.676342485101;639.071888345629;9.0;7.0;926.5;644.5;111.617650933891;106.647978733286;35;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;18243.6202499957;900.02941666171;1;0;18223.42;9;0;915.097597871629;560.291265243143;9.0;6.0;918.0;565.0;73.0068489937759;78.7964403445391;36;0;1;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;18643.9304583473;400.310208351584;2;0;18623.53;9;0;793.46551892096;434.958304602853;8.0;4.0;801.0;438.0;173.876392877239;174.65026095807;37;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;18977.2236249992;333.293166651856;3;0;18957.09;9;0;725.698856285898;506.777147364771;7.0;5.0;732.0;494.0;80.908899386903;98.7434389737133;38;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;19394.0113749995;416.787750000367;4;0;19373.47;9;0;824.549912155934;656.415013031678;8.0;7.0;831.0;649.5;174.63819742542;179.340519927784;39;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;19977.0904583274;583.079083327902;5;0;19957.18;9;0;715.600414619739;291.174938795004;7.0;2.0;724.5;274.5;389.900628365741;381.143417681324;40;0;0;0
11;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;20477.178125002;500.087666674517;6;6;20457.18;9;9;627.84954498184;123.574179309443;6.0;0.0;638.0;122.0;173.731114081502;189.183058708608;41;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;675.362250010949;0.0;1;0;655.19;1;0;557.218494275984;438.376716661486;5.0;4.0;568.0;434.5;0.0;0.0;1;0;2;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;858.667749998858;183.30549998791;2;0;838.27;1;0;547.989141719489;486.142845439712;5.0;5.0;542.5;485.0;47.0770644794256;48.6496043876014;2;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1225.33179167658;366.664041677723;3;0;1205.31;1;0;656.055678203683;484.854805648555;6.0;5.0;664.0;489.0;121.016527796826;108.074212253401;3;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1475.38712501409;250.055333337514;4;0;1455.36;1;0;557.577981366408;570.70324750466;5.0;6.0;540.5;571.0;142.003521083106;130.643835459217;4;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1741.88108334783;266.49395833374;5;5;1721.65;1;0;536.242387426819;673.823583168547;5.0;7.0;547.5;673.5;97.1853898484747;105.304374060092;5;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;2342.0610416797;250.099875003798;1;1;2321.68;2;0;480.505216394843;674.433101685322;4.0;7.0;488.0;674.5;93.2268738079316;55.7405036528195;7;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2842.06970833475;500.008666655049;1;0;2805.42;3;0;446.004201953132;562.5735613388;4.0;6.0;455.5;572.5;106.922869396589;117.059287389094;8;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3158.61954167485;316.549833340105;2;2;3138.45;3;0;397.757004364684;522.035784180094;3.0;5.0;404.0;526.5;65.7647321898295;63.0166918530924;9;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;3708.80245833541;550.18291666056;1;1;3688.47;4;0;311.525647601351;560.269619526232;2.0;6.0;330.0;572.0;83.0737624042634;94.3274777279714;10;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4359.35175002669;650.549291691277;1;0;4338.45;5;0;144.666698440995;644.931271204456;0.0;7.0;149.5;659.0;194.566826566093;187.108268603456;11;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4642.25570834242;282.903958315728;2;2;4621.99;5;0;123.981645244004;553.521777833864;0.0;6.0;127.5;552.0;105.140382346651;93.7206855717062;12;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;4958.94670835696;316.691000014544;1;0;4938.54;6;0;106.013989986774;483.217035284152;0.0;5.0;119.0;486.5;71.9200945494373;72.5644090475768;13;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5192.18587499927;233.239166642306;2;2;5171.91;6;0;123.848511053828;405.938901850234;0.0;4.0;129.0;417.5;73.109506905737;79.3093944543873;14;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5525.63233335968;333.446458360413;1;1;5505.64;7;0;189.909680989784;408.12332909691;1.0;4.0;203.0;412.5;72.7478522019723;66.0972760081936;15;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;5758.937708335;233.305374975316;1;0;5738.58;8;0;203.909587674232;366.855780153335;1.0;3.0;217.0;375.0;37.0742498238333;43.5776087341142;16;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6058.84933334892;299.91162501392;2;0;6038.61;8;0;199.91615254096;260.937538141173;1.0;2.0;200.0;268.0;103.172186174376;105.993497513341;17;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;6309.02754169074;250.178208341822;3;3;6288.60;8;0;230.58187151613;210.005032419867;1.0;1.0;240.0;206.0;74.3034319530397;59.4517153605757;18;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6892.32666668249;583.299124991754;1;0;6871.91;9;0;295.207937023457;272.048404744816;2.0;2.0;314.5;265.0;93.38094023943;89.5874343443859;19;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7109.11195835797;216.785291675478;2;0;7088.77;9;0;295.026021219879;363.125858397576;2.0;3.0;306.0;361.0;82.3422734687354;91.0776353295925;20;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7758.96820833441;649.856249976438;3;3;7738.67;9;0;486.868212005078;177.80251403802;4.0;1.0;487.0;185.0;243.977457975117;266.736139527202;21;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8025.78229169012;266.814083355712;1;1;8005.72;10;0;458.306754030449;291.016908871936;4.0;2.0;460.5;287.0;102.01225416586;116.761535101447;22;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;8725.87824999937;700.095958309248;1;1;8705.72;11;0;731.32057437991;441.70487607211;7.0;4.0;736.5;437.5;314.676421105872;311.838755706742;23;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8975.80654168269;249.928291683318;1;0;8955.78;12;0;748.89195909925;477.635972465037;7.0;5.0;751.5;488.0;59.1798107465713;39.9974655316164;24;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9242.45700001484;266.650458332151;2;0;9222.11;12;0;749.070712595451;579.323926359353;7.0;6.0;750.5;581.0;90.012499132065;101.688111006277;25;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9475.86620834772;233.409208332887;3;0;9455.85;12;0;656.456708119288;585.002829924258;6.0;6.0;665.5;585.5;77.0584193972339;92.7879505690807;26;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9859.4177083578;383.551500010071;4;4;9822.26;12;0;798.584415892558;672.455305195082;8.0;7.0;796.0;675.5;153.815636396304;166.877861766856;27;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10142.4807083386;283.062999980757;1;0;10122.13;13;0;642.155389664838;644.285377450561;6.0;7.0;642.0;652.0;155.364893074336;158.945226652719;28;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;10759.2460833548;616.765375016257;2;2;10738.87;13;0;879.100365394271;671.006346156459;9.0;7.0;862.0;681.5;211.297184079675;238.446915878573;29;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11109.3709583511;350.124874996254;1;0;11089.01;14;0;880.806711543894;590.490354853565;9.0;6.0;890.0;606.0;73.8664335134708;80.5340702601706;30;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12042.6567083341;533.171249990119;2;0;12022.37;14;0;887.256951189779;412.122552429683;9.0;4.0;890.5;413.5;83.4820339953454;178.484392967605;32;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13176.0820416675;332.444583327742;3;0;13155.99;14;0;834.272144001298;491.649567081693;8.0;5.0;846.5;483.5;18.3098334236006;95.561162886716;35;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13659.4704166928;483.388375025243;4;0;13639.04;14;0;828.618494974779;327.108075177113;8.0;3.0;830.0;338.0;157.756933286623;164.638593001459;36;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;14059.4480833388;399.977666646009;5;5;14039.04;14;0;915.391689687655;267.456138762469;9.0;2.0;910.5;278.0;92.9004843905563;105.299291729315;37;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;14709.5272083534;650.079125014599;1;0;14689.14;15;0;911.405330141229;170.977227520225;9.0;1.0;920.5;158.5;121.146605400234;96.5612312313908;38;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15109.5640416897;400.036833336344;2;0;15089.11;15;0;728.437770255916;176.92009919352;7.0;1.0;718.5;180.0;205.078033928551;183.064048065453;39;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;15759.5742500271;333.415750006679;3;0;15739.18;15;0;738.755938474617;335.916264081892;7.0;3.0;747.5;339.0;210.001190472816;159.330615528215;41;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;16193.0864166934;433.512166666333;4;4;16156.13;15;0;630.887190937138;131.435351011741;6.0;0.0;629.0;125.5;242.615436442119;231.18847398888;42;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;17092.9236666707;899.837249977281;1;0;17072.66;16;0;742.384028391911;272.503374030312;7.0;2.0;733.0;266.0;178.702266353843;179.810266338673;43;0;1;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;18009.6919166681;916.768249997403;2;0;17989.27;16;0;383.97078112463;189.285599795192;3.0;1.0;400.0;194.5;337.062679630955;367.947351893344;44;0;0;0
11;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;20392.9199583363;2383.22804166819;3;3;20372.86;16;16;117.343548226255;115.980616009792;0.0;0.0;120.0;116.0;294.347583648991;276.52070803255;45;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;926.378875010414;0.0;1;0;905.85;1;0;624.06499672452;275.742562824671;6.0;2.0;637.5;274.0;0.0;0.0;1;0;2;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1276.29708335735;349.918208346935;2;2;1255.98;1;0;702.761734206552;280.70625091354;7.0;2.0;695.5;284.5;55.7314991723711;78.8531209893403;2;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1576.32150000427;300.02441664692;1;0;1539.78;2;0;651.410975113379;355.650337685646;6.0;3.0;648.0;366.5;85.8385111706861;90.8488668148927;3;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;1892.75837500463;316.436875000363;2;2;1872.61;2;0;664.552936645638;199.194053612692;6.0;1.0;664.0;210.0;147.643150873991;157.007260911183;4;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2259.70045835129;366.942083346657;1;1;2239.79;3;0;735.126508957066;176.376973692567;7.0;1.0;726.0;185.5;66.1154293641053;74.1704000587676;5;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;2676.47612502333;416.775666672038;1;1;2656.04;4;0;819.533650998002;195.774115348906;8.0;1.0;816.0;187.5;83.5239486614468;86.6072441078399;6;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3042.8637083387;366.387583315372;1;1;3022.69;5;0;870.376871872259;168.525103910799;9.0;1.0;865.0;171.0;51.4417145903983;57.6848483851914;7;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;3909.70195835689;866.838250018191;1;1;3889.81;6;0;830.575017570091;114.995791268838;8.0;0.0;846.0;119.0;51.393092921131;66.7051341188356;8;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4326.39820832992;416.696249973029;1;1;4306.10;7;0;883.790643960393;353.60716909785;9.0;3.0;886.0;337.0;219.95056262715;244.47350065308;9;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4659.74716667552;333.348958345596;1;0;4639.76;8;0;813.371159672749;437.375608975702;8.0;4.0;815.0;425.5;107.900417052021;109.435164763923;10;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;4993.19775000913;333.450583333615;2;2;4972.79;8;0;799.355521447638;501.875900703811;8.0;5.0;801.0;493.0;66.098411478643;66.0054978609231;11;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5426.5545833332;433.356833324069;1;1;5389.84;9;0;899.62434232414;570.120303708232;9.0;6.0;900.0;566.0;121.016527796826;121.289467726567;12;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;5726.59708335414;300.042500020936;1;0;5697.23;10;0;913.500419522991;634.188507782173;9.0;7.0;910.5;637.0;61.9879020454798;65.5536443814418;13;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;6293.35887500201;316.973333334317;2;2;6272.96;10;0;716.309702787183;667.54722705099;7.0;7.0;730.0;677.0;100.22225301798;199.992457152857;15;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6693.11479167663;399.755916674621;1;1;6672.87;11;0;641.77601815918;633.42228053001;6.0;7.0;643.0;632.5;96.0052081920559;81.9742771806283;16;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7243.29554167343;550.180749996798;1;0;7222.97;12;0;812.160438518451;657.00770490223;8.0;7.0;802.0;659.0;161.372240487638;172.009078085962;17;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7643.26045833877;399.96491666534;2;0;7622.91;12;0;576.6852895167;656.642549261198;5.0;7.0;570.0;659.0;233.504817937446;235.475432128362;18;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8043.41729168664;400.156833347864;3;3;8022.93;12;0;616.640715005888;502.505744965939;6.0;5.0;617.5;508.0;156.749003186623;159.231248391693;19;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;8976.78716666996;933.369874983327;1;0;8956.35;13;0;397.981010817135;572.928803669635;3.0;6.0;394.5;575.5;224.877744563574;229.720424501387;20;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;9510.21075001336;533.423583343392;2;2;9490.06;13;0;360.334702729677;489.770074715435;3.0;5.0;358.5;489.0;91.292113569574;91.2831787017406;21;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10076.7457500042;566.534999990836;1;0;10040.07;14;0;275.976757468442;661.208754728504;2.0;7.0;286.0;666.0;190.394327646598;191.069317090215;22;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10527.267916681;450.522166676819;2;2;10490.13;14;0;208.551505535816;650.968038928534;1.0;7.0;209.5;654.5;74.1771528167535;68.1985106748946;23;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11026.9237500033;499.655833322322;1;0;10990.14;15;0;148.954685640861;584.365499847304;0.0;6.0;163.0;587.0;80.4005596995444;89.3738169357146;24;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;11627.3503333505;600.426583347144;2;0;11606.52;15;0;105.654815367006;411.039456689223;0.0;4.0;91.0;411.0;188.854441303349;178.65272458759;25;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;12060.2082916885;432.857958337991;3;3;12040.24;15;0;135.146764195956;333.384621088519;0.0;3.0;138.5;330.5;93.9215097834357;83.0665307925031;26;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12560.2419583302;500.033666641684;1;0;12540.25;16;0;199.276270572851;257.234442541234;1.0;2.0;196.5;262.5;93.038970329642;99.5562317533541;27;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12793.693500018;233.451541687828;2;2;12773.26;16;0;110.896062159873;256.929600539759;0.0;2.0;108.0;258.0;80.2246844805263;88.3807341436314;28;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13277.0519166661;483.358416648116;1;0;13240.21;17;0;123.920211057394;176.221677308147;0.0;1.0;118.0;189.0;68.5072988812141;81.7520478450826;29;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;13743.6527500104;466.600833344273;2;0;13723.29;17;0;226.88375451559;215.044162034139;1.0;1.0;218.0;214.0;94.1076511235936;110.039432031286;30;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;14193.5752916906;449.92254168028;3;3;14173.35;17;0;193.061455175851;116.970745324546;1.0;0.0;204.0;124.0;92.3052002868744;103.741712911059;31;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14593.5925833473;400.017291656695;1;0;14573.17;18;0;284.576594375421;207.055979606513;2.0;1.0;289.0;204.5;121.016527796826;128.414836130229;32;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;14927.1456666756;333.553083328297;2;0;14890.34;18;0;296.720576086255;291.527935416911;2.0;2.0;309.0;274.5;67.4258852370512;85.3404219009192;33;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;15393.7452916871;466.59962501144;3;0;15373.42;18;0;229.512407987888;360.565274771969;1.0;3.0;227.5;348.5;107.517440445725;96.3488042705452;34;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;16060.538791673;666.793499985943;4;4;16040.40;18;0;450.230694480487;444.379446199182;4.0;4.0;448.5;449.5;236.129731291932;236.096118825065;35;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;16643.7976250018;583.258833328728;1;0;16623.54;19;0;408.080439589646;367.345409003363;3.0;3.0;413.5;357.5;98.9456921750513;87.8116556844791;36;0;1;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;17544.2686250026;900.471000000834;2;0;17523.52;19;0;396.71974482162;277.749126817997;3.0;2.0;398.0;271.0;88.5437744847146;90.3136709864686;37;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;18343.9385833335;799.669958330924;3;0;18323.59;19;0;552.732301481577;197.033439764134;5.0;1.0;567.5;186.5;184.063168504728;175.655742781594;38;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;19077.3955000041;733.456916670548;4;0;19056.95;19;0;382.00904045971;123.285002058617;3.0;0.0;391.5;117.0;191.948560817736;185.971137324976;39;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;19910.4765416705;833.081041666446;5;5;19881.24;19;0;636.563914305583;119.456432253066;6.0;0.0;641.5;107.0;238.801695973877;254.58366354785;40;0;0;0
11;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;21193.8393333403;1283.36279166979;1;1;21173.71;20;20;485.591905999137;184.582557977918;4.0;1.0;502.0;182.0;165.700030175012;164.420070380751;41;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;706.634916685289;0.0;1;0;686.29;1;0;531.460403779792;330.07296296587;5.0;3.0;537.5;342.5;0.0;0.0;1;0;2;0
11;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;956.739000015659;250.10408333037;2;2;936.28;1;0;532.312602367785;269.946499566899;5.0;2.0;521.5;279.5;63.0634601017102;60.132502386822;2;0;0;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1456.87337502022;500.134375004563;1;0;1436.53;2;0;544.690107443325;441.53382128656;5.0;4.0;543.0;452.0;171.158552225707;172.033170077231;3;0;1;0
11;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1673.20429167012;216.330916649895;2;0;1653.02;2;0;553.833854448459;503.702845533332;5.0;5.0;562.0;515.5;66.9047830876089;62.8378523271576;4;0;0;0
