participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
19;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;373.779372908626;366.859393999143
19;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;116.97369217711;176.243278895719
19;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;213.970740631475;483.504967438129
19;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;536.114060225288;651.651566571674
19;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;546.590360933749;517.423078465561
19;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;919.312632575523;188.506476641227
19;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;300.596336856753;135.564444901263
19;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;131.737490461892;498.583350923298
19;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;387.822445223641;563.433066845382
19;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;733.009733065195;92.9528307625199
19;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;917.796169774598;511.036038814422
19;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;212.821678616013;656.504808928681
19;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;873.367036658907;119.049346141292
19;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;746.30251324675;571.564195119218
19;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;131.908190955872;253.110663486428
19;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;827.056265077291;438.761057482732
19;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;749.22311412215;418.967999387384
19;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;644.198780538775;119.424196640353
19;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;295.418156014703;270.046347577234
19;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;481.648628027547;122.55656861953
19;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;802.116601832878;634.625539890305
19;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;377.033894386616;651.756537993938
19;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;276.651974376861;672.899098509513
19;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;393.619182851609;257.3963264063
19;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;490.389965849494;563.869533655534
19;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;823.828777388896;211.821163600351
19;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;658.792128117567;521.259328136668
19;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;826.874418211947;265.947732166538
19;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;446.893352980545;412.52351903197
19;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;398.425113771446;498.112712475861
19;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;808.09822165256;493.049680731685
19;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;624.021739425148;356.739694799887
19;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;878.125522430745;280.250199170554
19;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;233.318186054999;93.6825194551155
19;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;817.000044482965;104.381705923818
19;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;319.938366861594;344.083507028822
19;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;728.59808092398;268.27418945512
19;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;230.260144513011;328.214783403928
19;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;653.060676277808;173.891670772533
19;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;835.029714173006;347.099522464748
19;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;493.663459128793;328.463798626174
19;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;630.733847765949;277.927251996185
19;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;563.011670661355;255.279906730674
19;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;563.57751490257;348.56431244855
19;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;234.522327628551;572.191608880813
19;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;465.299756608413;199.43819849121
19;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;104.141771155818;118.963438811304
19;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;213.91780978231;198.05489568322
19;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;561.143077761813;92.6938967944766
19;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;615.262373582109;585.243922210402
19;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;712.608373146599;645.418245835177
19;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;701.070417439074;488.359797738599
19;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;463.717919741742;248.731723472744
19;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;489.755064557682;631.784855074483
19;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;921.737039487255;439.735352198286
19;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;712.198021647153;178.551111570833
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;803.047077546768;640.819718903878
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;140.869442338456;357.843360625187
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;702.412137778066;673.744053161444
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;624.904518682214;198.467394261623
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;633.551153824675;661.53339194531
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;130.191169382407;439.812614617705
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;633.574427768687;582.965927226359
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;627.222111981242;336.844149244826
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;722.795331802295;329.031764739781
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;494.048047155406;359.803491532727
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;632.962521085441;96.6548907251375
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;787.518152529841;344.346807350521
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;741.801008276352;496.139354119338
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;641.261936711985;247.615171219404
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;398.564562567083;175.851401312694
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;456.475897681583;658.310534059072
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;283.019712177621;360.919004717878
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;574.890065517342;432.285218843056
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;376.450909576237;286.933018613995
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;313.101543797425;442.071854419316
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;464.327423617262;108.044798075466
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;734.343619271505;404.056180373964
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;910.071346070349;640.77888184061
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;711.049724843214;178.989001155408
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;319.053001974197;664.197244180106
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;550.382194585523;333.748274916055
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;146.388128632688;571.182265753515
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;311.10785176664;522.191055521439
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;187.33569279903;121.371185655181
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;907.468365435844;127.71155423683
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;886.04558874724;250.143227911593
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;227.10284175831;360.170364581375
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;872.803607593373;511.750322163267
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;451.827293411934;269.94593892235
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;145.481442684685;489.152461707803
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;144.458631051655;112.338382584419
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;572.26300319678;109.912989059512
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;446.625322186799;194.623829643607
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;619.13105411665;402.737821257458
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;187.80604189966;267.601998224356
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;904.577107676775;191.681800890299
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;225.958840388107;178.927531083121
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;394.996988325413;365.186585765565
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;387.094751449802;95.085573605976
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;307.646505354194;265.55499689538
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;272.830374136437;103.222515133073
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;370.852290626268;664.279382562685
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;824.580287321856;179.523334812131
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;494.002351772728;495.614802234192
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;742.982880926823;269.127589038817
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;194.550348703036;412.075789561265
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;791.19048510995;262.777418026529
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;401.332283271336;507.307845219605
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;876.36556028541;415.614323224092
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;462.326958973955;555.876989446894
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;794.782353446859;135.998789229826
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;881.609146695388;338.883647404624
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;785.115173713514;567.270632596768
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;404.267977521755;571.457449481435
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;139.348469351925;632.741419549099
19;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;660.051268251707;489.059429930568
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;710.58921018222;129.897194196441
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;784.945363195152;419.505452357489
19;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;875.988537000599;557.464512403281
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;546.909907676582;248.642956107104
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;530.181243857214;496.070423107722
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;102.92884765224;195.341405106144
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;529.426586803634;631.31324264963
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;546.388137625534;197.189856757531
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;236.717841150183;579.801917625536
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;276.126560586335;595.393194622454
19;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;146.694135433958;285.655381998815
19;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;725.845648610354;559.097861424963
19;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;461.18038460982;426.352623721267
19;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;376.029032684772;405.199539935619
19;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;314.647804522566;196.369349028703
19;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;816.835906892292;501.04758509761
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;195.314191582113;513.815957921068
19;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;216.260425254512;657.0848629133
19;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;539.579739494794;556.528636189401
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;664.122353156888;190.987996673865
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;830.381315986282;341.479766770176
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;445.378596425092;266.703860651928
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;572.644013768334;557.10823025467
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;283.628923545991;666.934421950408
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;892.549098636035;130.191290119546
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;657.945040642756;581.188614368175
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;144.495380617664;112.250556737246
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;223.297101705805;519.097910479019
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;544.18387528585;96.0074345336482
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;909.506831999628;486.248231166413
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;645.418245426259;500.871642848184
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;140.713637593157;494.697022190304
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;213.63826199862;199.893652180742
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;885.628795681787;280.268586625133
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;623.9802414646;663.962607642776
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;227.473329198836;96.6165663250493
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;808.647781181023;136.950559629462
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;564.48522557009;639.438917700782
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;211.199636081997;260.44725195814
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;890.549857096863;177.072551496392
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;124.188268716313;353.193619038048
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;492.099893110927;342.592357015546
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;449.802304616923;477.093435610036
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;292.131255478538;445.218582828517
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;733.256179707532;647.888751285032
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;379.110852990782;410.189101155361
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;640.245519747194;271.944090579021
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;146.101863746795;175.786167980086
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;561.85291976085;436.855511652733
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;638.599311565093;334.893757167686
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;706.668981084761;103.633138578481
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;576.952863163045;187.989870983097
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;402.815013821946;513.589553737368
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;805.392917741952;197.302513010997
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;409.365019236247;350.782238459651
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;653.378763455362;100.047979110375
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;725.034240329144;248.127326322113
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;576.333263104498;360.361129270458
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;119.259760300948;566.836198571185
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;484.834131380195;565.770324627412
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;707.722591527577;423.078543011951
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;394.951805139177;581.481351016717
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;704.165185860621;190.788130453354
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;805.550113646517;403.147129836734
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;223.029194544198;364.385725491621
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;303.494521187071;189.511190247286
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;569.731923265963;521.069555109455
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;897.610567027747;667.736219385525
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;408.510394233258;199.535168330507
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;153.606694485472;630.343630912448
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;898.987374774405;349.836897059515
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;494.662868903947;644.890678369693
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;225.689847890463;578.739961319788
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;454.90199408357;198.858660090162
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;278.517027177238;367.171915443846
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;299.355408559499;586.294983330087
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;226.889500348507;669.443244397685
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;749.427770832757;340.285130436891
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;461.394932637435;442.533145506558
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;143.319019978641;279.684915799066
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;809.664650716744;597.148659253125
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;808.367918735415;667.341810603845
19;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;114.892536542854;404.741757851586
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;303.77654396431;509.814974618135
19;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;211.870332444885;400.075000816652
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;360.529078019375;125.271081870547
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;889.459870929508;571.271586926318
19;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;876.339967822506;443.506785809827
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;282.621905473692;97.0533608399199
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;750.901950055223;502.31409081022
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;803.479642446263;496.817984250407
19;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;274.571517937679;291.16295734956
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;395.190102985675;657.437594883584
19;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;479.878054650321;125.492769363907
19;0;;5;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;665.176254248969;405.868915969827
19;0;;5;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;736.77700764801;588.663060745651
19;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;825.856452352176;279.58273306793
19;0;;5;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;366.862219670055;254.961985262812
19;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;541.151644961965;267.273338378781
19;0;;6;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;313.26666991276;563.471896898213
19;0;;6;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;470.615666956493;599.060994011064
19;0;;6;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;564.064461353502;510.274187300792
19;0;;6;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;819.984671595667;557.808349114504
19;0;;6;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;281.627298013883;179.084930270106
19;0;;6;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;192.680615989433;476.231350440989
19;0;;6;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;307.827312774035;659.059261521458
19;0;;6;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;577.83727372282;180.683425792566
19;0;;6;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;580.066444617416;284.411751965684
19;0;;6;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;625.356156396949;248.456134030397
19;0;;6;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;191.304740978716;194.263915946852
19;0;;6;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;551.392166638292;367.588227912748
19;0;;6;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;123.614689936847;257.355658875505
19;0;;6;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;379.000454909577;477.766956065515
19;0;;6;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;822.968683757012;92.0177630371299
19;0;;6;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;632.369988303567;401.489851928051
19;0;;6;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;885.572250157299;672.48591260773
19;0;;6;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;306.819771833342;92.522259622815
19;0;;6;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;370.291186739333;276.197370633223
19;0;;6;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;454.005335299417;490.916093431947
19;0;;6;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;119.394791029395;493.31896848941
19;0;;6;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;918.811688698488;185.570107989931
19;0;;6;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;407.696087275933;213.24490369692
19;0;;6;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;661.867633424057;177.323184481415
