participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
20;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;656.985531989506;483.400513024032
20;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;140.261154095509;329.146880948971
20;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;711.339564866344;352.943615782432
20;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;469.765496777078;552.910827665233
20;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;274.087354269449;431.653837493726
20;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;699.698079305577;285.288151088597
20;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;305.242096134948;323.656690814411
20;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;870.940416754816;664.208348301855
20;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;481.438343265367;487.044834427479
20;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;536.597202061033;98.3233728939376
20;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;404.578186998719;124.91608521265
20;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;394.359516637671;273.719053005413
20;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;551.472441405621;478.845868874688
20;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;721.174778194536;179.048750170669
20;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;826.561477193095;476.425143737828
20;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;305.141490196678;269.496755838272
20;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;787.024092117718;182.742986863798
20;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;191.47962208744;130.510530269572
20;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;385.73403456921;648.627868229284
20;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;275.788355365285;185.180369869428
20;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;710.004860828279;490.779446468483
20;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;895.83807159525;496.302795454298
20;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;915.04788141308;248.210412710045
20;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;629.036428203092;577.665862074534
20;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;665.832381656777;341.003026377798
20;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;145.913593526856;257.832302341959
20;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;105.630263287981;632.785692543676
20;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;494.214454503224;643.777156333155
20;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;128.434424399398;519.110013581612
20;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;407.795295628089;560.533163605977
20;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;446.918085204711;101.707622535522
20;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;894.099336868858;441.998173243956
20;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;397.344886816039;171.81881084518
20;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;284.734038103444;560.718267693157
20;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;284.978450341083;659.392162933426
20;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;123.06848883444;99.6479220410226
20;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;642.977527650138;645.977393709158
20;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;493.557598126484;425.339683869435
20;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;643.505413615344;206.684266345504
20;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;492.031441357081;254.781536457026
20;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;810.607266227686;135.5113858139
20;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;706.084101206128;565.596901471256
20;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;205.197906168204;180.702982655046
20;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;478.515254087025;175.582372941422
20;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;531.241218231773;288.253310409363
20;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;626.349027026;257.079603802025
20;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;644.313630558157;423.621393075131
20;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;487.378544242676;324.873766204401
20;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;701.7556476657;654.058614974448
20;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;568.165524457358;570.1607786756
20;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;131.491903558129;402.193708548026
20;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;793.604206332396;279.423763619779
20;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;378.077358767659;327.210354932105
20;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;208.117197529466;564.666319171266
20;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;219.444933858125;648.928781756955
20;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;287.471156381915;488.542136582548
20;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;903.132062056689;116.541961509029
20;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;213.87028455792;492.038869727153
20;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;836.165199061908;413.827446080306
20;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;102.130694742872;215.476193479274
20;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;899.101259106245;354.366307851282
20;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;836.021579714795;671.286524261546
20;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;630.21976344905;95.5505088808665
20;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;872.880008641354;197.300395492053
20;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;875.223201058417;105.389326569653
20;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;876.902873407784;560.161084574036
20;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;889.16722172373;661.564890585153
20;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;734.900596041942;99.1645030192294
20;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;804.60915297513;481.107720951107
20;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;881.175448252194;347.845938840981
20;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;203.139464388281;349.227315070423
20;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;235.91298615279;288.515957058576
20;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;810.323539872711;341.142851135127
20;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;656.002594502993;352.550221582208
20;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;803.178637462843;420.508120939443
20;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;383.424392313922;563.044426461142
20;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;553.628894036149;632.746665616301
20;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;208.417535897406;555.803768038429
20;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;624.009513022493;660.132177325588
20;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;297.679526760939;576.409928526468
20;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;579.823866959413;124.530587496958
20;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;205.54191727527;501.526477461312
20;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;478.22566410651;440.319551933355
20;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;321.06673383965;401.710656972379
20;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;453.504913008186;487.914553976202
20;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;395.55609909433;633.706051380661
20;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;552.707681304495;501.045493081871
20;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;455.91519199715;586.322627875046
20;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;214.692928984697;209.270946624159
20;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;813.776931040985;637.35967447567
20;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;807.139845407343;208.007451581463
20;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;558.67752862488;262.200480737531
20;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;718.085144191008;349.246939052772
20;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;729.528104020355;421.578057239684
20;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;408.748180927757;102.486282335881
20;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;746.759118912491;485.367248407515
20;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;219.719899337107;430.288827656964
20;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;724.359273559509;657.854361190441
20;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;476.847659045014;203.819429625241
20;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;877.397266954734;402.540636127411
20;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;813.910963056828;115.363200162513
20;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;659.916241407721;282.78587894023
20;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;463.459495611968;96.8658140872766
20;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;654.677061103547;413.24432656256
20;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;283.752045211293;338.672335779445
20;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;789.052242534267;261.802943002931
20;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;131.47433361234;333.635303476969
20;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;472.329289307517;653.335054215725
20;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;205.477843242889;101.195019822293
20;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;407.933145140943;265.627388777388
20;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;729.593609872975;260.580063347134
20;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;130.389393930929;119.039669198579
20;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;383.161968259464;359.14899472104
20;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;134.593798389846;513.691998709059
20;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;636.912916252405;554.900747855052
20;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;723.771705961239;552.941136893386
20;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;385.634441278443;508.167558409073
20;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;146.64885629692;667.962706194407
20;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;784.851009277099;561.407404962711
20;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;543.663458930487;416.478396600587
20;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;280.112127143873;112.110360136984
20;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;138.982499991795;291.896939354981
20;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;485.509632613395;253.793134360739
20;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;121.035009959526;169.03222883049
20;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;554.854484046089;173.987232823541
20;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;632.570907627772;209.84433637064
20;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;126.139160513154;581.62795050862
20;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;370.162955750564;212.957757459765
20;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;296.184350323686;250.86394011765
20;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;655.462414975811;495.450165623871
20;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;635.849914121144;105.560967246248
20;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;713.538091770222;210.393939535949
20;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;541.449167310827;366.840005407655
20;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;914.353070153039;271.357135469659
20;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;229.048846282179;645.130934494415
20;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;302.547089948626;195.531372075669
20;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;531.608714076222;566.241329076787
20;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;137.483046352965;399.317880007857
20;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;890.962800902711;516.428321624305
20;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;481.542030636712;360.451971764775
20;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;295.121106983489;507.054089366093
20;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;272.742136861262;637.728258797514
20;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;383.366063338206;414.626556138572
20;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;723.012184980608;353.667560031098
20;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;805.992827419233;408.341461268681
20;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;283.576983724299;267.170710015111
20;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;115.928095361014;499.90569036908
20;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;640.547704288612;272.679112523029
20;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;741.260884785204;638.330976941602
20;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;396.872118520938;368.817248121156
20;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;103.770525346743;362.528682958884
20;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;492.135133382952;588.454408589618
20;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;204.785898934227;252.237890184201
20;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;540.097987438135;191.0832986621
20;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;830.87064140049;351.798645958532
20;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;283.049925345175;636.479042920416
20;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;141.053896646245;178.898696594262
20;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;109.015226600844;399.146414397013
20;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;741.871812227627;441.324822429261
20;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;299.87806214737;597.174238065733
20;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;614.711960490838;359.329000075772
20;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;640.09554735676;203.04801850099
20;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;895.659437637143;560.455723508167
20;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;737.674146078062;568.794623120545
20;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;138.798545505913;560.59120543465
20;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;530.23235163308;479.681672159722
20;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;136.734207648921;289.299767952935
20;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;471.613587288306;482.020120417727
20;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;893.073289538895;483.260055861239
20;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;542.268624565813;345.637965432206
20;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;633.629292926288;101.646931246192
20;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;894.0551065335;441.738308638839
20;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;574.170153513469;262.107823160917
20;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;391.699078685476;597.423981821021
20;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;801.374599671855;648.729325402074
20;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;897.030032603107;329.97710731315
20;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;622.825071634872;590.395997656643
20;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;120.94128435972;108.804388552152
20;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;400.642732541352;278.314294680081
20;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;624.816801013803;442.592354238108
20;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;461.498301963432;200.356613749762
20;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;470.149948276716;651.52155612879
20;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;816.384486213466;487.710526473796
20;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;714.109320958239;201.740823916968
20;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;485.65567820271;105.673886187907
20;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;377.002928836506;415.243712286081
20;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;892.809863337034;650.285840704547
20;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;389.679804584944;104.976461671767
20;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;390.458640631924;517.63562115132
20;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;712.883671067499;107.862987036257
20;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;238.160460326959;337.844735112596
20;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;894.036913101543;110.396084652362
20;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;309.640267862352;444.71390533142
20;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;789.422504101969;190.219307056127
20;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;663.850572896851;487.894427900919
20;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;559.055334610164;582.230527524724
20;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;534.91354151406;412.055865237952
20;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;888.772004661074;177.961449231353
20;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;478.894216966433;278.040053249176
20;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;561.236502333864;125.028187184195
20;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;137.702086325983;660.117828033535
20;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;713.946057083248;266.773164734491
20;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;194.083437665052;670.892829277925
20;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;820.15208897629;251.910147401915
20;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;451.635971962372;410.460004256946
20;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;311.381667513157;123.190136576228
20;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;741.139789569322;476.349432105682
20;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;197.722173373394;423.489540875119
20;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;568.782506528641;663.133851858966
20;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;386.587016951747;182.912635131783
20;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;798.692381729583;554.906473703884
20;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;311.621902679429;517.142532714498
20;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;216.317628892946;177.140570037115
20;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;488.651998284547;361.479087706919
20;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;318.109058123206;346.810895317347
20;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;662.627400412713;643.794285964351
20;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;207.954183993211;511.5167104181
20;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;905.851909488782;278.407379770519
20;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;307.255461256082;205.515252280297
20;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;790.436931103368;123.440496313702
20;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;225.929042392599;122.311682199314
20;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;393.904402303122;642.43355704318
20;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;228.513237050333;573.70628012054
20;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;642.103592701885;113.863559719105
20;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;291.378369096458;126.661966923207
20;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;105.310879393931;426.681699193779
20;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;826.853482906256;132.705795906859
20;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;284.357734990688;205.822163222335
20;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;362.1660237271;276.738147620854
20;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;901.292960135211;424.084087458462
20;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;801.768051243183;505.104902857222
20;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;227.780895990918;409.594065808668
20;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;133.674084569429;567.94339612356
20;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;560.455728869419;422.337390059015
20;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;625.409497907299;170.085630287858
20;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;298.351642106578;358.134062713946
20;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;229.716832750432;508.57585140382
20;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;289.138906599674;278.328440860055
20;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;632.380308584406;362.408555045806
20;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;363.650624831606;172.072603151148
20;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;646.93354323224;514.832360869462
20;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;907.454847480558;486.69228826702
20;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;798.910213439019;334.900614629993
20;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;394.320760595362;486.925257989645
20;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;143.417773048424;120.727345597308
20;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;797.591688558017;423.77554292938
20;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;646.666910617799;257.06423626843
20;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;224.22870073874;202.609210482868
20;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;699.618180963229;291.228089555177
