participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;27;female;3;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;747.532311122936;101.132594368468
6;27;female;3;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;906.464911473175;290.513776659013
6;27;female;3;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;898.435465280342;137.796264867131
6;27;female;3;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;151.006443053538;183.771201425505
6;27;female;3;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;153.179872637853;482.725403278417
6;27;female;3;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;633.31931559445;654.829233384238
6;27;female;3;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;877.995810111672;629.645148491251
6;27;female;3;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;196.167509711857;485.005605209285
6;27;female;3;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;717.762133116897;563.525258002394
6;27;female;3;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;280.953626164609;410.366654106923
6;27;female;3;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;794.107038060198;571.205605715996
6;27;female;4;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;730.456657977726;323.875441999315
6;27;female;4;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;377.839000013706;368.167330836277
6;27;female;4;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;632.111620543373;513.943788887236
6;27;female;4;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;819.720887647882;335.32635890168
6;27;female;4;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;405.148243539163;262.749813258183
6;27;female;4;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;565.935488010526;436.196948778646
6;27;female;4;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;144.961902827954;269.118404857643
6;27;female;4;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;891.7622486496;674.063737456805
6;27;female;4;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;882.337106937222;493.592088252841
6;27;female;4;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;621.603640972366;659.638996827491
6;27;female;4;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;361.703245009382;198.035571952554
6;27;female;4;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;794.946677029273;419.585647346476
6;27;female;4;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;285.199211683787;210.226143965919
6;27;female;4;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;614.606449191269;128.214781642214
6;27;female;4;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;360.954042966474;437.156822150239
6;27;female;4;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;238.263952203878;642.068450795203
6;27;female;4;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;371.255086181853;580.508273074976
6;27;female;4;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;811.907233600403;283.964296244763
6;27;female;4;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;829.044580331304;598.383077978962
6;27;female;4;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;880.777945190024;567.988935139186
6;27;female;4;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;492.26843435715;270.811675282889
6;27;female;4;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;467.383645720966;168.503115496203
6;27;female;4;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;795.076887010033;106.868597601792
6;27;female;4;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;146.066243271121;336.97546384565
6;27;female;4;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;548.429206993297;134.931423845069
6;27;female;4;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;714.296109188285;279.845691147584
6;27;female;4;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;319.904739559604;577.489785357043
6;27;female;4;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;708.504487239825;519.275566779305
6;27;female;4;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;403.362352846017;645.000025701735
6;27;female;4;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;899.52620578678;412.660604326404
6;27;female;4;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;220.682444370843;249.080568193787
6;27;female;4;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;467.690221020446;647.121640858531
6;27;female;4;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;813.603729028581;640.067170185917
6;27;female;4;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;146.127852673487;505.988372382513
6;27;female;4;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;207.668805025145;438.575140004413
6;27;female;4;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;653.599230559342;267.832096306335
6;27;female;4;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;890.826577244024;193.841987840415
6;27;female;4;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;136.13646121983;673.048696079779
6;27;female;4;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;487.218768941917;111.709227418658
6;27;female;4;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;567.240525954648;671.172197763679
6;27;female;4;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;195.952232856299;202.72211743941
6;27;female;4;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;455.525278317984;575.391572182352
6;27;female;4;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;740.349675517336;102.922632186093
6;27;female;4;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;127.624297880042;125.917013595258
6;27;female;4;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;302.670660875912;483.241105872923
6;27;female;4;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;488.350454748205;343.70548554684
6;27;female;4;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;739.931788371563;636.178656836489
6;27;female;4;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;720.447023107215;554.108300780291
6;27;female;4;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;537.163340018868;488.254142114837
6;27;female;4;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;796.820395620117;196.08593389424
6;27;female;4;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;636.090554738312;420.370121870039
6;27;female;4;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;321.696071015079;96.1778168434168
6;27;female;4;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;190.296276414472;331.551853057675
6;27;female;4;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;880.927291651015;355.888827497943
6;27;female;4;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;660.154128780589;336.017034291873
6;27;female;4;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;196.382673390398;134.321464343266
6;27;female;4;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;637.567855620824;582.142865559843
6;27;female;4;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;311.389407127498;635.445845086644
6;27;female;4;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;559.10078936649;360.277568867829
6;27;female;4;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;534.160296907867;266.451837498794
6;27;female;4;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;551.988168690196;598.978065613543
6;27;female;4;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;622.305044146821;197.902616323487
6;27;female;4;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;124.290309922215;414.091875040927
6;27;female;4;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;225.008634760979;510.131154595939
6;27;female;4;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;814.500041776495;517.402962104047
6;27;female;4;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;535.11311315096;207.855640285265
6;27;female;4;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;300.301098396174;340.557324010505
6;27;female;4;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;296.794944331716;437.692223879704
6;27;female;4;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;898.193925860303;115.719289193552
6;27;female;4;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;148.5242501831;169.710138428017
6;27;female;4;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;405.274352451361;518.59416203846
6;27;female;4;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;464.364301537083;492.892004699222
6;27;female;4;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;726.419063583717;198.51295792531
6;27;female;4;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;874.030431712879;245.558579587838
6;27;female;4;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;293.954235419856;272.602137609568
6;27;female;4;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;408.858519573825;101.51048973589
6;27;female;4;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;134.285277270475;574.862694206229
6;27;female;4;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;195.420048293428;584.088403628234
6;27;female;4;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;491.275838969973;431.531521635302
6;27;female;4;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;712.219990199369;402.907048207157
6;27;female;5;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;799.316649290254;357.782176888668
6;27;female;5;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;378.086075396542;286.367509407851
6;27;female;5;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;571.223792186572;135.19604145314
6;27;female;5;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;323.301549436994;181.477034001026
6;27;female;5;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;740.826959675966;425.468216234607
6;27;female;5;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;291.150656855695;251.72736180491
6;27;female;5;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;131.430470515064;509.540600935784
6;27;female;5;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;648.676646676592;265.21337675887
6;27;female;5;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;890.937006319597;213.928489607914
6;27;female;5;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;555.206760096551;598.366111597163
6;27;female;5;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;130.603851769622;558.943260587268
6;27;female;5;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;904.458939892375;354.571037986623
6;27;female;5;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;106.379193488755;96.1445778028935
6;27;female;5;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;548.129906084701;178.727911058714
6;27;female;5;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;545.371160156123;492.678803065382
6;27;female;5;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;917.863616782209;423.756628336933
6;27;female;5;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;392.668368156136;183.08952197984
6;27;female;5;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;829.60698733694;519.179647197527
6;27;female;5;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;226.828866343672;203.200311132395
6;27;female;5;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;142.207585383266;414.821146267349
6;27;female;5;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;817.526477384072;631.263847740782
6;27;female;5;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;283.098197759129;559.402603619939
6;27;female;5;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;700.335705368569;246.705536598505
6;27;female;5;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;454.552188135354;182.72071234213
6;27;female;5;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;650.632213756373;418.739979441131
6;27;female;5;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;459.225441823663;667.444101071028
6;27;female;5;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;729.539801237895;121.946440384983
6;27;female;5;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;897.240270446605;658.428337507744
6;27;female;5;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;632.492076266298;329.812194395431
6;27;female;5;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;290.399601016215;506.732955762138
6;27;female;5;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;458.627080849916;132.813135396456
6;27;female;5;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;445.835945232868;413.629177734636
6;27;female;5;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;193.162867819515;327.437743197921
6;27;female;5;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;108.859712564797;175.352633659416
6;27;female;5;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;663.315920265153;508.477565454293
6;27;female;5;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;491.106905318853;507.112391480354
6;27;female;5;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;745.030910927579;583.724488941098
6;27;female;5;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;819.199459214141;203.087267969664
6;27;female;5;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;306.53572677864;108.417605105533
6;27;female;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;279.695646005685;332.884630491593
6;27;female;5;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;378.870190250767;660.571394678003
6;27;female;5;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;390.567045891776;400.408246122354
6;27;female;5;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;621.014920660556;597.058866684319
6;27;female;5;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;533.674137192908;251.073358525258
6;27;female;5;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;298.96022439914;428.20041503642
6;27;female;5;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;704.376882862127;502.05286160912
6;27;female;5;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;786.833207515759;415.269352565293
6;27;female;5;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;189.932994859614;488.262606631098
6;27;female;5;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;914.478063150674;517.731824455693
6;27;female;5;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;577.898838715014;629.561565104566
6;27;female;5;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;201.364125962728;253.921192110884
6;27;female;5;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;624.987712126065;667.609437701013
6;27;female;5;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;307.354066661984;636.949741079365
6;27;female;5;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;119.826503618231;246.886638354711
6;27;female;5;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;217.279949082454;407.394054376977
6;27;female;5;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;464.624353867145;364.526307052598
6;27;female;5;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;363.964716997168;131.18058189935
6;27;female;5;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;660.869913680554;125.362653381898
6;27;female;5;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;487.412111837781;552.836429203883
6;27;female;5;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;191.521962599015;652.882669877
6;27;female;5;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;189.427639383618;554.964411309826
6;27;female;5;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;556.570531021533;362.737868617506
6;27;female;5;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;141.923097080398;664.823820882084
6;27;female;5;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;454.912100443639;284.778600443687
6;27;female;5;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;702.864271020322;353.137621791561
6;27;female;5;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;746.230284561104;187.005752636277
6;27;female;5;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;665.450139845999;191.157000144695
6;27;female;5;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;814.467462392555;115.573852017173
6;27;female;5;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;885.137542347507;256.06511200988
6;27;female;5;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;128.415486958682;325.647115228603
6;27;female;5;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;380.960536721459;353.128811801104
6;27;female;5;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;738.618006507892;675.617700503312
6;27;female;5;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;206.588862769819;95.2611041719669
6;27;female;5;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;535.940453548112;435.395864609584
6;27;female;5;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;408.34610748456;481.254636888737
6;27;female;5;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;894.707890448673;595.018078905218
6;27;female;5;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;365.190629908551;573.119969051703
6;27;female;5;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;788.221326198158;267.175198626203
6;27;female;5;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;794.61378330011;595.409459782406
6;27;female;5;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;870.829680793739;135.012923731388
6;27;female;6;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;392.630741875117;496.941903652761
6;27;female;6;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;739.751282111544;596.616076886428
6;27;female;6;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;542.233722839642;433.343592263187
6;27;female;6;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;630.137145382671;196.262318561124
6;27;female;6;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;623.820852474614;674.883033043134
6;27;female;6;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;383.517317992245;107.966109796587
6;27;female;6;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;615.452451441889;357.659458111287
6;27;female;6;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;907.277782646036;328.06693403481
6;27;female;6;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;204.837036331671;646.285484456829
6;27;female;6;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;564.789477094044;561.824539555828
6;27;female;6;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;450.499612181221;343.723443349853
6;27;female;6;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;717.301085646337;340.936427599145
6;27;female;6;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;908.693458014096;100.650208320903
6;27;female;6;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;789.865730413372;273.797777219005
6;27;female;6;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;303.946344794554;429.05966882917
6;27;female;6;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;715.988382301009;673.480880399883
6;27;female;6;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;632.283232979851;255.30379742856
6;27;female;6;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;192.04973370613;247.259999001805
6;27;female;6;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;216.011068833931;366.126643403206
6;27;female;6;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;739.014937008815;173.679012777186
6;27;female;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;214.62926192287;569.180282041511
6;27;female;6;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;732.707692424832;441.924594064462
6;27;female;6;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;109.021207828625;643.813107512962
6;27;female;6;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;214.361509317659;92.1888338811493
6;27;female;6;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;642.27141384324;566.089855267297
6;27;female;6;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;579.361243755771;126.68479507287
6;27;female;6;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;486.860484990614;496.505978553565
6;27;female;6;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;310.607409021858;597.509544987582
6;27;female;6;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;102.841693583938;594.57870961977
6;27;female;6;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;828.758942019214;658.565611898423
6;27;female;6;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;151.727514747292;197.581160964572
6;27;female;6;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;883.826930826859;510.277930156626
6;27;female;6;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;292.64595665964;104.99764223346
6;27;female;6;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;376.062944112331;251.244227880431
6;27;female;6;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;297.902508135257;346.647085545437
6;27;female;6;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;572.442562136123;478.388131939286
6;27;female;6;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;915.712661286458;636.891812764995
6;27;female;6;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;121.023168757866;506.842307137409
6;27;female;6;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;457.131670505708;654.431194060577
6;27;female;6;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;453.228201264838;288.960623899449
6;27;female;6;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;447.619407938122;176.500014577314
6;27;female;6;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;389.621880404899;581.771200476097
6;27;female;6;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;784.6932970753;108.84118676102
6;27;female;6;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;538.037133801834;667.854355781472
6;27;female;6;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;732.133277170809;260.609046364852
6;27;female;6;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;579.157325711411;269.919826509513
6;27;female;6;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;897.205665606312;264.455702012052
6;27;female;6;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;445.086025257703;432.415461215921
6;27;female;6;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;388.301236875445;322.647247940401
6;27;female;6;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;127.429060954979;350.415043657892
6;27;female;6;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;730.77458591665;137.303198778855
6;27;female;6;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;236.757698553828;487.886581918531
6;27;female;6;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;471.43548386637;595.520990466869
6;27;female;6;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;566.589952467967;172.755617768816
6;27;female;6;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;133.157893003535;267.27316428455
6;27;female;6;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;124.558641990331;109.962776399969
6;27;female;6;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;825.455511798521;399.898887979618
6;27;female;6;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;130.673842610238;428.123429155377
6;27;female;6;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;288.24526431474;517.070370717636
6;27;female;6;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;381.082037080968;436.173145266482
6;27;female;6;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;722.273957822007;484.630723607596
6;27;female;6;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;897.460217542402;211.509351913704
6;27;female;6;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;387.31450211788;176.670756428243
6;27;female;6;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;367.250272726313;665.491719254003
6;27;female;6;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;787.680207466256;522.351560463965
6;27;female;6;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;616.197890145951;93.7562774436693
6;27;female;6;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;898.563182334963;445.766608615181
6;27;female;6;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;655.40908927994;442.43682020079
6;27;female;6;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;831.817664329261;183.866233739424
6;27;female;6;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;621.445388519978;486.518043159107
6;27;female;6;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;226.993998292707;207.299076068217
6;27;female;6;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;227.685339812264;410.105019226188
6;27;female;6;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;489.200851564097;135.035397093936
